Date,Period,rate,rate_vs
2025-02-01,7y,2.067,64.4836
2025-03-01,7y,7.7881,61.4786
2025-04-01,7y,-1.1639,52.157
2025-05-01,7y,-14.4123,50.7012
2025-06-01,7y,-10.0603,58.2967
2025-07-01,7y,-3.5257,65.5655
2025-08-01,7y,-21.9298,65.745
2025-09-01,7y,-17.3915,71.1075
2025-10-01,7y,-20.0643,76.8359
2025-11-01,7y,-8.3622,79.404
2025-12-01,7y,-7.8376,77.9523
2026-01-01,7y,-3.8946,77.9208
2026-02-01,7y,2.9676,79.5098
2026-03-01,7y,12.368,77.0959
2026-04-01,7y,-5.2513,68.1104
2026-05-01,7y,4.165,84.0286
2026-06-01,7y,5.5177,92.6374
2026-06-18,7y,1.4277,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,-0.9004,-3.7423
2016-03-01,max,4.8513,0.3764
2016-04-01,max,10.1147,5.1946
2016-05-01,max,7.684,3.5695
2016-06-01,max,4.7131,4.8356
2016-07-01,max,9.4346,4.3651
2016-08-01,max,7.7234,7.2005
2016-09-01,max,10.5307,6.5176
2016-10-01,max,9.2076,5.8316
2016-11-01,max,5.7818,2.6321
2016-12-01,max,15.4625,6.5262
2017-01-01,max,12.4098,8.6002
2017-02-01,max,2.4162,9.8701
2017-03-01,max,4.517,14.9815
2017-04-01,max,4.6278,12.5254
2017-05-01,max,3.5933,13.1716
2017-06-01,max,5.2682,14.581
2017-07-01,max,7.8259,14.626
2017-08-01,max,7.0009,16.4591
2017-09-01,max,11.5343,15.9061
2017-10-01,max,16.5096,17.2911
2017-11-01,max,13.2195,19.4181
2017-12-01,max,17.7613,21.7575
2018-01-01,max,15.8866,22.6249
2018-02-01,max,15.5954,28.3844
2018-03-01,max,5.9086,21.0506
2018-04-01,max,3.9251,18.8566
2018-05-01,max,11.506,18.843
2018-06-01,max,18.5457,22.0592
2018-07-01,max,6.8385,20.962
2018-08-01,max,19.7922,24.4135
2018-09-01,max,25.4107,27.7869
2018-10-01,max,19.1376,28.1445
2018-11-01,max,8.5377,19.3954
2018-12-01,max,18.8662,19.8359
2019-01-01,max,0.1073,8.7501
2019-02-01,max,8.8875,17.203
2019-03-01,max,15.8199,21.2677
2019-04-01,max,17.7781,23.6016
2019-05-01,max,7.2724,25.5902
2019-06-01,max,-1.9359,17.8911
2019-07-01,max,8.7158,26.7327
2019-08-01,max,23.2746,25.8061
2019-09-01,max,27.5281,24.2046
2019-10-01,max,23.863,24.595
2019-11-01,max,27.2827,29.5299
2019-12-01,max,29.9866,32.3145
2020-01-01,max,26.4721,35.5516
2020-02-01,max,11.3639,34.7733
2020-03-01,max,-1.7696,23.2161
2020-04-01,max,-1.8465,2.6957
2020-05-01,max,-0.1726,17.923
2020-06-01,max,12.234,27.1545
2020-07-01,max,29.0813,29.2791
2020-08-01,max,60.3907,35.3897
2020-09-01,max,84.8876,45.4969
2020-10-01,max,89.031,38.8421
2020-11-01,max,75.7067,33.8054
2020-12-01,max,87.5886,49.4413
2021-01-01,max,86.6136,52.4925
2021-02-01,max,71.8416,52.5474
2021-03-01,max,79.7145,57.1165
2021-04-01,max,89.2855,62.2404
2021-05-01,max,123.6281,68.0147
2021-06-01,max,135.3092,67.9506
2021-07-01,max,129.8969,71.7835
2021-08-01,max,107.5054,73.9065
2021-09-01,max,114.6394,78.108
2021-10-01,max,96.8051,70.559
2021-11-01,max,127.0881,79.7147
2021-12-01,max,110.6722,74.8714
2022-01-01,max,130.8784,83.8439
2022-02-01,max,146.5588,74.2485
2022-03-01,max,124.4014,64.4857
2022-04-01,max,123.8835,72.8765
2022-05-01,max,93.5779,56.3809
2022-06-01,max,97.5022,54.7432
2022-07-01,max,101.4291,43.9638
2022-08-01,max,111.3417,54.5402
2022-09-01,max,116.2147,48.4061
2022-10-01,max,76.4639,33.808
2022-11-01,max,81.8977,43.6413
2022-12-01,max,107.1817,51.6237
2023-01-01,max,88.2022,42.3283
2023-02-01,max,99.1571,52.4008
2023-03-01,max,102.9054,45.8599
2023-04-01,max,113.735,52.4428
2023-05-01,max,99.53,54.1535
2023-06-01,max,88.0545,55.8684
2023-07-01,max,99.7989,63.7729
2023-08-01,max,105.6294,67.9151
2023-09-01,max,90.5468,65.3142
2023-10-01,max,75.8796,56.4671
2023-11-01,max,57.0217,54.158
2023-12-01,max,78.7646,66.8181
2024-01-01,max,80.6026,72.7134
2024-02-01,max,62.826,77.0248
2024-03-01,max,76.0437,84.7703
2024-04-01,max,74.7464,89.0895
2024-05-01,max,71.9942,80.3005
2024-06-01,max,68.8154,89.1407
2024-07-01,max,64.5277,96.817
2024-08-01,max,57.4262,94.9948
2024-09-01,max,56.3925,101.4737
2024-10-01,max,61.575,104.2286
2024-11-01,max,61.9355,104.0979
2024-12-01,max,65.3279,114.1559
2025-01-01,max,53.0446,108.1307
2025-02-01,max,38.1966,112.719
2025-03-01,max,45.62,109.0154
2025-04-01,max,33.2876,97.097
2025-05-01,max,15.1456,95.2965
2025-06-01,max,20.5788,105.2137
2025-07-01,max,28.9493,114.7559
2025-08-01,max,4.0956,115.142
2025-09-01,max,9.6996,122.2543
2025-10-01,max,5.7778,129.8729
2025-11-01,max,20.8141,133.4127
2025-12-01,max,21.1889,131.7276
2026-01-01,max,26.0547,131.8756
2026-02-01,max,34.7573,134.1294
2026-03-01,max,46.8021,131.1612
2026-04-01,max,23.6294,119.5868
2026-05-01,max,35.6166,140.4983
2026-06-01,max,37.1551,151.9424
2026-06-18,max,31.6371,147.4099
