Date,Period,rate,rate_vs
2026-02-01,5y,5.1469,52.8458
2026-03-01,5y,12.9989,50.7151
2026-04-01,5y,-3.0768,43.0108
2026-05-01,5y,-15.5436,56.5309
2026-05-21,5y,-14.3598,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-7.4432,-5.7539
2019-07-01,7y,4.2798,4.7339
2019-08-01,7y,-8.7612,2.8754
2019-09-01,7y,-2.9244,1.3056
2019-10-01,7y,8.9116,1.7846
2019-11-01,7y,5.9775,5.9461
2019-12-01,7y,-13.9673,7.8664
2020-01-01,7y,-9.7484,10.0469
2020-02-01,7y,-15.454,8.8785
2020-03-01,7y,-17.9128,-0.7655
2020-04-01,7y,-26.4656,-16.9333
2020-05-01,7y,-19.6482,-2.9548
2020-06-01,7y,1.8038,5.1824
2020-07-01,7y,-1.3532,6.9808
2020-08-01,7y,-1.3119,12.0059
2020-09-01,7y,-0.887,20.1166
2020-10-01,7y,-2.7566,14.1152
2020-11-01,7y,-4.2521,9.7452
2020-12-01,7y,19.4161,22.517
2021-01-01,7y,13.8561,24.5527
2021-02-01,7y,5.6692,24.125
2021-03-01,7y,3.7035,27.418
2021-04-01,7y,20.9632,31.0957
2021-05-01,7y,19.0186,35.2274
2021-06-01,7y,1.7663,34.6027
2021-07-01,7y,2.7538,37.1514
2021-08-01,7y,2.5248,38.3135
2021-09-01,7y,-7.6283,41.1332
2021-10-01,7y,0.8558,34.6467
2021-11-01,7y,13.9749,41.4916
2021-12-01,7y,35.9053,37.2313
2022-01-01,7y,42.8304,43.9029
2022-02-01,7y,35.2043,35.9789
2022-03-01,7y,39.633,28.0972
2022-04-01,7y,58.0466,34.4891
2022-05-01,7y,59.3946,21.4619
2022-06-01,7y,56.388,20.1769
2022-07-01,7y,50.3413,11.8171
2022-08-01,7y,58.9864,20.1694
2022-09-01,7y,29.8135,15.423
2022-10-01,7y,27.8812,4.1483
2022-11-01,7y,47.7975,12.0395
2022-12-01,7y,38.8911,18.4022
2023-01-01,7y,30.3729,11.2003
2023-02-01,7y,40.791,19.2191
2023-03-01,7y,34.9635,14.1577
2023-04-01,7y,30.0764,19.4253
2023-05-01,7y,38.5735,20.8274
2023-06-01,7y,16.1667,22.2231
2023-07-01,7y,28.3053,28.4648
2023-08-01,7y,36.2322,31.7041
2023-09-01,7y,5.164,29.6327
2023-10-01,7y,-5.8099,22.6862
2023-11-01,7y,-1.2396,20.925
2023-12-01,7y,11.77,30.9273
2024-01-01,7y,25.6189,35.5469
2024-02-01,7y,19.5107,38.8932
2024-03-01,7y,30.4282,44.9128
2024-04-01,7y,18.9449,48.2072
2024-05-01,7y,3.4837,41.2169
2024-06-01,7y,2.8928,48.084
2024-07-01,7y,-6.4851,53.9977
2024-08-01,7y,-12.9304,52.4501
2024-09-01,7y,-26.0807,57.4051
2024-10-01,7y,-38.0396,59.4261
2024-11-01,7y,-40.8739,59.1899
2024-12-01,7y,-36.0767,66.9026
2025-01-01,7y,-32.2287,62.0498
2025-02-01,7y,-33.2108,65.4912
2025-03-01,7y,-33.1871,62.4725
2025-04-01,7y,-30.4311,53.0971
2025-05-01,7y,-24.5009,51.634
2025-06-01,7y,-15.7781,59.2779
2025-07-01,7y,-5.0517,66.5944
2025-08-01,7y,7.3896,66.7786
2025-09-01,7y,2.1004,72.1781
2025-10-01,7y,-15.5525,77.9466
2025-11-01,7y,-7.1073,80.5358
2025-12-01,7y,3.0844,79.08
2026-01-01,7y,15.3473,79.0528
2026-02-01,7y,10.0826,80.6562
2026-03-01,7y,18.2715,78.2312
2026-04-01,7y,1.4552,69.1916
2026-05-01,7y,-11.6558,85.2146
2026-05-21,7y,-10.5479,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,3.9184,-3.7423
2016-03-01,max,1.9714,0.3764
2016-04-01,max,2.8614,5.1946
2016-05-01,max,-2.2918,3.5695
2016-06-01,max,11.8139,4.8356
2016-07-01,max,13.4203,4.3651
2016-08-01,max,15.4358,7.2005
2016-09-01,max,-2.7764,6.5176
2016-10-01,max,-7.4617,5.8316
2016-11-01,max,-11.5116,2.6321
2016-12-01,max,3.5023,6.5262
2017-01-01,max,-7.9919,8.6002
2017-02-01,max,-8.3328,9.8701
2017-03-01,max,-7.2013,14.9815
2017-04-01,max,-4.7614,12.5254
2017-05-01,max,-1.6819,13.1716
2017-06-01,max,-1.8204,14.581
2017-07-01,max,-14.7045,14.626
2017-08-01,max,-10.1324,16.4591
2017-09-01,max,0.3332,15.9061
2017-10-01,max,7.4407,17.2911
2017-11-01,max,12.4022,19.4181
2017-12-01,max,26.4548,21.7575
2018-01-01,max,30.5808,22.6249
2018-02-01,max,37.2612,28.3844
2018-03-01,max,24.1586,21.0506
2018-04-01,max,12.3776,18.8566
2018-05-01,max,13.1469,18.843
2018-06-01,max,-4.5195,22.0592
2018-07-01,max,0.0045,20.962
2018-08-01,max,5.7542,24.4135
2018-09-01,max,-5.4451,27.7869
2018-10-01,max,-3.2714,28.1445
2018-11-01,max,-0.0221,19.3954
2018-12-01,max,2.1777,19.8359
2019-01-01,max,6.2922,8.7501
2019-02-01,max,13.6037,17.203
2019-03-01,max,12.8566,21.2677
2019-04-01,max,21.119,23.6016
2019-05-01,max,27.483,25.5902
2019-06-01,max,17.4889,17.8911
2019-07-01,max,26.8653,26.7327
2019-08-01,max,12.0193,25.8061
2019-09-01,max,16.1363,24.2046
2019-10-01,max,29.1399,24.595
2019-11-01,max,26.7909,29.5299
2019-12-01,max,3.311,32.3145
2020-01-01,max,6.1635,35.5516
2020-02-01,max,-1.8339,34.7733
2020-03-01,max,-6.3556,23.2161
2020-04-01,max,-17.6278,2.6957
2020-05-01,max,-12.2447,17.923
2020-06-01,max,9.4264,27.1545
2020-07-01,max,6.0037,29.2791
2020-08-01,max,5.8473,35.3897
2020-09-01,max,6.1149,45.4969
2020-10-01,max,3.9578,38.8421
2020-11-01,max,2.135,33.8054
2020-12-01,max,27.0449,49.4413
2021-01-01,max,21.6928,52.4925
2021-02-01,max,13.272,52.5474
2021-03-01,max,11.2292,57.1165
2021-04-01,max,29.7385,62.2404
2021-05-01,max,28.1238,68.0147
2021-06-01,max,9.8864,67.9506
2021-07-01,max,10.8781,71.7835
2021-08-01,max,10.5813,73.9065
2021-09-01,max,-0.4201,78.108
2021-10-01,max,8.4264,70.559
2021-11-01,max,22.4313,79.7147
2021-12-01,max,46.1927,74.8714
2022-01-01,max,54.2433,83.8439
2022-02-01,max,46.6388,74.2485
2022-03-01,max,51.9567,64.4857
2022-04-01,max,72.6132,72.8765
2022-05-01,max,74.9081,56.3809
2022-06-01,max,72.3921,54.7432
2022-07-01,max,66.415,43.9638
2022-08-01,max,76.6134,54.5402
2022-09-01,max,44.7682,48.4061
2022-10-01,max,42.8706,33.808
2022-11-01,max,65.3772,43.6413
2022-12-01,max,55.8447,51.6237
2023-01-01,max,46.5968,42.3283
2023-02-01,max,58.5416,52.4008
2023-03-01,max,52.2872,45.8599
2023-04-01,max,47.0051,52.4428
2023-05-01,max,56.7957,54.1535
2023-06-01,max,31.6563,55.8684
2023-07-01,max,45.431,63.7729
2023-08-01,max,54.5557,67.9151
2023-09-01,max,19.4629,65.3142
2023-10-01,max,6.9095,56.4671
2023-11-01,max,11.8931,54.158
2023-12-01,max,26.4633,66.8181
2024-01-01,max,42.0912,72.7134
2024-02-01,max,35.254,77.0248
2024-03-01,max,47.6337,84.7703
2024-04-01,max,34.7303,89.0895
2024-05-01,max,17.2271,80.3005
2024-06-01,max,16.4532,89.1407
2024-07-01,max,5.7415,96.817
2024-08-01,max,-1.7058,94.9948
2024-09-01,max,-16.73,101.4737
2024-10-01,max,-30.4451,104.2286
2024-11-01,max,-33.9662,104.0979
2024-12-01,max,-28.9972,114.1559
2025-01-01,max,-25.0596,108.1307
2025-02-01,max,-26.4255,112.719
2025-03-01,max,-26.6792,109.0154
2025-04-01,max,-23.9359,97.097
2025-05-01,max,-17.7194,95.2965
2025-06-01,max,-8.4444,105.2137
2025-07-01,max,3.0392,114.7559
2025-08-01,max,16.4289,115.142
2025-09-01,max,10.6606,122.2543
2025-10-01,max,-8.5229,129.8729
2025-11-01,max,0.4682,133.4127
2025-12-01,max,11.3794,131.7276
2026-01-01,max,24.5702,131.8756
2026-02-01,max,18.8865,134.1294
2026-03-01,max,27.7071,131.1612
2026-04-01,max,9.5603,119.5868
2026-05-01,max,-4.6486,140.4983
2026-05-21,max,-3.5643,146.6966
