Date,Period,rate,rate_vs
2021-05-01,max,32.282,68.0147
2021-06-01,max,27.7357,67.9506
2021-07-01,max,27.1472,71.7835
2021-08-01,max,34.6476,73.9065
2021-09-01,max,42.2297,78.108
2021-10-01,max,27.5403,70.559
2021-11-01,max,31.5893,79.7147
2021-12-01,max,30.6365,74.8714
2022-01-01,max,41.4888,83.8439
2022-02-01,max,32.5802,74.2485
2022-03-01,max,24.6258,64.4857
2022-04-01,max,44.5065,72.8765
2022-05-01,max,41.3946,56.3809
2022-06-01,max,46.5294,54.7432
2022-07-01,max,39.2602,43.9638
2022-08-01,max,42.2098,54.5402
2022-09-01,max,45.4945,48.4061
2022-10-01,max,23.4424,33.808
2022-11-01,max,26.8043,43.6413
2022-12-01,max,23.0328,51.6237
2023-01-01,max,31.1998,42.3283
2023-02-01,max,30.7484,52.4008
2023-03-01,max,20.3549,45.8599
2023-04-01,max,27.7408,52.4428
2023-05-01,max,30.2377,54.1535
2023-06-01,max,20.2133,55.8684
2023-07-01,max,22.5455,63.7729
2023-08-01,max,24.5575,67.9151
2023-09-01,max,15.8065,65.3142
2023-10-01,max,9.3755,56.4671
2023-11-01,max,7.3564,54.158
2023-12-01,max,12.8626,66.8181
2024-01-01,max,13.6845,72.7134
2024-02-01,max,12.5635,77.0248
2024-03-01,max,6.7203,84.7703
2024-04-01,max,18.6996,89.0895
2024-05-01,max,18.9569,80.3005
2024-06-01,max,26.9545,89.1407
2024-07-01,max,22.1655,96.817
2024-08-01,max,38.237,94.9948
2024-09-01,max,37.9445,101.4737
2024-10-01,max,43.3966,104.2286
2024-11-01,max,38.2077,104.0979
2024-12-01,max,51.0794,114.1559
2025-01-01,max,43.4268,108.1307
2025-02-01,max,49.1157,112.719
2025-03-01,max,59.6499,109.0154
2025-04-01,max,60.8849,97.097
2025-05-01,max,58.9913,95.2965
2025-06-01,max,59.9782,105.2137
2025-07-01,max,66.7679,114.7559
2025-08-01,max,71.1869,115.142
2025-09-01,max,74.6584,122.2543
2025-10-01,max,86.1513,129.8729
2025-11-01,max,86.8312,133.4127
2025-12-01,max,88.0268,131.7276
2026-01-01,max,79.7731,131.8756
2026-02-01,max,89.5895,134.1294
2026-03-01,max,105.911,131.1612
2026-03-11,max,98.5786,126.78
