Date,Period,rate,rate_vs
2026-05-21,2y,25.4215,24.1683
2023-05-01,3y,0.0,0.0
2023-06-01,3y,-0.2267,1.4125
2023-07-01,3y,-2.1312,6.1845
2023-08-01,3y,6.501,7.1819
2023-09-01,3y,0.4394,4.1882
2023-10-01,3y,-7.1053,-1.7815
2023-11-01,3y,-6.3322,-2.5801
2023-12-01,3y,12.1488,6.1973
2024-01-01,3y,22.7517,9.5932
2024-02-01,3y,18.8451,11.7107
2024-03-01,3y,14.6436,15.8808
2024-04-01,3y,23.2952,17.6488
2024-05-01,3y,20.3336,11.2951
2024-06-01,3y,19.4485,16.3461
2024-07-01,3y,22.7414,20.4026
2024-08-01,3y,33.881,18.5003
2024-09-01,3y,39.8723,21.8076
2024-10-01,3y,29.0416,22.7563
2024-11-01,3y,30.7823,21.9967
2024-12-01,3y,48.5214,27.3963
2025-01-01,3y,32.9112,23.0839
2025-02-01,3y,44.1765,25.2667
2025-03-01,3y,44.5821,22.5436
2025-04-01,3y,26.2314,15.1693
2025-05-01,3y,17.7214,13.9886
2025-06-01,3y,24.4978,19.7023
2025-07-01,3y,38.2477,25.0342
2025-08-01,3y,32.9888,24.9073
2025-09-01,3y,48.4364,28.7082
2025-10-01,3y,42.84,32.7172
2025-11-01,3y,38.4917,34.2937
2025-12-01,3y,48.0101,32.8614
2026-01-01,3y,54.807,32.5439
2026-02-01,3y,60.0208,33.4611
2026-03-01,3y,58.1602,31.4121
2026-04-01,3y,48.2381,24.552
2026-05-01,3y,60.1666,36.2622
2026-05-21,3y,49.0747,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,4.3468,0.4887
2021-07-01,5y,-6.5117,3.114
2021-08-01,5y,-7.5506,3.9532
2021-09-01,5y,-1.7547,6.0908
2021-10-01,5y,5.5892,1.0516
2021-11-01,5y,11.9565,6.9066
2021-12-01,5y,0.653,3.7002
2022-01-01,5y,0.9029,9.1717
2022-02-01,5y,10.2078,3.1425
2022-03-01,5y,-0.0148,-2.3796
2022-04-01,5y,-4.8717,3.3592
2022-05-01,5y,-16.5249,-6.2432
2022-06-01,5y,-13.4212,-6.318
2022-07-01,5y,-13.7587,-12.031
2022-08-01,5y,-9.051,-4.3438
2022-09-01,5y,-13.7856,-7.477
2022-10-01,5y,-19.1639,-15.8473
2022-11-01,5y,-15.6972,-8.441
2022-12-01,5y,-11.2298,-2.5318
2023-01-01,5y,-16.8393,-8.0195
2023-02-01,5y,-3.1646,-0.7582
2023-03-01,5y,-7.7343,-4.6068
2023-04-01,5y,-32.3866,0.2663
2023-05-01,5y,-36.2587,1.7748
2023-06-01,5y,-34.8951,3.2394
2023-07-01,5y,-34.867,8.774
2023-08-01,5y,-28.2175,11.6668
2023-09-01,5y,-30.2757,10.0077
2023-10-01,5y,-34.4805,4.234
2023-11-01,5y,-33.6141,2.9494
2023-12-01,5y,-19.9821,11.7115
2024-01-01,5y,-10.5153,15.7609
2024-02-01,5y,-11.2213,18.6738
2024-03-01,5y,-12.6519,23.8404
2024-04-01,5y,-4.5587,26.6228
2024-05-01,5y,-5.2318,20.5984
2024-06-01,5y,-4.5444,26.4829
2024-07-01,5y,-0.6312,31.4966
2024-08-01,5y,9.7638,30.0985
2024-09-01,5y,16.2626,34.2707
2024-10-01,5y,8.7194,35.9095
2024-11-01,5y,11.3704,35.6193
2024-12-01,5y,27.7614,42.1091
2025-01-01,5y,15.6596,37.8596
2025-02-01,5y,26.5798,40.7079
2025-03-01,5y,28.1431,38.052
2025-04-01,5y,12.8707,30.0262
2025-05-01,5y,5.9301,28.7835
2025-06-01,5y,12.5794,35.2886
2025-07-01,5y,25.6864,41.4755
2025-08-01,5y,21.669,41.5716
2025-09-01,5y,36.5477,46.0985
2025-10-01,5y,32.225,50.9152
2025-11-01,5y,28.9113,53.013
2025-12-01,5y,38.452,51.6787
2026-01-01,5y,45.5685,51.569
2026-02-01,5y,51.2688,52.8458
2026-03-01,5y,50.2954,50.7151
2026-04-01,5y,41.5559,43.0108
2026-05-01,5y,53.5877,56.5309
2026-05-21,5y,43.5925,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-7.0484,-5.7539
2019-07-01,7y,2.2213,4.7339
2019-08-01,7y,1.5909,2.8754
2019-09-01,7y,-1.9507,1.3056
2019-10-01,7y,8.1057,1.7846
2019-11-01,7y,10.3273,5.9461
2019-12-01,7y,10.9903,7.8664
2020-01-01,7y,12.808,10.0469
2020-02-01,7y,1.9806,8.8785
2020-03-01,7y,-8.0554,-0.7655
2020-04-01,7y,-42.8212,-16.9333
2020-05-01,7y,-24.391,-2.9548
2020-06-01,7y,-15.811,5.1824
2020-07-01,7y,-18.3881,6.9808
2020-08-01,7y,-14.7802,12.0059
2020-09-01,7y,-8.8959,20.1166
2020-10-01,7y,-9.3618,14.1152
2020-11-01,7y,-0.9199,9.7452
2020-12-01,7y,12.8904,22.517
2021-01-01,7y,13.2082,24.5527
2021-02-01,7y,13.6315,24.125
2021-03-01,7y,38.4211,27.418
2021-04-01,7y,37.3033,31.0957
2021-05-01,7y,36.3425,35.2274
2021-06-01,7y,40.8888,34.6027
2021-07-01,7y,27.5322,37.1514
2021-08-01,7y,22.3068,38.3135
2021-09-01,7y,26.574,41.1332
2021-10-01,7y,34.5933,34.6467
2021-11-01,7y,42.7654,41.4916
2021-12-01,7y,29.0942,37.2313
2022-01-01,7y,28.6203,43.9029
2022-02-01,7y,39.6849,35.9789
2022-03-01,7y,26.8529,28.0972
2022-04-01,7y,19.9674,34.4891
2022-05-01,7y,4.3462,21.4619
2022-06-01,7y,6.4894,20.1769
2022-07-01,7y,4.7503,11.8171
2022-08-01,7y,9.1843,20.1694
2022-09-01,7y,2.649,15.423
2022-10-01,7y,-4.7072,4.1483
2022-11-01,7y,-1.7929,12.0395
2022-12-01,7y,2.4552,18.4022
2023-01-01,7y,-4.6712,11.2003
2023-02-01,7y,10.0677,19.2191
2023-03-01,7y,4.5126,14.1577
2023-04-01,7y,-23.7582,19.4253
2023-05-01,7y,-29.071,20.8274
2023-06-01,7y,-28.5705,22.2231
2023-07-01,7y,-29.4208,28.4648
2023-08-01,7y,-23.102,31.7041
2023-09-01,7y,-25.9136,29.6327
2023-10-01,7y,-30.9543,22.6862
2023-11-01,7y,-30.6749,20.925
2023-12-01,7y,-17.1191,30.9273
2024-01-01,7y,-7.6905,35.5469
2024-02-01,7y,-8.6089,38.8932
2024-03-01,7y,-10.2679,44.9128
2024-04-01,7y,-2.1672,48.2072
2024-05-01,7y,-2.9489,41.2169
2024-06-01,7y,-2.3408,48.084
2024-07-01,7y,1.5759,53.9977
2024-08-01,7y,12.157,52.4501
2024-09-01,7y,18.8616,57.4051
2024-10-01,7y,11.2589,59.4261
2024-11-01,7y,14.0158,59.1899
2024-12-01,7y,30.8679,66.9026
2025-01-01,7y,18.6476,62.0498
2025-02-01,7y,29.946,65.4912
2025-03-01,7y,31.7198,62.4725
2025-04-01,7y,16.1712,53.0971
2025-05-01,7y,9.0767,51.634
2025-06-01,7y,15.9245,59.2779
2025-07-01,7y,29.4709,66.5944
2025-08-01,7y,25.4555,66.7786
2025-09-01,7y,40.9047,72.1781
2025-10-01,7y,36.6202,77.9466
2025-11-01,7y,33.341,80.5358
2025-12-01,7y,43.3414,79.08
2026-01-01,7y,50.8886,79.0528
2026-02-01,7y,57.0072,80.6562
2026-03-01,7y,56.2196,78.2312
2026-04-01,7y,47.3338,69.1916
2026-05-01,7y,60.029,85.2146
2026-05-21,7y,49.8117,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-11.9843,-3.7423
2016-03-01,max,-1.8811,0.3764
2016-04-01,max,-1.1108,5.1946
2016-05-01,max,4.6745,3.5695
2016-06-01,max,8.3222,4.8356
2016-07-01,max,2.8359,4.3651
2016-08-01,max,6.4818,7.2005
2016-09-01,max,11.2777,6.5176
2016-10-01,max,8.2902,5.8316
2016-11-01,max,11.1829,2.6321
2016-12-01,max,30.2243,6.5262
2017-01-01,max,30.9836,8.6002
2017-02-01,max,25.6663,9.8701
2017-03-01,max,34.7398,14.9815
2017-04-01,max,19.0948,12.5254
2017-05-01,max,14.9412,13.1716
2017-06-01,max,11.8056,14.581
2017-07-01,max,18.9775,14.626
2017-08-01,max,24.3124,16.4591
2017-09-01,max,19.9277,15.9061
2017-10-01,max,20.6438,17.2911
2017-11-01,max,26.3566,19.4181
2017-12-01,max,26.1666,21.7575
2018-01-01,max,25.3739,22.6249
2018-02-01,max,39.3116,28.3844
2018-03-01,max,34.1344,21.0506
2018-04-01,max,28.4155,18.8566
2018-05-01,max,29.9184,18.843
2018-06-01,max,30.1097,22.0592
2018-07-01,max,22.4041,20.962
2018-08-01,max,23.2944,24.4135
2018-09-01,max,24.8535,27.7869
2018-10-01,max,16.1452,28.1445
2018-11-01,max,17.7008,19.3954
2018-12-01,max,22.6826,19.8359
2019-01-01,max,3.4669,8.7501
2019-02-01,max,16.6139,17.203
2019-03-01,max,24.1021,21.2677
2019-04-01,max,14.4698,23.6016
2019-05-01,max,20.4263,25.5902
2019-06-01,max,11.5843,17.8911
2019-07-01,max,17.9954,26.7327
2019-08-01,max,17.7407,25.8061
2019-09-01,max,13.718,24.2046
2019-10-01,max,24.5723,24.595
2019-11-01,max,28.2069,29.5299
2019-12-01,max,30.1284,32.3145
2020-01-01,max,33.2841,35.5516
2020-02-01,max,21.4191,34.7733
2020-03-01,max,9.3051,23.2161
2020-04-01,max,-32.6693,2.6957
2020-05-01,max,-15.4058,17.923
2020-06-01,max,-7.764,27.1545
2020-07-01,max,-11.6279,29.2791
2020-08-01,max,-8.8638,35.3897
2020-09-01,max,-3.4432,45.4969
2020-10-01,max,-4.4216,38.8421
2020-11-01,max,3.9716,33.8054
2020-12-01,max,18.3336,49.4413
2021-01-01,max,19.0436,52.4925
2021-02-01,max,19.8445,52.5474
2021-03-01,max,46.4018,57.1165
2021-04-01,max,46.257,62.2404
2021-05-01,max,46.1735,68.0147
2021-06-01,max,51.9364,67.9506
2021-07-01,max,38.367,71.7835
2021-08-01,max,33.216,73.9065
2021-09-01,max,38.2614,78.108
2021-10-01,max,47.5019,70.559
2021-11-01,max,57.0862,79.7147
2021-12-01,max,42.6974,74.8714
2022-01-01,max,42.589,83.8439
2022-02-01,max,55.2708,74.2485
2022-03-01,max,41.513,64.4857
2022-04-01,max,34.1212,72.8765
2022-05-01,max,16.8081,56.3809
2022-06-01,max,19.1204,54.7432
2022-07-01,max,17.1233,43.9638
2022-08-01,max,21.9987,54.5402
2022-09-01,max,14.6804,48.4061
2022-10-01,max,6.362,33.808
2022-11-01,max,9.4077,43.6413
2022-12-01,max,13.9751,51.6237
2023-01-01,max,5.9516,42.3283
2023-02-01,max,22.1205,52.4008
2023-03-01,max,15.9446,45.8599
2023-04-01,max,-15.4737,52.4428
2023-05-01,max,-21.7074,54.1535
2023-06-01,max,-21.5643,55.8684
2023-07-01,max,-22.8772,63.7729
2023-08-01,max,-16.381,67.9151
2023-09-01,max,-19.7296,65.3142
2023-10-01,max,-25.4842,56.4671
2023-11-01,max,-25.5278,54.158
2023-12-01,max,-11.3563,66.8181
2024-01-01,max,-1.5027,72.7134
2024-02-01,max,-2.6089,77.0248
2024-03-01,max,-4.505,84.7703
2024-04-01,max,3.9648,89.0895
2024-05-01,max,3.0575,80.3005
2024-06-01,max,3.6219,89.1407
2024-07-01,max,7.6999,96.817
2024-08-01,max,18.8665,94.9948
2024-09-01,max,25.9941,101.4737
2024-10-01,max,17.9921,104.2286
2024-11-01,max,20.9279,104.0979
2024-12-01,max,38.8326,114.1559
2025-01-01,max,25.9801,108.1307
2025-02-01,max,38.0309,112.719
2025-03-01,max,40.0262,109.0154
2025-04-01,max,23.5988,97.097
2025-05-01,max,16.0778,95.2965
2025-06-01,max,23.3552,105.2137
2025-07-01,max,37.7974,114.7559
2025-08-01,max,33.6113,115.142
2025-09-01,max,50.141,122.2543
2025-10-01,max,45.7099,129.8729
2025-11-01,max,42.324,133.4127
2025-12-01,max,53.101,131.7276
2026-01-01,max,61.3065,131.8756
2026-02-01,max,68.0204,134.1294
2026-03-01,max,67.3643,131.1612
2026-04-01,max,58.0137,119.5868
2026-05-01,max,71.7784,140.4983
2026-05-21,max,60.9842,146.6966
