Date,Period,rate,rate_vs
2025-04-01,7y,55.8144,52.157
2025-05-01,7y,57.6663,50.7012
2025-06-01,7y,89.6567,58.2967
2025-07-01,7y,94.9642,65.5655
2025-08-01,7y,93.0784,65.745
2025-09-01,7y,64.8579,71.1075
2025-10-01,7y,67.0767,76.8359
2025-11-01,7y,63.5748,79.404
2025-12-01,7y,53.998,77.9523
2026-01-01,7y,60.7893,77.9208
2026-02-01,7y,21.3993,79.5098
2026-03-01,7y,-0.6914,77.0959
2026-04-01,7y,3.4047,68.1104
2026-05-01,7y,-3.1494,84.0286
2026-06-01,7y,-14.1071,92.6374
2026-06-18,7y,-35.048,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,2.324,-3.7423
2016-03-01,max,3.7244,0.3764
2016-04-01,max,8.4913,5.1946
2016-05-01,max,2.7883,3.5695
2016-06-01,max,8.603,4.8356
2016-07-01,max,11.8604,4.3651
2016-08-01,max,9.9057,7.2005
2016-09-01,max,10.2042,6.5176
2016-10-01,max,6.7973,5.8316
2016-11-01,max,3.9085,2.6321
2016-12-01,max,9.3096,6.5262
2017-01-01,max,9.7125,8.6002
2017-02-01,max,12.8745,9.8701
2017-03-01,max,18.433,14.9815
2017-04-01,max,9.1603,12.5254
2017-05-01,max,17.8211,13.1716
2017-06-01,max,31.4741,14.581
2017-07-01,max,21.8999,14.626
2017-08-01,max,25.2513,16.4591
2017-09-01,max,28.0161,15.9061
2017-10-01,max,26.8915,17.2911
2017-11-01,max,34.8503,19.4181
2017-12-01,max,37.8046,21.7575
2018-01-01,max,37.3921,22.6249
2018-02-01,max,43.0066,28.3844
2018-03-01,max,40.2305,21.0506
2018-04-01,max,46.3431,18.8566
2018-05-01,max,56.603,18.843
2018-06-01,max,68.5561,22.0592
2018-07-01,max,66.455,20.962
2018-08-01,max,64.5815,24.4135
2018-09-01,max,74.6647,27.7869
2018-10-01,max,78.8797,28.1445
2018-11-01,max,65.0122,19.3954
2018-12-01,max,64.8187,19.8359
2019-01-01,max,49.5808,8.7501
2019-02-01,max,61.8457,17.203
2019-03-01,max,87.0809,21.2677
2019-04-01,max,96.1691,23.6016
2019-05-01,max,78.1374,25.5902
2019-06-01,max,76.9515,17.8911
2019-07-01,max,88.9561,26.7327
2019-08-01,max,96.9508,25.8061
2019-09-01,max,102.0312,24.2046
2019-10-01,max,83.0941,24.595
2019-11-01,max,76.2852,29.5299
2019-12-01,max,76.3009,32.3145
2020-01-01,max,76.7607,35.5516
2020-02-01,max,87.8869,34.7733
2020-03-01,max,76.4812,23.2161
2020-04-01,max,43.5643,2.6957
2020-05-01,max,72.2549,17.923
2020-06-01,max,89.7487,27.1545
2020-07-01,max,96.2777,29.2791
2020-08-01,max,97.3027,35.3897
2020-09-01,max,121.6129,45.4969
2020-10-01,max,110.0962,38.8421
2020-11-01,max,97.5027,33.8054
2020-12-01,max,122.0748,49.4413
2021-01-01,max,134.2403,52.4925
2021-02-01,max,129.2891,52.5474
2021-03-01,max,147.1675,57.1165
2021-04-01,max,138.0948,62.2404
2021-05-01,max,147.0986,68.0147
2021-06-01,max,160.5746,67.9506
2021-07-01,max,188.9703,71.7835
2021-08-01,max,209.8596,73.9065
2021-09-01,max,225.9655,78.108
2021-10-01,max,211.7099,70.559
2021-11-01,max,245.8644,79.7147
2021-12-01,max,273.3772,74.8714
2022-01-01,max,258.0722,83.8439
2022-02-01,max,210.2476,74.2485
2022-03-01,max,156.8396,64.4857
2022-04-01,max,163.0922,72.8765
2022-05-01,max,126.8985,56.3809
2022-06-01,max,119.6647,54.7432
2022-07-01,max,107.4142,43.9638
2022-08-01,max,139.0539,54.5402
2022-09-01,max,125.1636,48.4061
2022-10-01,max,103.552,33.808
2022-11-01,max,106.5863,43.6413
2022-12-01,max,116.3776,51.6237
2023-01-01,max,101.1171,42.3283
2023-02-01,max,124.1247,52.4008
2023-03-01,max,105.1538,45.8599
2023-04-01,max,126.5915,52.4428
2023-05-01,max,125.0508,54.1535
2023-06-01,max,113.338,55.8684
2023-07-01,max,130.1996,63.7729
2023-08-01,max,155.0551,67.9151
2023-09-01,max,173.8461,65.3142
2023-10-01,max,152.8444,56.4671
2023-11-01,max,140.9561,54.158
2023-12-01,max,181.1556,66.8181
2024-01-01,max,203.9256,72.7134
2024-02-01,max,206.0379,77.0248
2024-03-01,max,220.0994,84.7703
2024-04-01,max,205.151,89.0895
2024-05-01,max,191.8527,80.3005
2024-06-01,max,171.6836,89.1407
2024-07-01,max,204.815,96.817
2024-08-01,max,197.2182,94.9948
2024-09-01,max,191.8201,101.4737
2024-10-01,max,178.9588,104.2286
2024-11-01,max,184.8155,104.0979
2024-12-01,max,192.1885,114.1559
2025-01-01,max,184.421,108.1307
2025-02-01,max,171.9903,112.719
2025-03-01,max,175.9678,109.0154
2025-04-01,max,174.3547,97.097
2025-05-01,max,177.4416,95.2965
2025-06-01,max,233.5416,105.2137
2025-07-01,max,242.9925,114.7559
2025-08-01,max,239.8205,115.142
2025-09-01,max,190.2538,122.2543
2025-10-01,max,194.0358,129.8729
2025-11-01,max,187.7649,133.4127
2025-12-01,max,170.7821,131.7276
2026-01-01,max,182.4929,131.8756
2026-02-01,max,113.1579,134.1294
2026-03-01,max,73.9911,131.1612
2026-04-01,max,80.5272,119.5868
2026-05-01,max,68.5447,140.4983
2026-06-01,max,48.9327,151.9424
2026-06-18,max,12.1131,147.4099
