Date,Period,rate,rate_vs
2024-12-01,3y,17.0578,30.2127
2025-01-01,3y,11.2147,25.8316
2025-02-01,3y,21.9828,28.0644
2025-03-01,3y,21.9363,25.2856
2025-04-01,3y,17.1319,17.7379
2025-05-01,3y,8.9738,16.4954
2025-06-01,3y,16.2334,22.2939
2025-07-01,3y,18.5967,27.7184
2025-08-01,3y,25.5884,27.5804
2025-09-01,3y,23.239,31.4518
2025-10-01,3y,30.8845,35.5429
2025-11-01,3y,19.0159,37.1563
2025-12-01,3y,10.7345,35.6976
2026-01-01,3y,14.489,35.3725
2026-02-01,3y,38.5447,36.3061
2026-03-01,3y,50.9458,34.2103
2026-03-11,3y,43.916,31.3634
2021-03-01,5y,0.0,0.0
2021-04-01,5y,9.6566,3.7578
2021-05-01,5y,12.3889,6.0906
2021-06-01,5y,3.7108,4.64
2021-07-01,5y,0.8973,6.4697
2021-08-01,5y,8.2197,7.1245
2021-09-01,5y,8.0459,9.1625
2021-10-01,5y,1.9969,3.93
2021-11-01,5y,4.9639,9.6271
2021-12-01,5y,-4.3959,6.2858
2022-01-01,5y,1.6232,11.7333
2022-02-01,5y,-1.9219,5.5422
2022-03-01,5y,-0.9722,-0.2398
2022-04-01,5y,10.4002,5.4124
2022-05-01,5y,-0.2329,-4.4714
2022-06-01,5y,-7.789,-4.7367
2022-07-01,5y,-11.7707,-10.6973
2022-08-01,5y,-7.9175,-3.0919
2022-09-01,5y,-12.465,-6.365
2022-10-01,5y,-19.9955,-14.9349
2022-11-01,5y,-3.7619,-7.6019
2022-12-01,5y,2.0607,-1.7295
2023-01-01,5y,-3.9325,-7.3081
2023-02-01,5y,3.3955,-0.0623
2023-03-01,5y,2.9447,-3.9683
2023-04-01,5y,7.3736,0.8929
2023-05-01,5y,-0.2387,2.3875
2023-06-01,5y,-6.302,3.8441
2023-07-01,5y,-1.3534,9.3988
2023-08-01,5y,-6.5578,12.3112
2023-09-01,5y,1.1837,10.6515
2023-10-01,5y,-1.7318,4.8476
2023-11-01,5y,-11.2437,3.5462
2023-12-01,5y,-1.2004,12.3465
2024-01-01,5y,7.8375,16.4243
2024-02-01,5y,3.0993,19.3655
2024-03-01,5y,2.3889,24.5776
2024-04-01,5y,2.3048,27.3982
2024-05-01,5y,-7.84,21.3592
2024-06-01,5y,-4.285,27.2942
2024-07-01,5y,-7.5695,32.3601
2024-08-01,5y,1.1433,30.9765
2024-09-01,5y,4.6487,35.1978
2024-10-01,5y,6.1517,36.8715
2024-11-01,5y,9.8016,36.6025
2024-12-01,5y,16.818,43.1617
2025-01-01,5y,11.3795,38.906
2025-02-01,5y,22.4373,41.7965
2025-03-01,5y,22.8479,39.1409
2025-04-01,5y,18.4137,31.0682
2025-05-01,5y,10.4467,29.8248
2025-06-01,5y,17.9477,36.3904
2025-07-01,5y,20.5969,42.6401
2025-08-01,5y,27.9888,42.7526
2025-09-01,5y,25.9428,47.3323
2025-10-01,5y,34.0722,52.2069
2025-11-01,5y,22.2641,54.3418
2025-12-01,5y,13.9462,53.0149
2026-01-01,5y,17.8985,52.9212
2026-02-01,5y,42.8215,54.2256
2026-03-01,5y,56.0349,52.0912
2026-03-11,5y,49.2549,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,1.7685,2.285
2019-05-01,7y,2.9961,3.214
2019-06-01,7y,-2.0087,-3.6696
2019-07-01,7y,15.1471,4.8954
2019-08-01,7y,17.3461,3.6471
2019-09-01,7y,22.3439,2.1894
2019-10-01,7y,22.3999,2.6288
2019-11-01,7y,26.7957,6.7993
2019-12-01,7y,25.9582,8.8419
2020-01-01,7y,24.9936,11.1561
2020-02-01,7y,29.2704,10.0914
2020-03-01,7y,17.1859,0.3938
2020-04-01,7y,-4.8235,-16.0459
2020-05-01,7y,10.2385,-2.2384
2020-06-01,7y,25.0691,5.8738
2020-07-01,7y,2.8818,7.6907
2020-08-01,7y,3.5538,12.7669
2020-09-01,7y,6.1107,20.9834
2020-10-01,7y,3.3852,15.0232
2020-11-01,7y,3.6805,10.657
2020-12-01,7y,27.7728,23.5464
2021-01-01,7y,29.9299,25.6665
2021-02-01,7y,22.5471,25.2995
2021-03-01,7y,23.8274,28.6788
2021-04-01,7y,34.8702,32.4522
2021-05-01,7y,43.2237,36.6904
2021-06-01,7y,35.7109,36.1252
2021-07-01,7y,31.9975,38.7604
2021-08-01,7y,40.6679,39.993
2021-09-01,7y,40.8904,42.9007
2021-10-01,7y,33.1888,36.3836
2021-11-01,7y,36.343,43.3518
2021-12-01,7y,23.8431,39.0772
2022-01-01,7y,30.306,45.8703
2022-02-01,7y,25.1147,37.8744
2022-03-01,7y,25.4248,29.9029
2022-04-01,7y,38.9655,36.3913
2022-05-01,7y,25.5048,23.1927
2022-06-01,7y,15.3823,21.8832
2022-07-01,7y,9.4593,13.3968
2022-08-01,7y,13.116,21.8463
2022-09-01,7y,6.7274,17.0253
2022-10-01,7y,-3.3182,5.581
2022-11-01,7y,14.958,13.5522
2022-12-01,7y,21.3385,19.9825
2023-01-01,7y,13.8841,12.6746
2023-02-01,7y,22.0393,20.7811
2023-03-01,7y,21.2187,15.6442
2023-04-01,7y,26.1292,20.9657
2023-05-01,7y,17.0131,22.3765
2023-06-01,7y,9.5805,23.7818
2023-07-01,7y,14.9002,30.0956
2023-08-01,7y,8.5227,33.3735
2023-09-01,7y,17.071,31.2753
2023-10-01,7y,13.4409,24.2385
2023-11-01,7y,2.189,22.4478
2023-12-01,7y,13.2765,32.5668
2024-01-01,7y,23.3466,37.242
2024-02-01,7y,17.7948,40.6304
2024-03-01,7y,16.7876,46.7273
2024-04-01,7y,16.4915,50.0678
2024-05-01,7y,4.7637,42.9956
2024-06-01,7y,8.491,49.9511
2024-07-01,7y,4.5243,55.9445
2024-08-01,7y,14.0743,54.3846
2024-09-01,7y,17.8402,59.4087
2024-10-01,7y,19.3871,61.4633
2024-11-01,7y,23.3607,61.2322
2024-12-01,7y,31.1446,69.0518
2025-01-01,7y,25.0072,64.1463
2025-02-01,7y,37.3303,67.64
2025-03-01,7y,37.7977,64.5903
2025-04-01,7y,32.8298,55.0989
2025-05-01,7y,23.8652,53.6193
2025-06-01,7y,32.1838,61.3651
2025-07-01,7y,35.116,68.7818
2025-08-01,7y,43.3767,68.9749
2025-09-01,7y,41.1097,74.4517
2025-10-01,7y,50.2276,80.304
2025-11-01,7y,37.0468,82.9366
2025-12-01,7y,27.7056,81.4705
2026-01-01,7y,32.0649,81.4512
2026-02-01,7y,59.9269,83.0839
2026-03-01,7y,74.8178,80.634
2026-03-11,7y,67.3656,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,-8.0126,-3.7423
2016-03-01,max,2.6984,0.3764
2016-04-01,max,4.8176,5.1946
2016-05-01,max,8.2465,3.5695
2016-06-01,max,13.5486,4.8356
2016-07-01,max,11.1278,4.3651
2016-08-01,max,16.6556,7.2005
2016-09-01,max,17.0951,6.5176
2016-10-01,max,15.4627,5.8316
2016-11-01,max,11.2786,2.6321
2016-12-01,max,30.6327,6.5262
2017-01-01,max,26.083,8.6002
2017-02-01,max,24.1194,9.8701
2017-03-01,max,34.514,14.9815
2017-04-01,max,23.6233,12.5254
2017-05-01,max,29.964,13.1716
2017-06-01,max,27.0618,14.581
2017-07-01,max,20.1681,14.626
2017-08-01,max,27.6759,16.4591
2017-09-01,max,38.9398,15.9061
2017-10-01,max,44.9387,17.2911
2017-11-01,max,52.4786,19.4181
2017-12-01,max,62.2444,21.7575
2018-01-01,max,57.6108,22.6249
2018-02-01,max,64.6042,28.3844
2018-03-01,max,54.5418,21.0506
2018-04-01,max,55.9678,18.8566
2018-05-01,max,48.6021,18.843
2018-06-01,max,67.2146,22.0592
2018-07-01,max,59.7231,20.962
2018-08-01,max,73.5045,24.4135
2018-09-01,max,85.5809,27.7869
2018-10-01,max,89.4629,28.1445
2018-11-01,max,72.744,19.3954
2018-12-01,max,68.7392,19.8359
2019-01-01,max,53.8199,8.7501
2019-02-01,max,64.187,17.203
2019-03-01,max,71.7145,21.2677
2019-04-01,max,73.0501,23.6016
2019-05-01,max,74.8923,25.5902
2019-06-01,max,66.3201,17.8911
2019-07-01,max,92.6422,26.7327
2019-08-01,max,99.4039,25.8061
2019-09-01,max,110.7611,24.2046
2019-10-01,max,114.0012,24.595
2019-11-01,max,124.2704,29.5299
2019-12-01,max,125.4746,32.3145
2020-01-01,max,125.8235,35.5516
2020-02-01,max,135.1849,34.7733
2020-03-01,max,114.8137,23.2161
2020-04-01,max,74.6194,2.6957
2020-05-01,max,99.8808,17.923
2020-06-01,max,126.044,27.1545
2020-07-01,max,86.3662,29.2791
2020-08-01,max,86.3189,35.3897
2020-09-01,max,89.7099,45.4969
2020-10-01,max,83.8684,38.8421
2020-11-01,max,83.2505,33.8054
2020-12-01,max,124.4813,49.4413
2021-01-01,max,128.4247,52.4925
2021-02-01,max,115.6248,52.5474
2021-03-01,max,117.6676,57.1165
2021-04-01,max,136.8737,62.2404
2021-05-01,max,151.7833,68.0147
2021-06-01,max,139.0398,67.9506
2021-07-01,max,132.641,71.7835
2021-08-01,max,147.8895,73.9065
2021-09-01,max,148.5026,78.108
2021-10-01,max,135.0889,70.559
2021-11-01,max,140.5582,79.7147
2021-12-01,max,118.4739,74.8714
2022-01-01,max,129.4472,83.8439
2022-02-01,max,120.0694,74.2485
2022-03-01,max,120.2197,64.4857
2022-04-01,max,143.5565,72.8765
2022-05-01,max,119.8842,56.3809
2022-06-01,max,101.7726,54.7432
2022-07-01,max,90.8159,43.9638
2022-08-01,max,96.4197,54.5402
2022-09-01,max,84.7016,48.4061
2022-10-01,max,66.6163,33.808
2022-11-01,max,96.996,43.6413
2022-12-01,max,107.2985,51.6237
2023-01-01,max,94.1087,42.3283
2023-02-01,max,107.3629,52.4008
2023-03-01,max,105.5041,45.8599
2023-04-01,max,113.3316,52.4428
2023-05-01,max,97.5387,54.1535
2023-06-01,max,84.4928,55.8684
2023-07-01,max,92.7912,63.7729
2023-08-01,max,81.5734,67.9151
2023-09-01,max,95.2055,65.3142
2023-10-01,max,88.6628,56.4671
2023-11-01,max,69.4603,54.158
2023-12-01,max,87.1087,66.8181
2024-01-01,max,103.1669,72.7134
2024-02-01,max,93.6294,77.0248
2024-03-01,max,91.5104,84.7703
2024-04-01,max,90.5537,89.0895
2024-05-01,max,70.9471,80.3005
2024-06-01,max,76.4306,89.1407
2024-07-01,max,69.4666,96.817
2024-08-01,max,84.3386,94.9948
2024-09-01,max,89.9429,101.4737
2024-10-01,max,92.0038,104.2286
2024-11-01,max,97.9717,104.0979
2024-12-01,max,110.0681,114.1559
2025-01-01,max,99.9453,108.1307
2025-02-01,max,119.2677,112.719
2025-03-01,max,119.757,109.0154
2025-04-01,max,111.5906,97.097
2025-05-01,max,97.0407,95.2965
2025-06-01,max,109.8976,105.2137
2025-07-01,max,114.256,114.7559
2025-08-01,max,127.0685,115.142
2025-09-01,max,123.2673,122.2543
2025-10-01,max,137.4491,129.8729
2025-11-01,max,116.4586,133.4127
2025-12-01,max,101.4661,131.7276
2026-01-01,max,108.0204,131.8756
2026-02-01,max,151.563,134.1294
2026-03-01,max,174.8554,131.1612
2026-03-11,max,163.1035,126.78
