Date,Period,rate,rate_vs
2020-09-01,7y,-1.9511,19.8704
2020-10-01,7y,-7.8481,13.8224
2020-11-01,7y,0.0347,9.4333
2020-12-01,7y,23.3523,22.1543
2021-01-01,7y,31.0568,24.1391
2021-02-01,7y,44.5215,23.6706
2021-03-01,7y,40.7794,26.9155
2021-04-01,7y,51.0801,30.541
2021-05-01,7y,31.6856,34.6157
2021-06-01,7y,25.0842,33.9539
2021-07-01,7y,30.6061,36.4554
2021-08-01,7y,41.6931,37.5777
2021-09-01,7y,37.4443,40.3506
2021-10-01,7y,35.3373,33.8705
2021-11-01,7y,43.2588,40.6549
2021-12-01,7y,47.5884,36.3955
2022-01-01,7y,59.6387,43.0077
2022-02-01,7y,32.7886,35.112
2022-03-01,7y,25.7322,27.2686
2022-04-01,7y,33.0372,33.6143
2022-05-01,7y,5.7191,20.6639
2022-06-01,7y,2.0769,19.3895
2022-07-01,7y,-3.3699,11.0876
2022-08-01,7y,4.4174,19.3953
2022-09-01,7y,-2.1563,14.683
2022-10-01,7y,-8.7678,3.4865
2022-11-01,7y,-8.6764,11.3416
2022-12-01,7y,-1.8296,17.6733
2023-01-01,7y,-9.0872,10.52
2023-02-01,7y,-4.5401,18.4986
2023-03-01,7y,-8.4519,13.4718
2023-04-01,7y,-7.2196,18.7145
2023-05-01,7y,-14.359,20.1124
2023-06-01,7y,-6.3873,21.5033
2023-07-01,7y,-6.2526,27.7114
2023-08-01,7y,2.6119,30.9324
2023-09-01,7y,5.5929,28.8727
2023-10-01,7y,3.2598,21.9674
2023-11-01,7y,-2.7082,20.2196
2023-12-01,7y,10.5904,30.1676
2024-01-01,7y,14.4768,34.761
2024-02-01,7y,18.6069,38.0871
2024-03-01,7y,20.8943,44.0701
2024-04-01,7y,20.4499,47.3422
2024-05-01,7y,5.4115,40.3892
2024-06-01,7y,6.8051,47.2145
2024-07-01,7y,8.0873,53.0903
2024-08-01,7y,23.2802,51.5475
2024-09-01,7y,27.7316,56.4695
2024-10-01,7y,36.9215,58.4739
2024-11-01,7y,44.8946,58.2345
2024-12-01,7y,55.4854,65.8965
2025-01-01,7y,55.3476,61.0674
2025-02-01,7y,82.6709,64.4836
2025-03-01,7y,78.5227,61.4786
2025-04-01,7y,62.9311,52.157
2025-05-01,7y,60.348,50.7012
2025-06-01,7y,71.2779,58.2967
2025-07-01,7y,76.6197,65.5655
2025-08-01,7y,82.3815,65.745
2025-09-01,7y,84.6488,71.1075
2025-10-01,7y,91.8271,76.8359
2025-11-01,7y,47.3914,79.404
2025-12-01,7y,38.3834,77.9523
2026-01-01,7y,47.5433,77.9208
2026-02-01,7y,58.6628,79.5098
2026-03-01,7y,55.5019,77.0959
2026-04-01,7y,68.6824,68.1104
2026-05-01,7y,83.4951,84.0286
2026-06-01,7y,123.393,92.6374
2026-06-22,7y,119.4998,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,-3.1094,-3.7423
2016-03-01,max,3.2623,0.3764
2016-04-01,max,9.3057,5.1946
2016-05-01,max,6.1135,3.5695
2016-06-01,max,9.6163,4.8356
2016-07-01,max,11.972,4.3651
2016-08-01,max,20.134,7.2005
2016-09-01,max,17.5477,6.5176
2016-10-01,max,16.5217,5.8316
2016-11-01,max,26.2312,2.6321
2016-12-01,max,25.9891,6.5262
2017-01-01,max,28.5772,8.6002
2017-02-01,max,15.5609,9.8701
2017-03-01,max,25.4593,14.9815
2017-04-01,max,21.6143,12.5254
2017-05-01,max,7.4613,13.1716
2017-06-01,max,9.2761,14.581
2017-07-01,max,6.2222,14.626
2017-08-01,max,0.9642,16.4591
2017-09-01,max,-1.238,15.9061
2017-10-01,max,0.4746,17.2911
2017-11-01,max,0.4818,19.4181
2017-12-01,max,10.5438,21.7575
2018-01-01,max,8.8642,22.6249
2018-02-01,max,19.9251,28.3844
2018-03-01,max,20.4037,21.0506
2018-04-01,max,18.0605,18.8566
2018-05-01,max,33.6991,18.843
2018-06-01,max,41.0005,22.0592
2018-07-01,max,37.4467,20.962
2018-08-01,max,34.774,24.4135
2018-09-01,max,48.1967,27.7869
2018-10-01,max,48.0987,28.1445
2018-11-01,max,37.6211,19.3954
2018-12-01,max,31.1149,19.8359
2019-01-01,max,22.7194,8.7501
2019-02-01,max,21.1154,17.203
2019-03-01,max,24.9153,21.2677
2019-04-01,max,20.4978,23.6016
2019-05-01,max,13.1392,25.5902
2019-06-01,max,-2.136,17.8911
2019-07-01,max,9.8032,26.7327
2019-08-01,max,7.0873,25.8061
2019-09-01,max,-4.9163,24.2046
2019-10-01,max,0.2856,24.595
2019-11-01,max,8.0261,29.5299
2019-12-01,max,7.5653,32.3145
2020-01-01,max,2.9387,35.5516
2020-02-01,max,-10.0372,34.7733
2020-03-01,max,-11.4406,23.2161
2020-04-01,max,-23.2236,2.6957
2020-05-01,max,0.7232,17.923
2020-06-01,max,8.538,27.1545
2020-07-01,max,2.0531,29.2791
2020-08-01,max,0.9664,35.3897
2020-09-01,max,-2.6181,45.4969
2020-10-01,max,-8.5413,38.8421
2020-11-01,max,-1.0493,33.8054
2020-12-01,max,22.0447,49.4413
2021-01-01,max,30.5819,52.4925
2021-02-01,max,45.1688,52.5474
2021-03-01,max,42.7982,57.1165
2021-04-01,max,54.5559,62.2404
2021-05-01,max,35.9735,68.0147
2021-06-01,max,29.9368,67.9506
2021-07-01,max,36.2954,71.7835
2021-08-01,max,48.62,73.9065
2021-09-01,max,45.053,78.108
2021-10-01,max,43.5858,70.559
2021-11-01,max,52.7083,79.7147
2021-12-01,max,58.1528,74.8714
2022-01-01,max,71.9831,83.8439
2022-02-01,max,43.9184,74.2485
2022-03-01,max,36.7335,64.4857
2022-04-01,max,45.0345,72.8765
2022-05-01,max,15.6036,56.3809
2022-06-01,max,11.5946,54.7432
2022-07-01,max,5.5589,43.9638
2022-08-01,max,13.8869,54.5402
2022-09-01,max,6.6716,48.4061
2022-10-01,max,-0.6666,33.808
2022-11-01,max,-0.7901,43.6413
2022-12-01,max,6.419,51.6237
2023-01-01,max,-1.5607,42.3283
2023-02-01,max,3.1492,52.4008
2023-03-01,max,-1.2161,45.8599
2023-04-01,max,-0.0715,52.4428
2023-05-01,max,-7.9116,54.1535
2023-06-01,max,0.4079,55.8684
2023-07-01,max,0.4091,63.7729
2023-08-01,max,9.7533,67.9151
2023-09-01,max,12.89,65.3142
2023-10-01,max,10.3736,56.4671
2023-11-01,max,3.9532,54.158
2023-12-01,max,18.0553,66.8181
2024-01-01,max,22.223,72.7134
2024-02-01,max,26.6823,77.0248
2024-03-01,max,29.2044,84.7703
2024-04-01,max,28.8201,89.0895
2024-05-01,max,12.8099,80.3005
2024-06-01,max,14.2713,89.1407
2024-07-01,max,15.6231,96.817
2024-08-01,max,31.8622,94.9948
2024-09-01,max,36.7167,101.4737
2024-10-01,max,46.6766,104.2286
2024-11-01,max,55.3971,104.0979
2024-12-01,max,66.9846,114.1559
2025-01-01,max,67.1077,108.1307
2025-02-01,max,96.8074,112.719
2025-03-01,max,92.7429,109.0154
2025-04-01,max,76.255,97.097
2025-05-01,max,73.7363,95.2965
2025-06-01,max,85.854,105.2137
2025-07-01,max,91.9687,114.7559
2025-08-01,max,98.5702,115.142
2025-09-01,max,101.3919,122.2543
2025-10-01,max,109.5856,129.8729
2025-11-01,max,61.3261,133.4127
2025-12-01,max,51.6081,131.7276
2026-01-01,max,61.7533,131.8756
2026-02-01,max,74.0968,134.1294
2026-03-01,max,70.8134,131.1612
2026-04-01,max,85.4751,119.5868
2026-05-01,max,102.0041,140.4983
2026-06-01,max,146.2676,151.9424
2026-06-22,max,142.4109,146.6872
