Date,Period,rate,rate_vs
2020-10-01,7y,13.6581,13.8224
2020-11-01,7y,6.9029,9.4333
2020-12-01,7y,18.9524,22.1543
2021-01-01,7y,20.4037,24.1391
2021-02-01,7y,10.453,23.6706
2021-03-01,7y,15.1804,26.9155
2021-04-01,7y,18.2367,30.541
2021-05-01,7y,18.3459,34.6157
2021-06-01,7y,20.159,33.9539
2021-07-01,7y,16.0351,36.4554
2021-08-01,7y,15.4145,37.5777
2021-09-01,7y,26.0656,40.3506
2021-10-01,7y,16.4341,33.8705
2021-11-01,7y,18.3406,40.6549
2021-12-01,7y,12.2045,36.3955
2022-01-01,7y,19.2536,43.0077
2022-02-01,7y,20.5258,35.112
2022-03-01,7y,11.8419,27.2686
2022-04-01,7y,14.2619,33.6143
2022-05-01,7y,17.0086,20.6639
2022-06-01,7y,30.7807,19.3895
2022-07-01,7y,23.4428,11.0876
2022-08-01,7y,27.8224,19.3953
2022-09-01,7y,16.9691,14.683
2022-10-01,7y,5.3738,3.4865
2022-11-01,7y,13.674,11.3416
2022-12-01,7y,22.2748,17.6733
2023-01-01,7y,17.131,10.52
2023-02-01,7y,18.3077,18.4986
2023-03-01,7y,10.1136,13.4718
2023-04-01,7y,12.1572,18.7145
2023-05-01,7y,8.7499,20.1124
2023-06-01,7y,-3.3806,21.5033
2023-07-01,7y,-0.7286,27.7114
2023-08-01,7y,-0.4176,30.9324
2023-09-01,7y,-2.6996,28.8727
2023-10-01,7y,-7.5967,21.9674
2023-11-01,7y,-12.0028,20.2196
2023-12-01,7y,-1.9073,30.1676
2024-01-01,7y,-1.0546,34.761
2024-02-01,7y,-2.8854,38.0871
2024-03-01,7y,-5.3529,44.0701
2024-04-01,7y,-1.5116,47.3422
2024-05-01,7y,2.1609,40.3892
2024-06-01,7y,7.2815,47.2145
2024-07-01,7y,1.1532,53.0903
2024-08-01,7y,10.6142,51.5475
2024-09-01,7y,20.3315,56.4695
2024-10-01,7y,22.6874,58.4739
2024-11-01,7y,10.8777,58.2345
2024-12-01,7y,16.193,65.8965
2025-01-01,7y,2.5447,61.0674
2025-02-01,7y,5.8827,64.4836
2025-03-01,7y,11.5429,61.4786
2025-04-01,7y,7.9636,52.157
2025-05-01,7y,-0.1756,50.7012
2025-06-01,7y,1.5625,58.2967
2025-07-01,7y,5.5509,65.5655
2025-08-01,7y,3.5811,65.745
2025-09-01,7y,-3.9267,71.1075
2025-10-01,7y,-8.7772,76.8359
2025-11-01,7y,-11.8986,79.404
2025-12-01,7y,-4.5978,77.9523
2026-01-01,7y,-6.7764,77.9208
2026-02-01,7y,395.0642,79.5098
2026-03-01,7y,443.6906,77.0959
2026-04-01,7y,352.357,68.1104
2026-05-01,7y,315.6308,84.0286
2026-06-01,7y,311.6538,92.6374
2026-06-22,7y,339.8854,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,-9.9346,-3.7423
2016-03-01,max,-2.9102,0.3764
2016-04-01,max,17.9682,5.1946
2016-05-01,max,19.1942,3.5695
2016-06-01,max,23.304,4.8356
2016-07-01,max,12.7021,4.3651
2016-08-01,max,12.3716,7.2005
2016-09-01,max,15.3436,6.5176
2016-10-01,max,15.7625,5.8316
2016-11-01,max,14.1743,2.6321
2016-12-01,max,12.8766,6.5262
2017-01-01,max,1.4845,8.6002
2017-02-01,max,1.3626,9.8701
2017-03-01,max,6.9164,14.9815
2017-04-01,max,15.6558,12.5254
2017-05-01,max,15.1675,13.1716
2017-06-01,max,13.2843,14.581
2017-07-01,max,21.6419,14.626
2017-08-01,max,19.2374,16.4591
2017-09-01,max,25.0783,15.9061
2017-10-01,max,26.1277,17.2911
2017-11-01,max,24.9267,19.4181
2017-12-01,max,16.1308,21.7575
2018-01-01,max,20.5631,22.6249
2018-02-01,max,19.2292,28.3844
2018-03-01,max,14.1094,21.0506
2018-04-01,max,9.9007,18.8566
2018-05-01,max,3.939,18.843
2018-06-01,max,6.0386,22.0592
2018-07-01,max,6.6465,20.962
2018-08-01,max,12.5105,24.4135
2018-09-01,max,4.339,27.7869
2018-10-01,max,6.9785,28.1445
2018-11-01,max,-2.9423,19.3954
2018-12-01,max,6.4211,19.8359
2019-01-01,max,0.206,8.7501
2019-02-01,max,4.3996,17.203
2019-03-01,max,15.1505,21.2677
2019-04-01,max,21.0981,23.6016
2019-05-01,max,23.5474,25.5902
2019-06-01,max,24.6437,17.8911
2019-07-01,max,27.1699,26.7327
2019-08-01,max,16.3508,25.8061
2019-09-01,max,8.3629,24.2046
2019-10-01,max,6.5224,24.595
2019-11-01,max,8.3822,29.5299
2019-12-01,max,15.3744,32.3145
2020-01-01,max,21.5546,35.5516
2020-02-01,max,18.3195,34.7733
2020-03-01,max,3.8059,23.2161
2020-04-01,max,-11.2402,2.6957
2020-05-01,max,-1.7451,17.923
2020-06-01,max,16.573,27.1545
2020-07-01,max,17.9761,29.2791
2020-08-01,max,17.3058,35.3897
2020-09-01,max,27.6722,45.4969
2020-10-01,max,25.8837,38.8421
2020-11-01,max,18.8266,33.8054
2020-12-01,max,32.3447,49.4413
2021-01-01,max,34.5462,52.4925
2021-02-01,max,23.9612,52.5474
2021-03-01,max,29.451,57.1165
2021-04-01,max,33.2077,62.2404
2021-05-01,max,33.7114,68.0147
2021-06-01,max,36.1158,67.9506
2021-07-01,max,31.8032,71.7835
2021-08-01,max,31.327,73.9065
2021-09-01,max,43.657,78.108
2021-10-01,max,33.0822,70.559
2021-11-01,max,35.4428,79.7147
2021-12-01,max,28.6133,74.8714
2022-01-01,max,36.7531,83.8439
2022-02-01,max,38.4037,74.2485
2022-03-01,max,28.6158,64.4857
2022-04-01,max,31.4203,72.8765
2022-05-01,max,34.6383,56.3809
2022-06-01,max,50.5929,54.7432
2022-07-01,max,42.4388,43.9638
2022-08-01,max,47.6761,54.5402
2022-09-01,max,35.3486,48.4061
2022-10-01,max,21.982,33.808
2022-11-01,max,31.4665,43.6413
2022-12-01,max,41.4124,51.6237
2023-01-01,max,35.567,42.3283
2023-02-01,max,36.963,52.4008
2023-03-01,max,27.5166,45.8599
2023-04-01,max,29.8216,52.4428
2023-05-01,max,25.8407,54.1535
2023-06-01,max,11.7342,55.8684
2023-07-01,max,14.5866,63.7729
2023-08-01,max,14.7692,67.9151
2023-09-01,max,11.9742,65.3142
2023-10-01,max,6.1607,56.4671
2023-11-01,max,0.8807,54.158
2023-12-01,max,12.1618,66.8181
2024-01-01,max,12.9702,72.7134
2024-02-01,max,10.7286,77.0248
2024-03-01,max,7.7532,84.7703
2024-04-01,max,11.9367,89.0895
2024-05-01,max,15.9577,80.3005
2024-06-01,max,21.6477,89.1407
2024-07-01,max,14.6271,96.817
2024-08-01,max,25.217,94.9948
2024-09-01,max,36.1616,101.4737
2024-10-01,max,38.8437,104.2286
2024-11-01,max,25.5054,104.0979
2024-12-01,max,31.4684,114.1559
2025-01-01,max,16.0106,108.1307
2025-02-01,max,19.6797,112.719
2025-03-01,max,25.9912,109.0154
2025-04-01,max,21.9025,97.097
2025-05-01,max,12.6494,95.2965
2025-06-01,max,14.4948,105.2137
2025-07-01,max,18.8846,114.7559
2025-08-01,max,16.5883,115.142
2025-09-01,max,8.0554,122.2543
2025-10-01,max,2.4801,129.8729
2025-11-01,max,-1.1697,133.4127
2025-12-01,max,6.8465,131.7276
2026-01-01,max,4.2877,131.8756
2026-02-01,max,453.1327,134.1294
2026-03-01,max,509.3881,131.1612
2026-04-01,max,408.6348,119.5868
2026-05-01,max,368.7108,140.4983
2026-06-01,max,365.5135,151.9424
2026-06-22,max,398.7821,146.6872
