Date,Period,rate,rate_vs
2020-04-01,7y,-16.6263,-16.9333
2020-05-01,7y,-1.5831,-2.9548
2020-06-01,7y,10.0232,5.1824
2020-07-01,7y,21.5459,6.9808
2020-08-01,7y,21.6432,12.0059
2020-09-01,7y,36.5336,20.1166
2020-10-01,7y,38.9796,14.1152
2020-11-01,7y,29.7665,9.7452
2020-12-01,7y,48.3388,22.517
2021-01-01,7y,61.8153,24.5527
2021-02-01,7y,69.3453,24.125
2021-03-01,7y,74.3211,27.418
2021-04-01,7y,70.0965,31.0957
2021-05-01,7y,60.2312,35.2274
2021-06-01,7y,62.0073,34.6027
2021-07-01,7y,61.2989,37.1514
2021-08-01,7y,64.3602,38.3135
2021-09-01,7y,64.6488,41.1332
2021-10-01,7y,61.6883,34.6467
2021-11-01,7y,72.9585,41.4916
2021-12-01,7y,79.2312,37.2313
2022-01-01,7y,113.3126,43.9029
2022-02-01,7y,86.9477,35.9789
2022-03-01,7y,77.3569,28.0972
2022-04-01,7y,93.8711,34.4891
2022-05-01,7y,69.116,21.4619
2022-06-01,7y,73.0465,20.1769
2022-07-01,7y,43.7718,11.8171
2022-08-01,7y,60.1181,20.1694
2022-09-01,7y,45.4948,15.423
2022-10-01,7y,31.5,4.1483
2022-11-01,7y,37.7813,12.0395
2022-12-01,7y,61.141,18.4022
2023-01-01,7y,63.5141,11.2003
2023-02-01,7y,74.7452,19.2191
2023-03-01,7y,70.4815,14.1577
2023-04-01,7y,83.9456,19.4253
2023-05-01,7y,81.1738,20.8274
2023-06-01,7y,122.287,22.2231
2023-07-01,7y,142.6817,28.4648
2023-08-01,7y,154.4187,31.7041
2023-09-01,7y,138.4703,29.6327
2023-10-01,7y,125.7622,22.6862
2023-11-01,7y,129.4451,20.925
2023-12-01,7y,147.6065,30.9273
2024-01-01,7y,195.4114,35.5469
2024-02-01,7y,213.8893,38.8932
2024-03-01,7y,261.6823,44.9128
2024-04-01,7y,246.0977,48.2072
2024-05-01,7y,214.7909,41.2169
2024-06-01,7y,232.7287,48.084
2024-07-01,7y,307.5922,53.9977
2024-08-01,7y,260.8361,52.4501
2024-09-01,7y,295.0992,57.4051
2024-10-01,7y,302.983,59.4261
2024-11-01,7y,301.8389,59.1899
2024-12-01,7y,281.2434,66.9026
2025-01-01,7y,440.7869,62.0498
2025-02-01,7y,410.0319,65.4912
2025-03-01,7y,354.4095,62.4725
2025-04-01,7y,281.0902,53.0971
2025-05-01,7y,341.6663,51.634
2025-06-01,7y,436.0607,59.2779
2025-07-01,7y,483.6936,66.5944
2025-08-01,7y,529.3508,66.7786
2025-09-01,7y,541.2516,72.1781
2025-10-01,7y,612.2538,77.9466
2025-11-01,7y,680.9714,80.5358
2025-12-01,7y,706.7229,79.08
2026-01-01,7y,616.6068,79.0528
2026-02-01,7y,578.6737,80.6562
2026-03-01,7y,547.7957,78.2312
2026-04-01,7y,529.0348,69.1916
2026-05-01,7y,736.8563,85.2146
2026-05-22,7y,714.1498,90.5999
2016-01-04,max,0.0,0.0
2016-02-01,max,-3.3297,-3.7423
2016-03-01,max,-1.1794,0.3764
2016-04-01,max,13.4094,5.1946
2016-05-01,max,1.6295,3.5695
2016-06-01,max,7.5518,4.8356
2016-07-01,max,6.2422,4.3651
2016-08-01,max,11.6811,7.2005
2016-09-01,max,19.3617,6.5176
2016-10-01,max,14.5123,5.8316
2016-11-01,max,10.6131,2.6321
2016-12-01,max,5.7356,6.5262
2017-01-01,max,14.9473,8.6002
2017-02-01,max,31.118,9.8701
2017-03-01,max,36.1333,14.9815
2017-04-01,max,36.726,12.5254
2017-05-01,max,35.8727,13.1716
2017-06-01,max,41.7765,14.581
2017-07-01,max,39.1409,14.626
2017-08-01,max,46.0977,16.4591
2017-09-01,max,46.3001,15.9061
2017-10-01,max,38.8624,17.2911
2017-11-01,max,46.5585,19.4181
2017-12-01,max,51.3692,21.7575
2018-01-01,max,42.1305,22.6249
2018-02-01,max,30.5401,28.3844
2018-03-01,max,31.8103,21.0506
2018-04-01,max,28.395,18.8566
2018-05-01,max,24.527,18.843
2018-06-01,max,37.6142,22.0592
2018-07-01,max,30.9313,20.962
2018-08-01,max,16.0917,24.4135
2018-09-01,max,16.7746,27.7869
2018-10-01,max,33.3713,28.1445
2018-11-01,max,21.9706,19.3954
2018-12-01,max,25.3146,19.8359
2019-01-01,max,34.8541,8.7501
2019-02-01,max,40.5065,17.203
2019-03-01,max,42.5423,21.2677
2019-04-01,max,59.9578,23.6016
2019-05-01,max,65.2484,25.5902
2019-06-01,max,29.1377,17.8911
2019-07-01,max,57.3619,26.7327
2019-08-01,max,48.2244,25.8061
2019-09-01,max,45.734,24.2046
2019-10-01,max,44.7974,24.595
2019-11-01,max,55.193,29.5299
2019-12-01,max,64.205,32.3145
2020-01-01,max,67.7893,35.5516
2020-02-01,max,60.6806,34.7733
2020-03-01,max,42.4608,23.2161
2020-04-01,max,21.2411,2.6957
2020-05-01,max,40.3141,17.923
2020-06-01,max,55.8281,27.1545
2020-07-01,max,72.1351,29.2791
2020-08-01,max,73.0124,35.3897
2020-09-01,max,94.9028,45.4969
2020-10-01,max,99.8521,38.8421
2020-11-01,max,87.9305,33.8054
2020-12-01,max,115.7349,49.4413
2021-01-01,max,137.0994,52.4925
2021-02-01,max,150.3401,52.5474
2021-03-01,max,160.0453,57.1165
2021-04-01,max,156.0148,62.2404
2021-05-01,max,143.0478,68.0147
2021-06-01,max,147.2389,67.9506
2021-07-01,max,147.5857,71.7835
2021-08-01,max,153.614,73.9065
2021-09-01,max,155.3718,78.108
2021-10-01,max,151.9843,70.559
2021-11-01,max,170.6722,79.7147
2021-12-01,max,181.8365,74.8714
2022-01-01,max,237.0837,83.8439
2022-02-01,max,197.3644,74.2485
2022-03-01,max,183.4594,64.4857
2022-04-01,max,211.0592,72.8765
2022-05-01,max,172.5871,56.3809
2022-06-01,max,179.7218,54.7432
2022-07-01,max,133.0777,43.9638
2022-08-01,max,159.7326,54.5402
2022-09-01,max,136.419,48.4061
2022-10-01,max,113.7893,33.808
2022-11-01,max,123.8266,43.6413
2022-12-01,max,161.7016,51.6237
2023-01-01,max,165.8977,42.3283
2023-02-01,max,184.5339,52.4008
2023-03-01,max,178.0862,45.8599
2023-04-01,max,200.4856,52.4428
2023-05-01,max,196.5354,54.1535
2023-06-01,max,264.4531,55.8684
2023-07-01,max,299.0768,63.7729
2023-08-01,max,319.7735,67.9151
2023-09-01,max,294.812,65.3142
2023-10-01,max,274.8804,56.4671
2023-11-01,max,281.9664,54.158
2023-12-01,max,313.2383,66.8181
2024-01-01,max,394.3938,72.7134
2024-02-01,max,427.117,77.0248
2024-03-01,max,509.5174,84.7703
2024-04-01,max,485.5108,89.0895
2024-05-01,max,434.4672,80.3005
2024-06-01,max,466.7172,89.1407
2024-07-01,max,596.4822,96.817
2024-08-01,max,518.8746,94.9948
2024-09-01,max,579.8577,101.4737
2024-10-01,max,595.7877,104.2286
2024-11-01,max,596.1395,104.0979
2024-12-01,max,562.6044,114.1559
2025-01-01,max,842.7328,108.1307
2025-02-01,max,792.3698,112.719
2025-03-01,max,697.797,109.0154
2025-04-01,max,571.1739,97.097
2025-05-01,max,679.9417,95.2965
2025-06-01,max,849.3928,105.2137
2025-07-01,max,937.0419,114.7559
2025-08-01,max,1021.7711,115.142
2025-09-01,max,1046.7008,122.2543
2025-10-01,max,1177.7397,129.8729
2025-11-01,max,1305.5627,133.4127
2025-12-01,max,1356.6555,131.7276
2026-01-01,max,1198.1114,131.8756
2026-02-01,max,1133.1198,134.1294
2026-03-01,max,1080.4263,131.1612
2026-04-01,max,1049.4224,119.5868
2026-05-01,max,1433.2642,140.4983
2026-05-22,max,1396.0054,147.6757
