Date,Period,rate,rate_vs
2023-08-01,3y,-6.2931,10.1376
2023-09-01,3y,-4.5071,7.2239
2023-10-01,3y,-10.046,0.9247
2023-11-01,3y,-18.529,-0.3074
2023-12-01,3y,-18.4039,8.306
2024-01-01,3y,-14.5586,11.73
2024-02-01,3y,-16.6935,13.912
2024-03-01,3y,-11.4487,18.2028
2024-04-01,3y,-6.8856,20.0822
2024-05-01,3y,-20.8496,13.6624
2024-06-01,3y,-25.1507,18.7973
2024-07-01,3y,-23.1945,22.9585
2024-08-01,3y,-5.4272,21.055
2024-09-01,3y,-1.6289,24.4465
2024-10-01,3y,4.266,25.4408
2024-11-01,3y,10.381,24.6852
2024-12-01,3y,19.7903,30.2127
2025-01-01,3y,13.5462,25.8316
2025-02-01,3y,21.4403,28.0644
2025-03-01,3y,21.9092,25.2856
2025-04-01,3y,20.8868,17.7379
2025-05-01,3y,3.7867,16.4954
2025-06-01,3y,0.8606,22.2939
2025-07-01,3y,-0.7817,27.7184
2025-08-01,3y,-2.4293,27.5804
2025-09-01,3y,4.1559,31.4518
2025-10-01,3y,4.5698,35.5429
2025-11-01,3y,5.5246,37.1563
2025-12-01,3y,12.462,35.6976
2026-01-01,3y,22.9417,35.3725
2026-02-01,3y,29.0844,36.3061
2026-03-01,3y,45.3256,34.2103
2026-03-12,3y,36.1964,29.3508
2021-03-01,5y,0.0,0.0
2021-04-01,5y,2.8016,3.7578
2021-05-01,5y,0.5291,6.0906
2021-06-01,5y,4.6266,4.64
2021-07-01,5y,6.5436,6.4697
2021-08-01,5y,7.285,7.1245
2021-09-01,5y,2.8352,9.1625
2021-10-01,5y,-6.6258,3.93
2021-11-01,5y,-7.1244,9.6271
2021-12-01,5y,-12.2972,6.2858
2022-01-01,5y,0.8976,11.7333
2022-02-01,5y,6.2717,5.5422
2022-03-01,5y,11.3197,-0.2398
2022-04-01,5y,19.6621,5.4124
2022-05-01,5y,20.5724,-4.4714
2022-06-01,5y,18.7034,-4.7367
2022-07-01,5y,21.3224,-10.6973
2022-08-01,5y,15.0303,-3.0919
2022-09-01,5y,7.1634,-6.365
2022-10-01,5y,9.8722,-14.9349
2022-11-01,5y,20.374,-7.6019
2022-12-01,5y,24.2848,-1.7295
2023-01-01,5y,9.5765,-7.3081
2023-02-01,5y,8.9282,-0.0623
2023-03-01,5y,5.7014,-3.9683
2023-04-01,5y,5.3933,0.8929
2023-05-01,5y,7.2611,2.3875
2023-06-01,5y,1.1667,3.8441
2023-07-01,5y,-0.0199,9.3988
2023-08-01,5y,-2.9149,12.3112
2023-09-01,5y,-2.048,10.6515
2023-10-01,5y,-8.2751,4.8476
2023-11-01,5y,-17.8293,3.5462
2023-12-01,5y,-19.1961,12.3465
2024-01-01,5y,-16.6694,16.4243
2024-02-01,5y,-19.5279,19.3655
2024-03-01,5y,-15.294,24.5776
2024-04-01,5y,-11.3709,27.3982
2024-05-01,5y,-24.8017,21.3592
2024-06-01,5y,-29.5208,27.2942
2024-07-01,5y,-28.4213,32.3601
2024-08-01,5y,-12.5592,30.9765
2024-09-01,5y,-9.0237,35.1978
2024-10-01,5y,-3.4309,36.8715
2024-11-01,5y,2.5275,36.6025
2024-12-01,5y,11.709,43.1617
2025-01-01,5y,6.4461,38.906
2025-02-01,5y,14.2949,41.7965
2025-03-01,5y,15.2872,39.1409
2025-04-01,5y,14.8382,31.0682
2025-05-01,5y,-1.0018,29.8248
2025-06-01,5y,-3.642,36.3904
2025-07-01,5y,-5.1118,42.6401
2025-08-01,5y,-6.6166,42.7526
2025-09-01,5y,-0.2647,47.3323
2025-10-01,5y,0.2668,52.2069
2025-11-01,5y,1.3172,54.3418
2025-12-01,5y,8.1261,53.0149
2026-01-01,5y,18.4357,52.9212
2026-02-01,5y,24.6912,54.2256
2026-03-01,5y,40.7986,52.0912
2026-03-12,5y,32.4444,46.7737
2019-03-01,7y,0.0,0.0
2019-04-01,7y,-11.6066,2.285
2019-05-01,7y,-6.0532,3.214
2019-06-01,7y,-6.5613,-3.6696
2019-07-01,7y,-3.2489,4.8954
2019-08-01,7y,-2.9565,3.6471
2019-09-01,7y,3.7101,2.1894
2019-10-01,7y,8.7029,2.6288
2019-11-01,7y,22.3037,6.7993
2019-12-01,7y,19.3524,8.8419
2020-01-01,7y,32.3563,11.1561
2020-02-01,7y,27.8131,10.0914
2020-03-01,7y,17.7318,0.3938
2020-04-01,7y,8.0065,-16.0459
2020-05-01,7y,18.9697,-2.2384
2020-06-01,7y,17.7562,5.8738
2020-07-01,7y,14.9764,7.6907
2020-08-01,7y,16.0669,12.7669
2020-09-01,7y,19.7006,20.9834
2020-10-01,7y,17.2961,15.0232
2020-11-01,7y,13.7591,10.657
2020-12-01,7y,20.7617,23.5464
2021-01-01,7y,20.9653,25.6665
2021-02-01,7y,22.2926,25.2995
2021-03-01,7y,20.2263,28.6788
2021-04-01,7y,22.8815,32.4522
2021-05-01,7y,21.008,36.6904
2021-06-01,7y,25.3881,36.1252
2021-07-01,7y,28.2064,38.7604
2021-08-01,7y,29.7335,39.993
2021-09-01,7y,24.8316,42.9007
2021-10-01,7y,13.0776,36.3836
2021-11-01,7y,11.0936,43.3518
2021-12-01,7y,3.7143,39.0772
2022-01-01,7y,17.554,45.8703
2022-02-01,7y,23.3949,37.8744
2022-03-01,7y,29.2181,29.9029
2022-04-01,7y,39.1482,36.3913
2022-05-01,7y,40.8272,23.1927
2022-06-01,7y,39.2022,21.8832
2022-07-01,7y,42.6819,13.3968
2022-08-01,7y,35.7021,21.8463
2022-09-01,7y,26.5521,17.0253
2022-10-01,7y,29.5777,5.581
2022-11-01,7y,41.8679,13.5522
2022-12-01,7y,46.7023,19.9825
2023-01-01,7y,29.5997,12.6746
2023-02-01,7y,28.6989,20.7811
2023-03-01,7y,24.735,15.6442
2023-04-01,7y,24.1386,20.9657
2023-05-01,7y,26.098,22.3765
2023-06-01,7y,18.7505,23.7818
2023-07-01,7y,17.0519,30.0956
2023-08-01,7y,13.3514,33.3735
2023-09-01,7y,14.002,31.2753
2023-10-01,7y,6.4462,24.2385
2023-11-01,7y,-5.0108,22.4478
2023-12-01,7y,-7.1134,32.5668
2024-01-01,7y,-4.7462,37.242
2024-02-01,7y,-8.4577,40.6304
2024-03-01,7y,-4.1376,46.7273
2024-04-01,7y,-0.1129,50.0678
2024-05-01,7y,-15.5322,42.9956
2024-06-01,7y,-21.2666,49.9511
2024-07-01,7y,-20.5318,55.9445
2024-08-01,7y,-3.4689,54.3846
2024-09-01,7y,0.1475,59.4087
2024-10-01,7y,6.0582,61.4633
2024-11-01,7y,12.4179,61.2322
2024-12-01,7y,22.357,69.0518
2025-01-01,7y,16.5547,64.1463
2025-02-01,7y,25.0605,67.64
2025-03-01,7y,26.1247,64.5903
2025-04-01,7y,25.6178,55.0989
2025-05-01,7y,8.2731,53.6193
2025-06-01,7y,5.2579,61.3651
2025-07-01,7y,3.5098,68.7818
2025-08-01,7y,1.7208,68.9749
2025-09-01,7y,8.4747,74.4517
2025-10-01,7y,8.9404,80.304
2025-11-01,7y,9.9746,82.9366
2025-12-01,7y,17.2613,81.4705
2026-01-01,7y,28.3785,81.4512
2026-02-01,7y,35.1563,83.0839
2026-03-01,7y,52.6475,80.634
2026-03-12,7y,43.6907,74.3829
2016-01-04,max,0.0,0.0
2016-02-01,max,-9.3552,-3.7423
2016-03-01,max,0.5985,0.3764
2016-04-01,max,2.0379,5.1946
2016-05-01,max,12.8715,3.5695
2016-06-01,max,9.8036,4.8356
2016-07-01,max,11.5991,4.3651
2016-08-01,max,13.5181,7.2005
2016-09-01,max,-16.6995,6.5176
2016-10-01,max,-19.1153,5.8316
2016-11-01,max,-21.4207,2.6321
2016-12-01,max,-11.558,6.5262
2017-01-01,max,-6.3737,8.6002
2017-02-01,max,-19.9977,9.8701
2017-03-01,max,-5.5434,14.9815
2017-04-01,max,-9.8237,12.5254
2017-05-01,max,-5.3428,13.1716
2017-06-01,max,-8.037,14.581
2017-07-01,max,-5.5795,14.626
2017-08-01,max,-3.9653,16.4591
2017-09-01,max,2.7271,15.9061
2017-10-01,max,9.1694,17.2911
2017-11-01,max,6.7178,19.4181
2017-12-01,max,8.2697,21.7575
2018-01-01,max,4.5762,22.6249
2018-02-01,max,7.6598,28.3844
2018-03-01,max,12.3014,21.0506
2018-04-01,max,7.6878,18.8566
2018-05-01,max,-9.8438,18.843
2018-06-01,max,-8.7528,22.0592
2018-07-01,max,-4.6569,20.962
2018-08-01,max,3.5655,24.4135
2018-09-01,max,5.064,27.7869
2018-10-01,max,7.593,28.1445
2018-11-01,max,-9.1791,19.3954
2018-12-01,max,-6.5966,19.8359
2019-01-01,max,-9.007,8.7501
2019-02-01,max,-11.7149,17.203
2019-03-01,max,-5.4969,21.2677
2019-04-01,max,-16.2595,23.6016
2019-05-01,max,-16.0342,25.5902
2019-06-01,max,-17.8375,17.8911
2019-07-01,max,-15.9408,26.7327
2019-08-01,max,-15.8649,25.8061
2019-09-01,max,-10.1432,24.2046
2019-10-01,max,-5.0853,24.595
2019-11-01,max,8.0055,29.5299
2019-12-01,max,7.4173,32.3145
2020-01-01,max,20.9179,35.5516
2020-02-01,max,19.006,34.7733
2020-03-01,max,11.2928,23.2161
2020-04-01,max,3.0955,2.6957
2020-05-01,max,14.1043,17.923
2020-06-01,max,13.8922,27.1545
2020-07-01,max,12.0122,29.2791
2020-08-01,max,13.7294,35.3897
2020-09-01,max,17.9479,45.4969
2020-10-01,max,16.2808,38.8421
2020-11-01,max,13.3409,33.8054
2020-12-01,max,20.7765,49.4413
2021-01-01,max,21.5864,52.4925
2021-02-01,max,23.4961,52.5474
2021-03-01,max,21.9658,57.1165
2021-04-01,max,25.1478,62.2404
2021-05-01,max,23.7413,68.0147
2021-06-01,max,28.6716,67.9506
2021-07-01,max,32.0768,71.7835
2021-08-01,max,34.1856,73.9065
2021-09-01,max,29.6239,78.108
2021-10-01,max,17.7874,70.559
2021-11-01,max,15.8917,79.7147
2021-12-01,max,8.3141,74.8714
2022-01-01,max,22.7679,83.8439
2022-02-01,max,29.0929,74.2485
2022-03-01,max,35.4886,64.4857
2022-04-01,max,46.2866,72.8765
2022-05-01,max,48.5366,56.3809
2022-06-01,max,47.2958,54.7432
2022-07-01,max,51.4238,43.9638
2022-08-01,max,44.4525,54.5402
2022-09-01,max,35.0414,48.4061
2022-10-01,max,38.5041,33.808
2022-11-01,max,51.9163,43.6413
2022-12-01,max,57.4803,51.6237
2023-01-01,max,39.483,42.3283
2023-02-01,max,38.7275,52.4008
2023-03-01,max,34.6448,45.8599
2023-04-01,max,34.1487,52.4428
2023-05-01,max,36.4034,54.1535
2023-06-01,max,28.593,55.8684
2023-07-01,max,26.8265,63.7729
2023-08-01,max,22.8702,67.9151
2023-09-01,max,23.5959,65.3142
2023-10-01,max,15.426,56.4671
2023-11-01,max,2.9682,54.158
2023-12-01,max,0.5661,66.8181
2024-01-01,max,2.9879,72.7134
2024-02-01,max,-1.1373,77.0248
2024-03-01,max,3.3819,84.7703
2024-04-01,max,7.6114,89.0895
2024-05-01,max,-9.0656,80.3005
2024-06-01,max,-15.4017,89.1407
2024-07-01,max,-14.8185,96.817
2024-08-01,max,3.2363,94.9948
2024-09-01,max,7.014,101.4737
2024-10-01,max,13.2624,104.2286
2024-11-01,max,20.0229,104.0979
2024-12-01,max,30.6406,114.1559
2025-01-01,max,24.5007,108.1307
2025-02-01,max,33.6132,112.719
2025-03-01,max,34.8177,109.0154
2025-04-01,max,34.3452,97.097
2025-05-01,max,15.8509,95.2965
2025-06-01,max,12.6036,105.2137
2025-07-01,max,10.6981,114.7559
2025-08-01,max,8.7418,115.142
2025-09-01,max,15.9071,122.2543
2025-10-01,max,16.3837,129.8729
2025-11-01,max,17.4695,133.4127
2025-12-01,max,25.2369,131.7276
2026-01-01,max,37.1267,131.8756
2026-02-01,max,44.4286,134.1294
2026-03-01,max,63.2143,131.1612
2026-03-12,max,53.7781,123.3055
