Date,Period,rate,rate_vs
2024-11-01,3y,3.2318,20.7524
2024-12-01,3y,-2.1836,26.0892
2025-01-01,3y,-3.1432,21.8038
2025-02-01,3y,2.885,23.9611
2025-03-01,3y,-0.4927,21.2617
2025-04-01,3y,4.2423,13.9676
2025-05-01,3y,1.3159,12.8171
2025-06-01,3y,8.1241,18.4927
2025-07-01,3y,26.6703,23.7814
2025-08-01,3y,25.1266,23.6589
2025-09-01,3y,25.9108,27.4262
2025-10-01,3y,47.5047,31.3957
2025-11-01,3y,88.4572,32.9534
2025-12-01,3y,81.5876,31.532
2026-01-01,3y,103.2168,31.217
2026-02-01,3y,164.6044,32.1258
2026-03-01,3y,225.0845,30.0979
2026-04-01,3y,170.2859,23.3094
2026-05-01,3y,226.3099,34.9128
2026-06-01,3y,371.2737,40.9731
2026-06-22,3y,376.5093,37.6047
2021-06-01,5y,0.0,0.0
2021-07-01,5y,-0.7583,2.8112
2021-08-01,5y,-5.0817,3.2533
2021-09-01,5y,-7.2199,5.2618
2021-10-01,5y,-8.4778,0.1541
2021-11-01,5y,-5.3161,6.1049
2021-12-01,5y,-4.4468,2.8827
2022-01-01,5y,1.4111,8.3588
2022-02-01,5y,-2.6212,2.3412
2022-03-01,5y,-3.7596,-3.09
2022-04-01,5y,-5.9628,2.7056
2022-05-01,5y,-6.2391,-6.8075
2022-06-01,5y,-4.8825,-6.7932
2022-07-01,5y,-17.5225,-12.4089
2022-08-01,5y,-10.6008,-4.6608
2022-09-01,5y,-11.4437,-7.7453
2022-10-01,5y,-19.4506,-16.0504
2022-11-01,5y,-11.2805,-8.5915
2022-12-01,5y,-6.1923,-2.6566
2023-01-01,5y,-15.0023,-8.1249
2023-02-01,5y,-2.0321,-0.8455
2023-03-01,5y,-3.1135,-4.6853
2023-04-01,5y,0.2129,0.1971
2023-05-01,5y,3.0525,1.7068
2023-06-01,5y,7.0447,3.1702
2023-07-01,5y,9.835,8.6984
2023-08-01,5y,15.3837,11.5789
2023-09-01,5y,10.4008,9.9087
2023-10-01,5y,7.812,4.1314
2023-11-01,5y,1.541,2.8465
2023-12-01,5y,10.0506,11.5999
2024-01-01,5y,18.2947,15.6362
2024-02-01,5y,14.7458,18.534
2024-03-01,5y,25.2991,23.6807
2024-04-01,5y,31.3476,26.4428
2024-05-01,5y,29.4528,20.4106
2024-06-01,5y,28.8235,26.2741
2024-07-01,5y,43.9121,31.2645
2024-08-01,5y,34.5993,29.8523
2024-09-01,5y,25.2334,34.0016
2024-10-01,5y,18.6253,35.6208
2024-11-01,5y,16.6496,35.3155
2024-12-01,5y,10.3502,41.7756
2025-01-01,5y,8.905,37.5196
2025-02-01,5y,15.2845,40.3471
2025-03-01,5y,11.3229,37.6841
2025-04-01,5y,16.3391,29.6685
2025-05-01,5y,12.9378,28.4218
2025-06-01,5y,20.3071,34.9019
2025-07-01,5y,40.8836,41.0621
2025-08-01,5y,39.4909,41.1474
2025-09-01,5y,40.6341,45.6506
2025-10-01,5y,65.0532,50.4412
2025-11-01,5y,111.6625,52.5204
2025-12-01,5y,105.1665,51.1786
2026-01-01,5y,130.8117,51.0584
2026-02-01,5y,202.294,52.3207
2026-03-01,5y,274.0825,50.1874
2026-04-01,5y,213.4807,42.5017
2026-05-01,5y,280.949,55.967
2026-06-01,5y,454.1006,63.1729
2026-06-22,5y,464.7558,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,5.9653,7.784
2019-08-01,7y,1.6667,3.5931
2019-09-01,7y,-1.4394,1.5343
2019-10-01,7y,5.0643,1.8866
2019-11-01,7y,4.0315,5.9657
2019-12-01,7y,3.1518,7.7354
2020-01-01,7y,12.6278,9.7848
2020-02-01,7y,9.1143,8.5084
2020-03-01,7y,0.5655,-1.1595
2020-04-01,7y,-16.1193,-17.2249
2020-05-01,7y,-5.2179,-3.1129
2020-06-01,7y,-2.0874,5.0455
2020-07-01,7y,-2.3146,6.8222
2020-08-01,7y,4.8868,11.8156
2020-09-01,7y,6.6417,19.8704
2020-10-01,7y,10.3312,13.8224
2020-11-01,7y,9.1067,9.4333
2020-12-01,7y,26.6944,22.1543
2021-01-01,7y,40.4071,24.1391
2021-02-01,7y,47.8625,23.6706
2021-03-01,7y,50.6944,26.9155
2021-04-01,7y,52.4068,30.541
2021-05-01,7y,48.3828,34.6157
2021-06-01,7y,49.8404,33.9539
2021-07-01,7y,46.8684,36.4554
2021-08-01,7y,38.2837,37.5777
2021-09-01,7y,31.4787,40.3506
2021-10-01,7y,26.1633,33.8705
2021-11-01,7y,27.2549,40.6549
2021-12-01,7y,26.3431,36.3955
2022-01-01,7y,32.3233,43.0077
2022-02-01,7y,26.3241,35.112
2022-03-01,7y,23.7002,27.2686
2022-04-01,7y,19.7291,33.6143
2022-05-01,7y,18.1428,20.6639
2022-06-01,7y,18.6905,19.3895
2022-07-01,7y,2.0828,11.0876
2022-08-01,7y,8.9436,19.3953
2022-09-01,7y,6.8501,14.683
2022-10-01,7y,-3.7396,3.4865
2022-11-01,7y,4.6431,11.3416
2022-12-01,7y,9.7567,17.6733
2023-01-01,7y,-1.0969,10.52
2023-02-01,7y,13.0304,18.4986
2023-03-01,7y,11.3896,13.4718
2023-04-01,7y,14.7932,18.7145
2023-05-01,7y,17.7362,20.1124
2023-06-01,7y,22.0668,21.5033
2023-07-01,7y,25.1185,27.7114
2023-08-01,7y,31.3664,30.9324
2023-09-01,7y,25.7279,28.8727
2023-10-01,7y,22.7115,21.9674
2023-11-01,7y,15.4607,20.2196
2023-12-01,7y,24.8917,30.1676
2024-01-01,7y,34.1584,34.761
2024-02-01,7y,30.1728,38.0871
2024-03-01,7y,42.1221,44.0701
2024-04-01,7y,49.1086,47.3422
2024-05-01,7y,47.1421,40.3892
2024-06-01,7y,46.5727,47.2145
2024-07-01,7y,63.8799,53.0903
2024-08-01,7y,53.5455,51.5475
2024-09-01,7y,43.0144,56.4695
2024-10-01,7y,35.5152,58.4739
2024-11-01,7y,33.2324,58.2345
2024-12-01,7y,25.9905,65.8965
2025-01-01,7y,24.2297,61.0674
2025-02-01,7y,31.3751,64.4836
2025-03-01,7y,26.7961,61.4786
2025-04-01,7y,32.4032,52.157
2025-05-01,7y,28.4741,50.7012
2025-06-01,7y,36.7634,58.2967
2025-07-01,7y,60.1174,65.5655
2025-08-01,7y,58.6519,65.745
2025-09-01,7y,60.0531,71.1075
2025-10-01,7y,87.962,76.8359
2025-11-01,7y,141.3717,79.404
2025-12-01,7y,134.4988,77.9523
2026-01-01,7y,164.3599,77.9208
2026-02-01,7y,247.0546,79.5098
2026-03-01,7y,330.7566,77.0959
2026-04-01,7y,262.1691,68.1104
2026-05-01,7y,341.3731,84.0286
2026-06-01,7y,543.9949,92.6374
2026-06-22,7y,558.7062,88.4535
2019-01-22,max,0.0,0.0
2019-02-01,max,6.5965,2.6119
2019-03-01,max,0.5097,5.1762
2019-04-01,max,0.5942,5.8863
2019-05-01,max,3.4362,6.5803
2019-06-01,max,-5.2574,-0.7122
2019-07-01,max,1.4065,7.2335
2019-08-01,max,-0.0533,5.9312
2019-09-01,max,-2.5481,4.3267
2019-10-01,max,3.8197,4.6161
2019-11-01,max,3.4277,8.7379
2019-12-01,max,2.9164,10.7941
2020-01-01,max,12.6034,13.1522
2020-02-01,max,9.6935,12.0906
2020-03-01,max,1.4061,2.2114
2020-04-01,max,-15.446,-14.6225
2020-05-01,max,-5.0222,-0.8689
2020-06-01,max,-2.027,7.2495
2020-07-01,max,-2.3001,9.0593
2020-08-01,max,4.8569,14.1811
2020-09-01,max,6.6974,22.5112
2020-10-01,max,10.4905,16.5208
2020-11-01,max,9.3967,12.1079
2020-12-01,max,27.1477,25.1531
2021-01-01,max,41.2232,27.3383
2021-02-01,max,49.1324,27.0043
2021-03-01,max,52.4131,30.4608
2021-04-01,max,54.5458,34.323
2021-05-01,max,50.8244,38.6632
2021-06-01,max,52.6104,38.1356
2021-07-01,max,49.8592,40.8492
2021-08-01,max,41.3206,42.1404
2021-09-01,max,34.5183,45.1307
2021-10-01,max,29.1815,38.5486
2021-11-01,max,30.3664,45.6503
2021-12-01,max,29.4959,41.3372
2022-01-01,max,35.6804,48.2618
2022-02-01,max,29.5982,40.1614
2022-03-01,max,26.9456,32.0698
2022-04-01,max,22.8946,38.666
2022-05-01,max,21.2729,25.2537
2022-06-01,max,21.834,23.9113
2022-07-01,max,4.7856,15.2716
2022-08-01,max,11.7697,23.8362
2022-09-01,max,9.5906,18.924
2022-10-01,max,-1.3042,7.2776
2022-11-01,max,7.2201,15.3455
2022-12-01,max,12.4176,21.8557
2023-01-01,max,1.2774,14.4205
2023-02-01,max,15.6853,22.6308
2023-03-01,max,13.9891,17.4028
2023-04-01,max,17.4508,22.7874
2023-05-01,max,20.4481,24.2067
2023-06-01,max,24.8707,25.6215
2023-07-01,max,27.9928,32.0184
2023-08-01,max,34.3898,35.3387
2023-09-01,max,28.6362,33.2059
2023-10-01,max,25.554,26.0603
2023-11-01,max,18.1333,24.2334
2023-12-01,max,27.7673,34.488
2024-01-01,max,37.2478,39.2256
2024-02-01,max,33.1836,42.6604
2024-03-01,max,45.4165,48.8441
2024-04-01,max,52.5885,52.2348
2024-05-01,max,50.6061,45.0634
2024-06-01,max,50.0492,52.1186
2024-07-01,max,67.7933,58.2009
2024-08-01,max,57.2528,56.6229
2024-09-01,max,46.4943,61.7233
2024-10-01,max,38.8267,63.813
2024-11-01,max,36.4933,63.584
2024-12-01,max,29.076,71.5227
2025-01-01,max,27.2659,66.5529
2025-02-01,max,34.5771,70.1031
2025-03-01,max,29.8851,67.0145
2025-04-01,max,35.6224,57.3875
2025-05-01,max,31.5967,55.8865
2025-06-01,max,40.0819,63.7463
2025-07-01,max,64.0051,71.2748
2025-08-01,max,62.526,71.475
2025-09-01,max,63.9813,77.037
2025-10-01,max,92.5985,82.9816
2025-11-01,max,147.3792,85.6602
2025-12-01,max,140.4155,84.1794
2026-01-01,max,171.114,84.1661
2026-02-01,max,256.0459,85.8293
2026-03-01,max,342.1066,83.3485
2026-04-01,max,271.8881,74.0605
2026-05-01,max,353.4069,90.5511
2026-06-01,max,561.8535,99.4845
2026-06-22,max,577.3185,95.1748
