Date,Period,rate,rate_vs
2024-11-01,3y,46.4145,21.9967
2024-12-01,3y,33.0129,27.3963
2025-01-01,3y,22.1388,23.0839
2025-02-01,3y,39.6038,25.2667
2025-03-01,3y,25.325,22.5436
2025-04-01,3y,28.7554,15.1693
2025-05-01,3y,27.2389,13.9886
2025-06-01,3y,50.5853,19.7023
2025-07-01,3y,57.1765,25.0342
2025-08-01,3y,93.4458,24.9073
2025-09-01,3y,111.2587,28.7082
2025-10-01,3y,113.9872,32.7172
2025-11-01,3y,108.0809,34.2937
2025-12-01,3y,103.9272,32.8614
2026-01-01,3y,75.5521,32.5439
2026-02-01,3y,47.2957,33.4611
2026-03-01,3y,43.6834,31.4121
2026-04-01,3y,40.6398,24.552
2026-05-01,3y,25.6647,36.2622
2026-05-22,3y,25.5339,39.9713
2021-05-01,5y,0.0,0.0
2021-06-01,5y,2.4857,0.4887
2021-07-01,5y,19.0566,3.114
2021-08-01,5y,18.771,3.9532
2021-09-01,5y,25.5899,6.0908
2021-10-01,5y,17.7866,1.0516
2021-11-01,5y,-0.8768,6.9066
2021-12-01,5y,7.3287,3.7002
2022-01-01,5y,0.2797,9.1717
2022-02-01,5y,-14.3329,3.1425
2022-03-01,5y,-2.3455,-2.3796
2022-04-01,5y,1.9413,3.3592
2022-05-01,5y,-19.7866,-6.2432
2022-06-01,5y,-24.6301,-6.318
2022-07-01,5y,-7.0837,-12.031
2022-08-01,5y,-11.8463,-4.3438
2022-09-01,5y,34.1734,-7.477
2022-10-01,5y,25.2194,-15.8473
2022-11-01,5y,31.8295,-8.441
2022-12-01,5y,34.5031,-2.5318
2023-01-01,5y,43.2622,-8.0195
2023-02-01,5y,33.628,-0.7582
2023-03-01,5y,14.763,-4.6068
2023-04-01,5y,16.9902,0.2663
2023-05-01,5y,17.1778,1.7748
2023-06-01,5y,8.8698,3.2394
2023-07-01,5y,9.2553,8.774
2023-08-01,5y,8.3985,11.6668
2023-09-01,5y,15.025,10.0077
2023-10-01,5y,0.8031,4.234
2023-11-01,5y,-10.6643,2.9494
2023-12-01,5y,-2.0927,11.7115
2024-01-01,5y,9.4006,15.7609
2024-02-01,5y,-0.2873,18.6738
2024-03-01,5y,-13.0003,23.8404
2024-04-01,5y,-12.2195,26.6228
2024-05-01,5y,-13.8196,20.5984
2024-06-01,5y,-14.3318,26.4829
2024-07-01,5y,41.0491,31.4966
2024-08-01,5y,54.5445,30.0985
2024-09-01,5y,49.8025,34.2707
2024-10-01,5y,56.1478,35.9095
2024-11-01,5y,53.6029,35.6193
2024-12-01,5y,40.7624,42.1091
2025-01-01,5y,30.0204,37.8596
2025-02-01,5y,49.1405,40.7079
2025-03-01,5y,34.6662,38.052
2025-04-01,5y,38.8167,30.0262
2025-05-01,5y,37.666,28.7835
2025-06-01,5y,63.418,35.2886
2025-07-01,5y,71.4646,41.4755
2025-08-01,5y,112.1675,41.5716
2025-09-01,5y,133.3771,46.0985
2025-10-01,5y,138.1694,50.9152
2025-11-01,5y,133.251,53.013
2025-12-01,5y,130.0774,51.6787
2026-01-01,5y,99.2386,51.569
2026-02-01,5y,67.9,52.8458
2026-03-01,5y,64.1926,50.7151
2026-04-01,5y,61.0501,43.0108
2026-05-01,5y,44.151,56.5309
2026-05-22,5y,44.0747,60.9993
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-18.7612,-5.7539
2019-07-01,7y,-3.4078,4.7339
2019-08-01,7y,2.2397,2.8754
2019-09-01,7y,8.8446,1.3056
2019-10-01,7y,-1.1437,1.7846
2019-11-01,7y,20.9603,5.9461
2019-12-01,7y,51.8169,7.8664
2020-01-01,7y,42.8833,10.0469
2020-02-01,7y,37.6517,8.8785
2020-03-01,7y,37.2237,-0.7655
2020-04-01,7y,18.9075,-16.9333
2020-05-01,7y,44.741,-2.9548
2020-06-01,7y,46.3312,5.1824
2020-07-01,7y,59.2894,6.9808
2020-08-01,7y,52.1874,12.0059
2020-09-01,7y,33.2367,20.1166
2020-10-01,7y,44.6942,14.1152
2020-11-01,7y,21.6574,9.7452
2020-12-01,7y,29.6264,22.517
2021-01-01,7y,25.9119,24.5527
2021-02-01,7y,43.1675,24.125
2021-03-01,7y,40.7278,27.418
2021-04-01,7y,32.4697,31.0957
2021-05-01,7y,30.0309,35.2274
2021-06-01,7y,32.1599,34.6027
2021-07-01,7y,54.0306,37.1514
2021-08-01,7y,60.2562,38.3135
2021-09-01,7y,74.0926,41.1332
2021-10-01,7y,67.7387,34.6467
2021-11-01,7y,42.8732,41.4916
2021-12-01,7y,53.0281,37.2313
2022-01-01,7y,42.6608,43.9029
2022-02-01,7y,20.8163,35.9789
2022-03-01,7y,34.7816,28.0972
2022-04-01,7y,39.3665,34.4891
2022-05-01,7y,8.981,21.4619
2022-06-01,7y,0.2767,20.1769
2022-07-01,7y,20.8009,11.8171
2022-08-01,7y,13.5317,20.1694
2022-09-01,7y,70.8581,15.423
2022-10-01,7y,60.2487,4.1483
2022-11-01,7y,69.0946,12.0395
2022-12-01,7y,73.0887,18.4022
2023-01-01,7y,84.9681,11.2003
2023-02-01,7y,73.2633,19.2191
2023-03-01,7y,49.1441,14.1577
2023-04-01,7y,51.8253,19.4253
2023-05-01,7y,51.9099,20.8274
2023-06-01,7y,40.9847,22.2231
2023-07-01,7y,41.1065,28.4648
2023-08-01,7y,39.6412,31.7041
2023-09-01,7y,47.7803,29.6327
2023-10-01,7y,29.3031,22.6862
2023-11-01,7y,14.1451,20.925
2023-12-01,7y,24.339,30.9273
2024-01-01,7y,38.3594,35.5469
2024-02-01,7y,25.8231,38.8932
2024-03-01,7y,9.3852,44.9128
2024-04-01,7y,9.7398,48.2072
2024-05-01,7y,7.1674,41.2169
2024-06-01,7y,5.9561,48.084
2024-07-01,7y,73.5328,53.9977
2024-08-01,7y,90.279,52.4501
2024-09-01,7y,84.7044,57.4051
2024-10-01,7y,92.7341,59.4261
2024-11-01,7y,89.8374,59.1899
2024-12-01,7y,74.1537,66.9026
2025-01-01,7y,60.9166,62.0498
2025-02-01,7y,84.5156,65.4912
2025-03-01,7y,66.7132,62.4725
2025-04-01,7y,71.8253,53.0971
2025-05-01,7y,70.4055,51.634
2025-06-01,7y,102.2677,59.2779
2025-07-01,7y,112.4271,66.5944
2025-08-01,7y,163.1509,66.7786
2025-09-01,7y,190.0458,72.1781
2025-10-01,7y,196.6832,77.9466
2025-11-01,7y,191.2166,80.5358
2025-12-01,7y,187.8576,79.08
2026-01-01,7y,149.7631,79.0528
2026-02-01,7y,110.7618,80.6562
2026-03-01,7y,106.2259,78.2312
2026-04-01,7y,102.3655,69.1916
2026-05-01,7y,81.1859,85.2146
2026-05-22,7y,81.0452,90.5999
2016-01-04,max,0.0,0.0
2016-02-01,max,-25.0991,-3.7423
2016-03-01,max,-25.0298,0.3764
2016-04-01,max,-9.8158,5.1946
2016-05-01,max,-4.1706,3.5695
2016-06-01,max,1.6891,4.8356
2016-07-01,max,-11.689,4.3651
2016-08-01,max,5.1367,7.2005
2016-09-01,max,0.4367,6.5176
2016-10-01,max,-1.4262,5.8316
2016-11-01,max,-46.1178,2.6321
2016-12-01,max,-34.7467,6.5262
2017-01-01,max,-38.6441,8.6002
2017-02-01,max,-30.508,9.8701
2017-03-01,max,-9.1134,14.9815
2017-04-01,max,-8.6017,12.5254
2017-05-01,max,-0.698,13.1716
2017-06-01,max,25.0686,14.581
2017-07-01,max,41.5201,14.626
2017-08-01,max,41.7577,16.4591
2017-09-01,max,53.0203,15.9061
2017-10-01,max,98.8659,17.2911
2017-11-01,max,100.323,19.4181
2017-12-01,max,122.2052,21.7575
2018-01-01,max,100.8865,22.6249
2018-02-01,max,100.5345,28.3844
2018-03-01,max,81.0135,21.0506
2018-04-01,max,77.9644,18.8566
2018-05-01,max,35.5816,18.843
2018-06-01,max,46.6961,22.0592
2018-07-01,max,42.0215,20.962
2018-08-01,max,34.95,24.4135
2018-09-01,max,73.7745,27.7869
2018-10-01,max,23.5165,28.1445
2018-11-01,max,22.5438,19.3954
2018-12-01,max,12.2563,19.8359
2019-01-01,max,0.537,8.7501
2019-02-01,max,16.609,17.203
2019-03-01,max,17.2543,21.2677
2019-04-01,max,25.6484,23.6016
2019-05-01,max,13.0256,25.5902
2019-06-01,max,-8.3479,17.8911
2019-07-01,max,-2.0437,26.7327
2019-08-01,max,2.5606,25.8061
2019-09-01,max,9.7497,24.2046
2019-10-01,max,1.1419,24.595
2019-11-01,max,23.5065,29.5299
2019-12-01,max,58.3201,32.3145
2020-01-01,max,54.461,35.5516
2020-02-01,max,52.8415,34.7733
2020-03-01,max,55.5776,23.2161
2020-04-01,max,37.2595,2.6957
2020-05-01,max,68.4494,17.923
2020-06-01,max,73.118,27.1545
2020-07-01,max,91.3083,29.2791
2020-08-01,max,85.8093,35.3897
2020-09-01,max,64.8692,45.4969
2020-10-01,max,80.4651,38.8421
2020-11-01,max,53.2001,33.8054
2020-12-01,max,63.8147,49.4413
2021-01-01,max,59.9194,52.4925
2021-02-01,max,82.5123,52.5474
2021-03-01,max,80.5729,57.1165
2021-04-01,max,70.9274,62.2404
2021-05-01,max,68.4165,68.0147
2021-06-01,max,71.694,67.9506
2021-07-01,max,100.7237,71.7835
2021-08-01,max,110.0042,73.9065
2021-09-01,max,129.4635,78.108
2021-10-01,max,122.5498,70.559
2021-11-01,max,90.6368,79.7147
2021-12-01,max,104.8049,74.8714
2022-01-01,max,91.6508,83.8439
2022-02-01,max,62.7184,74.2485
2022-03-01,max,81.5043,64.4857
2022-04-01,max,87.9433,72.8765
2022-05-01,max,47.219,56.3809
2022-06-01,max,35.1996,54.7432
2022-07-01,max,62.3425,43.9638
2022-08-01,max,52.5074,54.5402
2022-09-01,max,129.2123,48.4061
2022-10-01,max,115.6667,33.808
2022-11-01,max,128.1275,43.6413
2022-12-01,max,134.163,51.6237
2023-01-01,max,150.9375,42.3283
2023-02-01,max,135.8036,52.4008
2023-03-01,max,103.4913,45.8599
2023-04-01,max,107.3944,52.4428
2023-05-01,max,107.7681,54.1535
2023-06-01,max,93.0497,55.8684
2023-07-01,max,93.3072,63.7729
2023-08-01,max,91.3798,67.9151
2023-09-01,max,102.5911,65.3142
2023-10-01,max,77.379,56.4671
2023-11-01,max,56.5166,54.158
2023-12-01,max,70.2316,66.8181
2024-01-01,max,89.276,72.7134
2024-02-01,max,72.1278,77.0248
2024-03-01,max,49.5309,84.7703
2024-04-01,max,49.7327,89.0895
2024-05-01,max,45.9544,80.3005
2024-06-01,max,44.0139,89.1407
2024-07-01,max,135.3718,96.817
2024-08-01,max,158.3837,94.9948
2024-09-01,max,151.1988,101.4737
2024-10-01,max,162.4696,104.2286
2024-11-01,max,158.9038,104.0979
2024-12-01,max,137.8325,114.1559
2025-01-01,max,119.9543,108.1307
2025-02-01,max,152.3352,112.719
2025-03-01,max,128.2325,109.0154
2025-04-01,max,135.368,97.097
2025-05-01,max,133.5817,95.2965
2025-06-01,max,177.4246,105.2137
2025-07-01,max,191.7187,114.7559
2025-08-01,max,261.8654,115.142
2025-09-01,max,299.6221,122.2543
2025-10-01,max,309.6344,129.8729
2025-11-01,max,302.9363,133.4127
2025-12-01,max,299.0904,131.7276
2026-01-01,max,246.944,131.8756
2026-02-01,max,193.2168,134.1294
2026-03-01,max,187.1982,131.1612
2026-04-01,max,182.08,119.5868
2026-05-01,max,152.7657,140.4983
2026-05-22,max,152.6811,147.6757
