Date,Period,rate,rate_vs
2025-01-01,7y,-14.8476,61.0674
2025-02-01,7y,-7.2774,64.4836
2025-03-01,7y,-24.6524,61.4786
2025-04-01,7y,-38.48,52.157
2025-05-01,7y,-41.2993,50.7012
2025-06-01,7y,-34.731,58.2967
2025-07-01,7y,-32.546,65.5655
2025-08-01,7y,-42.741,65.745
2025-09-01,7y,-32.456,71.1075
2025-10-01,7y,-41.3031,76.8359
2025-11-01,7y,-36.3966,79.404
2025-12-01,7y,-25.4007,77.9523
2026-01-01,7y,-19.3912,77.9208
2026-02-01,7y,-17.6821,79.5098
2026-03-01,7y,-44.2117,77.0959
2026-04-01,7y,-46.0227,68.1104
2026-05-01,7y,-54.6668,84.0286
2026-06-01,7y,-55.4786,92.6374
2026-06-18,7y,-68.168,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,0.8708,-3.7423
2016-03-01,max,-7.1971,0.3764
2016-04-01,max,4.4779,5.1946
2016-05-01,max,-2.1157,3.5695
2016-06-01,max,2.3575,4.8356
2016-07-01,max,-14.7503,4.3651
2016-08-01,max,-1.5316,7.2005
2016-09-01,max,-4.8108,6.5176
2016-10-01,max,-3.9826,5.8316
2016-11-01,max,-10.6046,2.6321
2016-12-01,max,-11.8427,6.5262
2017-01-01,max,-8.5899,8.6002
2017-02-01,max,-7.3213,9.8701
2017-03-01,max,7.7913,14.9815
2017-04-01,max,8.182,12.5254
2017-05-01,max,10.202,13.1716
2017-06-01,max,22.5831,14.581
2017-07-01,max,17.9973,14.626
2017-08-01,max,19.759,16.4591
2017-09-01,max,13.3413,15.9061
2017-10-01,max,20.6895,17.2911
2017-11-01,max,23.3942,19.4181
2017-12-01,max,33.7173,21.7575
2018-01-01,max,43.56,22.6249
2018-02-01,max,52.7305,28.3844
2018-03-01,max,46.8431,21.0506
2018-04-01,max,47.3955,18.8566
2018-05-01,max,46.2845,18.843
2018-06-01,max,56.0353,22.0592
2018-07-01,max,54.5744,20.962
2018-08-01,max,61.6601,24.4135
2018-09-01,max,73.5742,27.7869
2018-10-01,max,65.4677,28.1445
2018-11-01,max,51.1816,19.3954
2018-12-01,max,52.8258,19.8359
2019-01-01,max,34.8082,8.7501
2019-02-01,max,66.3126,17.203
2019-03-01,max,86.7383,21.2677
2019-04-01,max,93.0519,23.6016
2019-05-01,max,98.4135,25.5902
2019-06-01,max,90.032,17.8911
2019-07-01,max,92.3711,26.7327
2019-08-01,max,108.5527,25.8061
2019-09-01,max,103.5198,24.2046
2019-10-01,max,90.816,24.595
2019-11-01,max,84.6557,29.5299
2019-12-01,max,118.3366,32.3145
2020-01-01,max,116.185,35.5516
2020-02-01,max,129.9163,34.7733
2020-03-01,max,122.3938,23.2161
2020-04-01,max,73.6281,2.6957
2020-05-01,max,111.4795,17.923
2020-06-01,max,126.3406,27.1545
2020-07-01,max,142.2938,29.2791
2020-08-01,max,174.8797,35.3897
2020-09-01,max,213.6312,45.4969
2020-10-01,max,209.2707,38.8421
2020-11-01,max,182.6347,33.8054
2020-12-01,max,197.5159,49.4413
2021-01-01,max,220.6452,52.4925
2021-02-01,max,215.5667,52.5474
2021-03-01,max,236.5425,57.1165
2021-04-01,max,246.058,62.2404
2021-05-01,max,291.6284,68.0147
2021-06-01,max,304.7656,67.9506
2021-07-01,max,326.6088,71.7835
2021-08-01,max,362.6957,73.9065
2021-09-01,max,415.7357,78.108
2021-10-01,max,364.6447,70.559
2021-11-01,max,426.6678,79.7147
2021-12-01,max,369.6371,74.8714
2022-01-01,max,421.8337,83.8439
2022-02-01,max,273.9334,74.2485
2022-03-01,max,61.4426,64.4857
2022-04-01,max,118.2896,72.8765
2022-05-01,max,100.0828,56.3809
2022-06-01,max,144.7583,54.7432
2022-07-01,max,124.9151,43.9638
2022-08-01,max,170.8644,54.5402
2022-09-01,max,202.3091,48.4061
2022-10-01,max,163.4294,33.808
2022-11-01,max,147.0349,43.6413
2022-12-01,max,164.8694,51.6237
2023-01-01,max,133.1295,42.3283
2023-02-01,max,149.2468,52.4008
2023-03-01,max,114.4078,45.8599
2023-04-01,max,108.4964,52.4428
2023-05-01,max,93.4055,54.1535
2023-06-01,max,77.8289,55.8684
2023-07-01,max,54.1926,63.7729
2023-08-01,max,63.6625,67.9151
2023-09-01,max,75.9469,65.3142
2023-10-01,max,73.1919,56.4671
2023-11-01,max,46.0875,54.158
2023-12-01,max,73.989,66.8181
2024-01-01,max,98.9433,72.7134
2024-02-01,max,90.0942,77.0248
2024-03-01,max,103.2503,84.7703
2024-04-01,max,79.2857,89.0895
2024-05-01,max,54.1703,80.3005
2024-06-01,max,16.3329,89.1407
2024-07-01,max,21.1666,96.817
2024-08-01,max,40.0968,94.9948
2024-09-01,max,30.4933,101.4737
2024-10-01,max,27.3613,104.2286
2024-11-01,max,22.4681,104.0979
2024-12-01,max,57.5995,114.1559
2025-01-01,max,50.5617,108.1307
2025-02-01,max,63.0254,112.719
2025-03-01,max,31.8623,109.0154
2025-04-01,max,6.9305,97.097
2025-05-01,max,1.082,95.2965
2025-06-01,max,11.296,105.2137
2025-07-01,max,14.0892,114.7559
2025-08-01,max,-3.8837,115.142
2025-09-01,max,12.3043,122.2543
2025-10-01,max,-3.1084,129.8729
2025-11-01,max,4.0697,133.4127
2025-12-01,max,21.1342,131.7276
2026-01-01,max,30.1424,131.8756
2026-02-01,max,32.2509,134.1294
2026-03-01,max,-10.7862,131.1612
2026-04-01,max,-14.4234,119.5868
2026-05-01,max,-28.7611,140.4983
2026-06-01,max,-30.8032,151.9424
2026-06-18,max,-51.0673,147.4099
