Date,Period,rate,rate_vs
2024-08-01,5y,12.3528,30.0985
2024-09-01,5y,17.66,34.2707
2024-10-01,5y,18.1489,35.9095
2024-11-01,5y,14.0566,35.6193
2024-12-01,5y,18.0835,42.1091
2025-01-01,5y,12.003,37.8596
2025-02-01,5y,12.2591,40.7079
2025-03-01,5y,17.8041,38.052
2025-04-01,5y,16.1907,30.0262
2025-05-01,5y,14.9017,28.7835
2025-06-01,5y,17.0112,35.2886
2025-07-01,5y,16.2493,41.4755
2025-08-01,5y,13.3543,41.5716
2025-09-01,5y,13.9703,46.0985
2025-10-01,5y,10.9051,50.9152
2025-11-01,5y,7.9136,53.013
2025-12-01,5y,12.0204,51.6787
2026-01-01,5y,10.4179,51.569
2026-02-01,5y,18.5056,52.8458
2026-03-01,5y,27.3837,50.7151
2026-04-01,5y,15.5036,43.0108
2026-05-01,5y,19.0768,56.5309
2026-05-27,5y,19.3409,62.035
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-2.5361,-5.7539
2019-07-01,7y,6.0588,4.7339
2019-08-01,7y,5.4285,2.8754
2019-09-01,7y,6.6818,1.3056
2019-10-01,7y,8.1251,1.7846
2019-11-01,7y,6.5611,5.9461
2019-12-01,7y,7.0775,7.8664
2020-01-01,7y,10.4943,10.0469
2020-02-01,7y,9.662,8.8785
2020-03-01,7y,-0.2423,-0.7655
2020-04-01,7y,-7.3745,-16.9333
2020-05-01,7y,0.3172,-2.9548
2020-06-01,7y,3.8008,5.1824
2020-07-01,7y,2.6734,6.9808
2020-08-01,7y,9.4902,12.0059
2020-09-01,7y,14.0141,20.1166
2020-10-01,7y,11.7822,14.1152
2020-11-01,7y,7.3289,9.7452
2020-12-01,7y,15.9382,22.517
2021-01-01,7y,16.013,24.5527
2021-02-01,7y,9.6065,24.125
2021-03-01,7y,8.8079,27.418
2021-04-01,7y,15.8764,31.0957
2021-05-01,7y,17.9218,35.2274
2021-06-01,7y,18.8685,34.6027
2021-07-01,7y,17.5262,37.1514
2021-08-01,7y,19.8046,38.3135
2021-09-01,7y,20.9756,41.1332
2021-10-01,7y,14.988,34.6467
2021-11-01,7y,18.3657,41.4916
2021-12-01,7y,15.443,37.2313
2022-01-01,7y,27.5657,43.9029
2022-02-01,7y,24.7379,35.9789
2022-03-01,7y,21.6547,28.0972
2022-04-01,7y,25.1375,34.4891
2022-05-01,7y,26.0431,21.4619
2022-06-01,7y,18.6532,20.1769
2022-07-01,7y,18.5343,11.8171
2022-08-01,7y,21.6028,20.1694
2022-09-01,7y,18.0105,15.423
2022-10-01,7y,7.4478,4.1483
2022-11-01,7y,16.5586,12.0395
2022-12-01,7y,23.1085,18.4022
2023-01-01,7y,19.7781,11.2003
2023-02-01,7y,18.9834,19.2191
2023-03-01,7y,14.0542,14.1577
2023-04-01,7y,19.4089,19.4253
2023-05-01,7y,23.446,20.8274
2023-06-01,7y,15.2067,22.2231
2023-07-01,7y,18.2016,28.4648
2023-08-01,7y,19.7008,31.7041
2023-09-01,7y,14.252,29.6327
2023-10-01,7y,9.4861,22.6862
2023-11-01,7y,7.6875,20.925
2023-12-01,7y,12.5591,30.9273
2024-01-01,7y,14.8917,35.5469
2024-02-01,7y,18.4153,38.8932
2024-03-01,7y,18.1755,44.9128
2024-04-01,7y,20.7815,48.2072
2024-05-01,7y,19.272,41.2169
2024-06-01,7y,22.6331,48.084
2024-07-01,7y,21.1314,53.9977
2024-08-01,7y,24.8125,52.4501
2024-09-01,7y,30.6626,57.4051
2024-10-01,7y,31.2134,59.4261
2024-11-01,7y,26.6764,59.1899
2024-12-01,7y,31.1135,66.9026
2025-01-01,7y,24.362,62.0498
2025-02-01,7y,24.5902,65.4912
2025-03-01,7y,30.6869,62.4725
2025-04-01,7y,28.8861,53.0971
2025-05-01,7y,27.4304,51.634
2025-06-01,7y,29.7316,59.2779
2025-07-01,7y,28.8632,66.5944
2025-08-01,7y,25.6239,66.7786
2025-09-01,7y,26.2544,72.1781
2025-10-01,7y,22.8119,77.9466
2025-11-01,7y,19.4329,80.5358
2025-12-01,7y,23.8887,79.08
2026-01-01,7y,22.0566,79.0528
2026-02-01,7y,30.9221,80.6562
2026-03-01,7y,40.7046,78.2312
2026-04-01,7y,27.603,69.1916
2026-05-01,7y,31.5066,85.2146
2026-05-27,7y,31.7735,91.826
2016-01-04,max,0.0,0.0
2016-02-01,max,2.0644,-3.7423
2016-03-01,max,1.934,0.3764
2016-04-01,max,7.2101,5.1946
2016-05-01,max,2.7871,3.5695
2016-06-01,max,3.9686,4.8356
2016-07-01,max,8.4531,4.3651
2016-08-01,max,6.9757,7.2005
2016-09-01,max,5.3938,6.5176
2016-10-01,max,4.3866,5.8316
2016-11-01,max,2.6861,2.6321
2016-12-01,max,-2.0877,6.5262
2017-01-01,max,3.1878,8.6002
2017-02-01,max,3.8683,9.8701
2017-03-01,max,9.8977,14.9815
2017-04-01,max,9.4087,12.5254
2017-05-01,max,9.5904,13.1716
2017-06-01,max,13.2447,14.581
2017-07-01,max,10.8247,14.626
2017-08-01,max,10.8894,16.4591
2017-09-01,max,9.7609,15.9061
2017-10-01,max,9.3867,17.2911
2017-11-01,max,7.5003,19.4181
2017-12-01,max,13.0656,21.7575
2018-01-01,max,16.4298,22.6249
2018-02-01,max,17.15,28.3844
2018-03-01,max,7.8264,21.0506
2018-04-01,max,8.0111,18.8566
2018-05-01,max,2.3572,18.843
2018-06-01,max,1.5567,22.0592
2018-07-01,max,7.7396,20.962
2018-08-01,max,10.8009,24.4135
2018-09-01,max,11.8326,27.7869
2018-10-01,max,14.1117,28.1445
2018-11-01,max,16.877,19.3954
2018-12-01,max,18.1988,19.8359
2019-01-01,max,9.1388,8.7501
2019-02-01,max,14.1183,17.203
2019-03-01,max,15.9241,21.2677
2019-04-01,max,20.995,23.6016
2019-05-01,max,22.7924,25.5902
2019-06-01,max,19.2532,17.8911
2019-07-01,max,27.6725,26.7327
2019-08-01,max,28.7633,25.8061
2019-09-01,max,31.3522,24.2046
2019-10-01,max,34.1261,24.595
2019-11-01,max,33.1403,29.5299
2019-12-01,max,34.2739,32.3145
2020-01-01,max,38.9841,35.5516
2020-02-01,max,38.6221,34.7733
2020-03-01,max,26.524,23.2161
2020-04-01,max,16.9782,2.6957
2020-05-01,max,25.5149,17.923
2020-06-01,max,29.4149,27.1545
2020-07-01,max,27.8117,29.2791
2020-08-01,max,36.0013,35.3897
2020-09-01,max,41.7251,45.4969
2020-10-01,max,39.2453,38.8421
2020-11-01,max,33.8369,33.8054
2020-12-01,max,44.4774,49.4413
2021-01-01,max,44.829,52.4925
2021-02-01,max,37.0416,52.5474
2021-03-01,max,35.9959,57.1165
2021-04-01,max,44.7356,62.2404
2021-05-01,max,47.4244,68.0147
2021-06-01,max,48.7804,67.9506
2021-07-01,max,47.272,71.7835
2021-08-01,max,50.2408,73.9065
2021-09-01,max,51.8628,78.108
2021-10-01,max,44.4987,70.559
2021-11-01,max,48.738,79.7147
2021-12-01,max,45.1248,74.8714
2022-01-01,max,60.3449,83.8439
2022-02-01,max,57.0127,74.2485
2022-03-01,max,53.2767,64.4857
2022-04-01,max,57.7386,72.8765
2022-05-01,max,59.0044,56.3809
2022-06-01,max,49.7991,54.7432
2022-07-01,max,49.6322,43.9638
2022-08-01,max,53.4787,54.5402
2022-09-01,max,48.9593,48.4061
2022-10-01,max,35.5826,33.808
2022-11-01,max,46.8526,43.6413
2022-12-01,max,55.0225,51.6237
2023-01-01,max,50.8366,42.3283
2023-02-01,max,49.793,52.4008
2023-03-01,max,43.5318,45.8599
2023-04-01,max,50.1418,52.4428
2023-05-01,max,55.1558,54.1535
2023-06-01,max,44.7843,55.8684
2023-07-01,max,48.4307,63.7729
2023-08-01,max,50.2294,67.9151
2023-09-01,max,43.3247,65.3142
2023-10-01,max,37.2238,56.4671
2023-11-01,max,34.7976,54.158
2023-12-01,max,40.6967,66.8181
2024-01-01,max,43.4666,72.7134
2024-02-01,max,47.742,77.0248
2024-03-01,max,47.3527,84.7703
2024-04-01,max,50.5068,89.0895
2024-05-01,max,48.5541,80.3005
2024-06-01,max,52.6515,89.1407
2024-07-01,max,50.722,96.817
2024-08-01,max,55.2258,94.9948
2024-09-01,max,62.4511,101.4737
2024-10-01,max,63.1285,104.2286
2024-11-01,max,57.4816,104.0979
2024-12-01,max,62.9548,114.1559
2025-01-01,max,54.551,108.1307
2025-02-01,max,54.7735,112.719
2025-03-01,max,62.2833,109.0154
2025-04-01,max,60.0239,97.097
2025-05-01,max,58.1798,95.2965
2025-06-01,max,60.9876,105.2137
2025-07-01,max,59.8745,114.7559
2025-08-01,max,55.8142,115.142
2025-09-01,max,56.5336,122.2543
2025-10-01,max,52.2072,129.8729
2025-11-01,max,47.9422,133.4127
2025-12-01,max,53.3603,131.7276
2026-01-01,max,51.0191,131.8756
2026-02-01,max,61.8978,134.1294
2026-03-01,max,73.9514,131.1612
2026-04-01,max,57.7593,119.5868
2026-05-01,max,62.5245,140.4983
2026-05-27,max,62.8128,149.269
