Date,Period,rate,rate_vs
2018-11-01,max,48.4344,1.2865
2018-12-01,max,-19.8591,2.0291
2019-01-01,max,-6.3191,-7.1182
2019-02-01,max,1.6437,0.8274
2019-03-01,max,76.2722,4.6708
2019-04-01,max,170.6463,6.8822
2019-05-01,max,219.4014,8.7289
2019-06-01,max,362.94,2.1369
2019-07-01,max,343.5573,10.0766
2019-08-01,max,273.3558,9.3291
2019-09-01,max,170.5529,8.0198
2019-10-01,max,94.0158,8.4768
2019-11-01,max,139.3211,12.8882
2019-12-01,max,80.9145,15.3457
2020-01-01,max,57.0629,18.1622
2020-02-01,max,106.2119,17.4416
2020-03-01,max,110.6914,7.3535
2020-04-01,max,38.9989,-10.4069
2020-05-01,max,89.8208,3.3262
2020-06-01,max,90.6442,11.6177
2020-07-01,max,65.9456,13.5611
2020-08-01,max,122.9887,18.9869
2020-09-01,max,152.9064,27.8649
2020-10-01,max,174.6666,21.9243
2020-11-01,max,179.9387,17.4799
2020-12-01,max,190.988,31.2411
2021-01-01,max,260.0101,33.8185
2021-02-01,max,381.0735,33.7529
2021-03-01,max,2226.5765,37.6536
2021-04-01,max,2891.3738,42.0128
2021-05-01,max,5299.7338,46.9109
2021-06-01,max,2990.8015,46.6768
2021-07-01,max,2301.4529,49.8568
2021-08-01,max,2619.4303,51.5314
2021-09-01,max,3812.6318,55.0128
2021-10-01,max,3196.5377,48.2633
2021-11-01,max,4122.8221,56.0842
2021-12-01,max,4614.6411,51.711
2022-01-01,max,3781.7154,59.3547
2022-02-01,max,2683.1039,50.8763
2022-03-01,max,2794.6193,42.3182
2022-04-01,max,3007.1106,49.5198
2022-05-01,max,2566.5997,35.1724
2022-06-01,max,1917.2602,33.7496
2022-07-01,max,1325.4827,24.4357
2022-08-01,max,1740.5474,33.6331
2022-09-01,max,1677.8282,28.3376
2022-10-01,max,1677.379,15.746
2022-11-01,max,1907.3611,24.3527
2022-12-01,max,1677.8411,31.3219
2023-01-01,max,1363.7185,23.296
2023-02-01,max,1775.2502,32.0873
2023-03-01,max,1662.7495,26.4434
2023-04-01,max,1707.7639,32.202
2023-05-01,max,1758.2401,33.7143
2023-06-01,max,1599.5197,35.2263
2023-07-01,max,1261.6636,42.1052
2023-08-01,max,1241.9977,45.6966
2023-09-01,max,1043.0112,43.4273
2023-10-01,max,1051.6462,35.7487
2023-11-01,max,1088.9399,33.7694
2023-12-01,max,1076.8306,44.7894
2024-01-01,max,1498.9353,49.9045
2024-02-01,max,1407.4735,53.631
2024-03-01,max,1922.8505,60.3277
2024-04-01,max,2723.7846,64.0335
2024-05-01,max,2616.3421,56.3627
2024-06-01,max,2773.9035,64.0035
2024-07-01,max,2622.9912,70.615
2024-08-01,max,2583.4212,68.9783
2024-09-01,max,2263.4993,74.5409
2024-10-01,max,2397.5763,76.8651
2024-11-01,max,2480.6133,76.6877
2024-12-01,max,2821.9188,85.3313
2025-01-01,max,3011.8901,80.041
2025-02-01,max,2746.0755,83.9462
2025-03-01,max,2517.0481,80.6762
2025-04-01,max,2504.8969,70.319
2025-05-01,max,2429.0932,68.7307
2025-06-01,max,2657.1508,77.2704
2025-07-01,max,2568.0311,85.4681
2025-08-01,max,2992.968,85.7436
2025-09-01,max,3319.4763,91.8264
2025-10-01,max,4006.1571,98.3344
2025-11-01,max,4235.6423,101.312
2025-12-01,max,3144.1676,99.7811
2026-01-01,max,3250.4776,99.8362
2026-02-01,max,2815.5643,101.7081
2026-03-01,max,2293.225,99.0813
2026-03-12,max,2353.9169,92.2547
