Date,Period,rate,rate_vs
2026-04-01,1m,0.0,0.0
2026-05-01,1m,13.7378,9.8967
2026-05-21,1m,5.6154,8.1076
2026-02-01,3m,0.0,0.0
2026-03-01,3m,11.2615,-0.9007
2026-04-01,3m,0.1366,-5.0439
2026-05-01,3m,13.9173,6.2709
2026-05-21,3m,9.1689,7.8806
2025-11-01,6m,0.0,0.0
2025-12-01,6m,4.7906,-0.3421
2026-01-01,6m,5.2873,0.3183
2026-02-01,6m,11.2594,1.6308
2026-03-01,6m,20.7499,0.3869
2026-04-01,6m,10.5686,-4.2902
2026-05-01,6m,23.8597,6.0554
2026-05-21,6m,19.0798,8.3938
2025-05-01,1y,0.0,0.0
2025-06-01,1y,2.0898,5.4288
2025-07-01,1y,-1.4212,7.9241
2025-08-01,1y,5.2174,5.9314
2025-09-01,1y,13.019,8.3761
2025-10-01,1y,10.6252,10.8594
2025-11-01,1y,-7.4342,11.2449
2025-12-01,1y,-1.8037,9.3585
2026-01-01,1y,1.2381,8.7609
2026-02-01,1y,8.6757,9.3383
2026-03-01,1y,20.0578,7.5256
2026-04-01,1y,12.1291,1.9539
2026-05-01,1y,26.5005,11.9677
2026-05-21,1y,23.052,14.4365
2024-05-01,2y,0.0,0.0
2024-06-01,2y,5.44,5.2629
2024-07-01,2y,8.7081,7.2409
2024-08-01,2y,14.936,4.3228
2024-09-01,2y,19.512,7.1491
2024-10-01,2y,11.6771,7.6615
2024-11-01,2y,16.0458,6.8148
2024-12-01,2y,21.9102,11.5745
2025-01-01,2y,10.0167,7.5484
2025-02-01,2y,8.7658,9.5736
2025-03-01,2y,15.3562,7.2323
2025-04-01,2y,22.0307,0.9641
2025-05-01,2y,21.2477,0.396
2025-06-01,2y,22.2271,5.9119
2025-07-01,2y,17.7464,10.8865
2025-08-01,2y,23.852,10.8677
2025-09-01,2y,33.1091,14.3527
2025-10-01,2y,31.4288,17.9483
2025-11-01,2y,10.2895,19.3182
2025-12-01,2y,15.115,18.0094
2026-01-01,2y,17.6414,17.7369
2026-02-01,2y,25.5612,18.5814
2026-03-01,2y,38.5419,16.7885
2026-04-01,2y,29.8046,10.7547
2026-05-01,2y,46.366,21.34
2026-05-21,2y,42.8791,24.1683
2023-05-01,3y,0.0,0.0
2023-06-01,3y,-6.7906,1.4125
2023-07-01,3y,0.1501,6.1845
2023-08-01,3y,-0.1997,7.1819
2023-09-01,3y,-2.5389,4.1882
2023-10-01,3y,-4.4493,-1.7815
2023-11-01,3y,-8.6486,-2.5801
2023-12-01,3y,-1.1631,6.1973
2024-01-01,3y,-4.0039,9.5932
2024-02-01,3y,-0.2734,11.7107
2024-03-01,3y,-2.3122,15.8808
2024-04-01,3y,10.5862,17.6488
2024-05-01,3y,11.212,11.2951
2024-06-01,3y,16.4608,16.3461
2024-07-01,3y,22.0575,20.4026
2024-08-01,3y,31.0251,18.5003
2024-09-01,3y,38.7569,21.8076
2024-10-01,3y,31.852,22.7563
2024-11-01,3y,37.5831,21.9967
2024-12-01,3y,45.3412,27.3963
2025-01-01,3y,32.0925,23.0839
2025-02-01,3y,30.4073,25.2667
2025-03-01,3y,37.9628,22.5436
2025-04-01,3y,45.9728,15.1693
2025-05-01,3y,45.3248,13.9886
2025-06-01,3y,46.6533,19.7023
2025-07-01,3y,41.3897,25.0342
2025-08-01,3y,48.6064,24.9073
2025-09-01,3y,59.7754,28.7082
2025-10-01,3y,58.0392,32.7172
2025-11-01,3y,32.7629,34.2937
2025-12-01,3y,38.1501,32.8614
2026-01-01,3y,40.8916,32.5439
2026-02-01,3y,50.1288,33.4611
2026-03-01,3y,65.5574,31.4121
2026-04-01,3y,55.2413,24.552
2026-05-01,3y,74.9945,36.2622
2026-05-21,3y,71.016,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,3.2685,0.4887
2021-07-01,5y,0.2054,3.114
2021-08-01,5y,0.542,3.9532
2021-09-01,5y,4.6442,6.0908
2021-10-01,5y,-3.179,1.0516
2021-11-01,5y,-6.5089,6.9066
2021-12-01,5y,-7.8651,3.7002
2022-01-01,5y,4.584,9.1717
2022-02-01,5y,11.1984,3.1425
2022-03-01,5y,12.09,-2.3796
2022-04-01,5y,15.372,3.3592
2022-05-01,5y,20.2708,-6.2432
2022-06-01,5y,15.5211,-6.318
2022-07-01,5y,-8.7169,-12.031
2022-08-01,5y,-4.2309,-4.3438
2022-09-01,5y,-1.0951,-7.477
2022-10-01,5y,-9.8707,-15.8473
2022-11-01,5y,3.6039,-8.441
2022-12-01,5y,5.3588,-2.5318
2023-01-01,5y,4.2811,-8.0195
2023-02-01,5y,8.2369,-0.7582
2023-03-01,5y,4.7044,-4.6068
