Date,Period,rate,rate_vs
2026-06-13,5d,0.0,0.0
2026-06-14,5d,0.0,0.0
2026-06-15,5d,0.0779,1.7421
2026-06-16,5d,0.9735,1.1438
2026-06-17,5d,1.1682,-0.0792
2026-06-18,5d,-1.5576,0.9033
2026-05-01,1m,0.0,0.0
2026-06-01,1m,2.0321,5.1456
2026-06-18,1m,-4.7603,1.163
2026-03-01,3m,0.0,0.0
2026-04-01,3m,1.6275,-4.6618
2026-05-01,3m,7.0029,7.3875
2026-06-01,3m,6.8684,10.3993
2026-06-18,3m,-0.8361,6.345
2025-12-01,6m,0.0,0.0
2026-01-01,6m,2.2488,0.4401
2026-02-01,6m,4.5958,1.6219
2026-03-01,6m,-7.4135,0.2379
2026-04-01,6m,-3.9526,-4.42
2026-05-01,6m,2.8128,6.0948
2026-06-01,6m,4.5111,10.5789
2026-06-18,6m,-2.0377,7.6069
2025-06-01,1y,0.0,0.0
2025-07-01,1y,5.171,5.0181
2025-08-01,1y,0.3283,3.123
2025-09-01,1y,1.2876,5.9114
2025-10-01,1y,-0.2948,8.4981
2025-11-01,1y,-8.6973,8.9448
2025-12-01,1y,-10.6939,7.1769
2026-01-01,1y,-7.0452,6.7111
2026-02-01,1y,-2.9083,7.3938
2026-03-01,1y,-12.47,5.707
2026-04-01,1y,-9.6981,0.3257
2026-05-01,1y,-3.1802,10.3224
2026-06-01,1y,-0.8517,15.201
2026-06-18,1y,-6.4205,12.5116
2023-06-01,3y,0.0,0.0
2023-07-01,3y,4.2296,5.3868
2023-08-01,3y,3.6874,5.6927
2023-09-01,3y,10.0254,2.6064
2023-10-01,3y,1.8365,-3.113
2023-11-01,3y,5.0901,-3.5781
2023-12-01,3y,11.0965,5.3581
2024-01-01,3y,21.3612,8.7284
2024-02-01,3y,19.7421,10.7931
2024-03-01,3y,24.9399,14.8882
2024-04-01,3y,20.4829,16.5809
2024-05-01,3y,9.5581,10.2362
2024-06-01,3y,24.0353,15.2464
2024-07-01,3y,22.6281,19.2469
2024-08-01,3y,20.4725,17.3348
2024-09-01,3y,24.186,20.5979
2024-10-01,3y,14.7875,21.5191
2024-11-01,3y,17.8364,20.7524
2024-12-01,3y,25.5217,26.0892
2025-01-01,3y,16.5155,21.8038
2025-02-01,3y,18.1211,23.9611
2025-03-01,3y,19.3383,21.2617
2025-04-01,3y,12.1636,13.9676
2025-05-01,3y,11.8781,12.8171
2025-06-01,3y,16.2359,18.4927
2025-07-01,3y,21.6808,23.7814
2025-08-01,3y,18.2417,23.6589
2025-09-01,3y,18.8556,27.4262
2025-10-01,3y,16.7321,31.3957
2025-11-01,3y,6.3215,32.9534
2025-12-01,3y,2.1835,31.532
2026-01-01,3y,4.5105,31.217
2026-02-01,3y,8.0025,32.1258
2026-03-01,3y,-3.1662,30.0979
2026-04-01,3y,-1.4001,23.3094
2026-05-01,3y,4.7445,34.9128
2026-06-01,3y,6.8424,40.9731
2026-06-18,3y,0.6057,38.0078
2021-06-01,5y,0.0,0.0
2021-07-01,5y,-1.4942,2.8112
2021-08-01,5y,-6.5276,3.2533
2021-09-01,5y,-11.4115,5.2618
2021-10-01,5y,-4.6177,0.1541
2021-11-01,5y,-4.4861,6.1049
2021-12-01,5y,-13.6987,2.8827
2022-01-01,5y,-6.6513,8.3588
2022-02-01,5y,-6.0435,2.3412
2022-03-01,5y,-8.4009,-3.09
2022-04-01,5y,-5.5121,2.7056
2022-05-01,5y,-13.9857,-6.8075
2022-06-01,5y,-24.4602,-6.7932
2022-07-01,5y,-29.1537,-12.4089
2022-08-01,5y,-20.6891,-4.6608
2022-09-01,5y,-20.3056,-7.7453
2022-10-01,5y,-27.2246,-16.0504
2022-11-01,5y,-16.3762,-8.5915
2022-12-01,5y,-4.6759,-2.6566
2023-01-01,5y,-9.2232,-8.1249
2023-02-01,5y,3.8652,-0.8455
2023-03-01,5y,-15.3376,-4.6853
2023-04-01,5y,-12.3749,0.1971
2023-05-01,5y,-11.3312,1.7068
2023-06-01,5y,-4.0895,3.1702
2023-07-01,5y,0.2336,8.6984
2023-08-01,5y,1.8141,11.5789
2023-09-01,5y,9.293,9.9087
2023-10-01,5y,3.2229,4.1314
2023-11-01,5y,6.8087,2.8465
2023-12-01,5y,13.6049,11.5999
2024-01-01,5y,25.4243,15.6362
2024-02-01,5y,25.7435,18.534
2024-03-01,5y,32.8303,23.6807
2024-04-01,5y,29.7584,26.4428
2024-05-01,5y,19.0659,20.4106
2024-06-01,5y,35.1898,26.2741
2024-07-01,5y,34.7298,31.2645
2024-08-01,5y,33.2248,29.8523
2024-09-01,5y,38.0217,34.0016
2024-10-01,5y,28.263,35.6208
2024-11-01,5y,31.9664,35.3155
2024-12-01,5y,40.9519,41.7756
2025-01-01,5y,31.3637,37.5196
2025-02-01,5y,33.4001,40.3471
2025-03-01,5y,35.0144,37.6841
2025-04-01,5y,27.121,29.6685
2025-05-01,5y,26.8226,28.4218
2025-06-01,5y,31.7675,34.9019
2025-07-01,5y,38.0352,41.0621
2025-08-01,5y,34.3174,41.1474
2025-09-01,5y,35.1127,45.6506
2025-10-01,5y,32.7899,50.4412
2025-11-01,5y,20.9836,52.5204
2025-12-01,5y,16.1335,51.1786
2026-01-01,5y,18.5619,51.0584
2026-02-01,5y,22.3476,52.3207
2026-03-01,5y,9.5915,50.1874
2026-04-01,5y,11.3164,42.5017
2026-05-01,5y,18.0035,55.967
2026-06-01,5y,20.2137,63.1729
2026-06-18,5y,13.0815,59.985
2019-06-01,7y,0.0,0.0
2019-07-01,7y,19.2837,7.784
2019-08-01,7y,4.9987,3.5931
2019-09-01,7y,9.0072,1.5343
2019-10-01,7y,8.5157,1.8866
2019-11-01,7y,5.8687,5.9657
2019-12-01,7y,-1.8331,7.7354
2020-01-01,7y,8.042,9.7848
2020-02-01,7y,3.0884,8.5084
2020-03-01,7y,-8.8819,-1.1595
2020-04-01,7y,-33.4398,-17.2249
2020-05-01,7y,-23.6438,-3.1129
2020-06-01,7y,0.7066,5.0455
2020-07-01,7y,-0.2636,6.8222
2020-08-01,7y,5.0327,11.8156
2020-09-01,7y,24.9373,19.8704
2020-10-01,7y,16.0579,13.8224
2020-11-01,7y,6.5833,9.4333
2020-12-01,7y,46.1729,22.1543
2021-01-01,7y,42.9421,24.1391
2021-02-01,7y,51.7586,23.6706
2021-03-01,7y,87.7482,26.9155
2021-04-01,7y,97.3331,30.541
2021-05-01,7y,94.1335,34.6157
2021-06-01,7y,92.4577,33.9539
2021-07-01,7y,86.1209,36.4554
2021-08-01,7y,72.2448,37.5777
2021-09-01,7y,57.1045,40.3506
2021-10-01,7y,61.7885,33.8705
2021-11-01,7y,58.3744,40.6549
2021-12-01,7y,40.2639,36.3955
2022-01-01,7y,47.0004,43.0077
2022-02-01,7y,45.2024,35.112
2022-03-01,7y,39.2421,27.2686
2022-04-01,7y,41.1606,33.6143
2022-05-01,7y,26.7681,20.6639
2022-06-01,7y,9.2062,19.3895
2022-07-01,7y,-0.2884,11.0876
2022-08-01,7y,8.4536,19.3953
2022-09-01,7y,6.9074,14.683
2022-10-01,7y,-4.0545,3.4865
2022-11-01,7y,7.9909,11.3416
2022-12-01,7y,21.5664,17.6733
2023-01-01,7y,14.9968,10.52
2023-02-01,7y,30.5288,18.4986
2023-03-01,7y,6.0343,13.4718
2023-04-01,7y,8.7175,18.7145
2023-05-01,7y,9.1577,20.1124
2023-06-01,7y,17.2454,21.5033
2023-07-01,7y,21.9573,27.7114
2023-08-01,7y,23.448,30.9324
2023-09-01,7y,32.1125,28.8727
2023-10-01,7y,24.5723,21.9674
2023-11-01,7y,28.5607,20.2196
2023-12-01,7y,36.4708,30.1676
2024-01-01,7y,50.5207,34.761
2024-02-01,7y,50.9575,38.0871
2024-03-01,7y,59.5126,44.0701
2024-04-01,7y,55.9567,47.3422
2024-05-01,7y,43.1749,40.3892
2024-06-01,7y,62.4712,47.2145
2024-07-01,7y,62.0392,53.0903
2024-08-01,7y,60.3289,51.5475
2024-09-01,7y,66.1738,56.4695
2024-10-01,7y,54.5294,58.4739
2024-11-01,7y,58.9839,58.2345
2024-12-01,7y,69.8354,65.8965
2025-01-01,7y,58.3823,61.0674
2025-02-01,7y,60.8397,64.4836
2025-03-01,7y,62.8007,61.4786
