Date,Period,rate,rate_vs
2026-04-01,3y,-3.649,24.552
2026-05-01,3y,38.5965,36.2622
2026-05-21,3y,33.3927,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,3.5182,0.4887
2021-07-01,5y,-3.2809,3.114
2021-08-01,5y,-5.2526,3.9532
2021-09-01,5y,4.7098,6.0908
2021-10-01,5y,1.8142,1.0516
2021-11-01,5y,2.2196,6.9066
2021-12-01,5y,12.2255,3.7002
2022-01-01,5y,14.0783,9.1717
2022-02-01,5y,1.1699,3.1425
2022-03-01,5y,-11.0605,-2.3796
2022-04-01,5y,-2.0255,3.3592
2022-05-01,5y,-13.5,-6.2432
2022-06-01,5y,-4.0974,-6.318
2022-07-01,5y,-24.0879,-12.031
2022-08-01,5y,-4.5463,-4.3438
2022-09-01,5y,-9.7069,-7.477
2022-10-01,5y,-14.5996,-15.8473
2022-11-01,5y,-11.9154,-8.441
2022-12-01,5y,11.876,-2.5318
2023-01-01,5y,-0.189,-8.0195
2023-02-01,5y,15.3168,-0.7582
2023-03-01,5y,16.1017,-4.6068
2023-04-01,5y,19.6808,0.2663
2023-05-01,5y,6.9398,1.7748
2023-06-01,5y,10.0951,3.2394
2023-07-01,5y,28.2044,8.774
2023-08-01,5y,32.4927,11.6668
2023-09-01,5y,16.3458,10.0077
2023-10-01,5y,9.8127,4.234
2023-11-01,5y,-0.3508,2.9494
2023-12-01,5y,19.3797,11.7115
2024-01-01,5y,26.5145,15.7609
2024-02-01,5y,19.3933,18.6738
2024-03-01,5y,21.317,23.8404
2024-04-01,5y,24.506,26.6228
2024-05-01,5y,22.5117,20.5984
2024-06-01,5y,34.1085,26.4829
2024-07-01,5y,25.4807,31.4966
2024-08-01,5y,14.9849,30.0985
2024-09-01,5y,12.2225,34.2707
2024-10-01,5y,5.5597,35.9095
2024-11-01,5y,1.7788,35.6193
2024-12-01,5y,-5.4384,42.1091
2025-01-01,5y,-20.3468,37.8596
2025-02-01,5y,-24.1569,40.7079
2025-03-01,5y,-16.581,38.052
2025-04-01,5y,-30.9752,30.0262
2025-05-01,5y,-33.9518,28.7835
2025-06-01,5y,-15.0957,35.2886
2025-07-01,5y,5.2273,41.4755
2025-08-01,5y,-2.6793,41.5716
2025-09-01,5y,-2.6223,46.0985
2025-10-01,5y,-3.9106,50.9152
2025-11-01,5y,-6.3749,53.013
2025-12-01,5y,-19.0783,51.6787
2026-01-01,5y,-3.0903,51.569
2026-02-01,5y,15.5268,52.8458
2026-03-01,5y,13.3141,50.7151
2026-04-01,5y,-0.943,43.0108
2026-05-01,5y,42.3635,56.5309
2026-05-21,5y,37.3849,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-18.8403,-5.7539
2019-07-01,7y,3.3915,4.7339
2019-08-01,7y,2.4514,2.8754
2019-09-01,7y,-3.6373,1.3056
2019-10-01,7y,4.4797,1.7846
2019-11-01,7y,8.2593,5.9461
2019-12-01,7y,4.7658,7.8664
2020-01-01,7y,15.3728,10.0469
2020-02-01,7y,5.796,8.8785
2020-03-01,7y,-1.7041,-0.7655
2020-04-01,7y,-31.8583,-16.9333
2020-05-01,7y,-8.0959,-2.9548
2020-06-01,7y,9.0754,5.1824
2020-07-01,7y,16.7771,6.9808
2020-08-01,7y,14.093,12.0059
2020-09-01,7y,25.4335,20.1166
2020-10-01,7y,18.0848,14.1152
2020-11-01,7y,14.9201,9.7452
2020-12-01,7y,49.1667,22.517
2021-01-01,7y,47.924,24.5527
2021-02-01,7y,50.0028,24.125
2021-03-01,7y,65.4005,27.418
2021-04-01,7y,64.6798,31.0957
2021-05-01,7y,51.9889,35.2274
2021-06-01,7y,55.3345,34.6027
2021-07-01,7y,45.6859,37.1514
2021-08-01,7y,39.5252,38.3135
2021-09-01,7y,50.5845,41.1332
2021-10-01,7y,46.0626,34.6467
2021-11-01,7y,45.5554,41.4916
2021-12-01,7y,58.7007,37.2313
2022-01-01,7y,61.6725,43.9029
2022-02-01,7y,43.7031,35.9789
2022-03-01,7y,25.3555,28.0972
2022-04-01,7y,35.7676,34.4891
2022-05-01,7y,18.7926,21.4619
2022-06-01,7y,29.5949,20.1769
2022-07-01,7y,1.6602,11.8171
2022-08-01,7y,25.1371,20.1694
2022-09-01,7y,17.4329,15.423
2022-10-01,7y,9.9769,4.1483
2022-11-01,7y,12.1284,12.0395
2022-12-01,7y,41.0569,18.4022
2023-01-01,7y,25.6831,11.2003
2023-02-01,7y,44.54,19.2191
2023-03-01,7y,45.4305,14.1577
2023-04-01,7y,49.8242,19.4253
2023-05-01,7y,33.8667,20.8274
2023-06-01,7y,37.4648,22.2231
2023-07-01,7y,59.7702,28.4648
2023-08-01,7y,65.2524,31.7041
2023-09-01,7y,45.2859,29.6327
2023-10-01,7y,36.9871,22.6862
2023-11-01,7y,24.0586,20.925
2023-12-01,7y,48.084,30.9273
2024-01-01,7y,56.822,35.5469
2024-02-01,7y,47.9959,38.8932
2024-03-01,7y,50.2595,44.9128
2024-04-01,7y,54.1106,48.2072
2024-05-01,7y,51.5852,41.2169
2024-06-01,7y,65.8338,48.084
2024-07-01,7y,55.2118,53.9977
2024-08-01,7y,42.1678,52.4501
2024-09-01,7y,38.5622,57.4051
2024-10-01,7y,30.1246,59.4261
2024-11-01,7y,25.1821,59.1899
2024-12-01,7y,16.0045,66.9026
2025-01-01,7y,-2.609,62.0498
2025-02-01,7y,-7.754,65.4912
2025-03-01,7y,0.885,62.4725
2025-04-01,7y,-16.8839,53.0971
2025-05-01,7y,-20.9815,51.634
2025-06-01,7y,0.89,59.2779
2025-07-01,7y,24.5827,66.5944
2025-08-01,7y,15.0316,66.7786
2025-09-01,7y,14.8412,72.1781
2025-10-01,7y,13.075,77.9466
2025-11-01,7y,9.9298,80.5358
2025-12-01,7y,-5.211,79.08
2026-01-01,7y,13.1195,79.0528
2026-02-01,7y,34.5832,80.6562
2026-03-01,7y,31.8983,78.2312
2026-04-01,7y,15.197,69.1916
2026-05-01,7y,65.2746,85.2146
2026-05-21,7y,59.5326,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-3.4676,-3.7423
2016-03-01,max,0.7562,0.3764
2016-04-01,max,7.2691,5.1946
2016-05-01,max,6.1038,3.5695
2016-06-01,max,12.3733,4.8356
2016-07-01,max,7.5423,4.3651
2016-08-01,max,17.8303,7.2005
2016-09-01,max,30.8118,6.5176
2016-10-01,max,26.0378,5.8316
2016-11-01,max,19.531,2.6321
2016-12-01,max,20.5071,6.5262
2017-01-01,max,24.4542,8.6002
2017-02-01,max,30.7046,9.8701
2017-03-01,max,39.0066,14.9815
2017-04-01,max,36.6582,12.5254
2017-05-01,max,38.6951,13.1716
2017-06-01,max,51.3797,14.581
2017-07-01,max,37.392,14.626
2017-08-01,max,40.9457,16.4591
2017-09-01,max,52.5216,15.9061
2017-10-01,max,53.311,17.2911
2017-11-01,max,56.2779,19.4181
2017-12-01,max,44.5183,21.7575
2018-01-01,max,44.1017,22.6249
2018-02-01,max,53.1204,28.3844
2018-03-01,max,42.8326,21.0506
2018-04-01,max,44.9547,18.8566
2018-05-01,max,33.398,18.843
2018-06-01,max,58.8751,22.0592
2018-07-01,max,41.2246,20.962
2018-08-01,max,43.9522,24.4135
2018-09-01,max,31.6131,27.7869
2018-10-01,max,17.1809,28.1445
2018-11-01,max,6.4056,19.3954
2018-12-01,max,13.7594,19.8359
2019-01-01,max,8.718,8.7501
2019-02-01,max,23.4876,17.203
2019-03-01,max,33.5748,21.2677
2019-04-01,max,30.9441,23.6016
2019-05-01,max,47.2837,25.5902
2019-06-01,max,18.7157,17.8911
2019-07-01,max,35.0696,26.7327
2019-08-01,max,34.5455,25.8061
2019-09-01,max,26.597,24.2046
2019-10-01,max,35.6217,24.595
2019-11-01,max,40.7515,29.5299
2019-12-01,max,36.8782,32.3145
2020-01-01,max,50.7632,35.5516
2020-02-01,max,39.3737,34.7733
2020-03-01,max,29.4813,23.2161
2020-04-01,max,-10.7741,2.6957
2020-05-01,max,16.1081,17.923
2020-06-01,max,36.5251,27.1545
2020-07-01,max,46.3179,29.2791
2020-08-01,max,43.513,35.3897
2020-09-01,max,58.1511,45.4969
2020-10-01,max,49.7163,38.8421
2020-11-01,max,46.118,33.8054
2020-12-01,max,89.9516,49.4413
2021-01-01,max,90.0187,52.4925
2021-02-01,max,94.1931,52.5474
2021-03-01,max,115.7252,57.1165
2021-04-01,max,116.6855,62.2404
2021-05-01,max,101.6072,68.0147
2021-06-01,max,107.2873,67.9506
2021-07-01,max,95.57,71.7835
2021-08-01,max,88.122,73.9065
2021-09-01,max,103.6992,78.108
2021-10-01,max,98.4261,70.559
2021-11-01,max,98.4249,79.7147
2021-12-01,max,117.0279,74.8714
2022-01-01,max,122.0051,83.8439
2022-02-01,max,98.1372,74.2485
2022-03-01,max,73.2347,64.4857
2022-04-01,max,87.6533,72.8765
2022-05-01,max,64.3871,56.3809
2022-06-01,max,79.1922,54.7432
2022-07-01,max,40.617,43.9638
2022-08-01,max,72.5325,54.5402
2022-09-01,max,61.8745,48.4061
2022-10-01,max,51.4317,33.808
2022-11-01,max,54.0897,43.6413
2022-12-01,max,93.5134,51.6237
2023-01-01,max,72.5737,42.3283
2023-02-01,max,98.3871,52.4008
2023-03-01,max,99.7985,45.8599
2023-04-01,max,106.0242,52.4428
2023-05-01,max,84.2826,54.1535
2023-06-01,max,89.2422,55.8684
2023-07-01,max,119.9977,63.7729
2023-08-01,max,127.8556,67.9151
2023-09-01,max,100.6282,65.3142
2023-10-01,max,89.2626,56.4671
2023-11-01,max,71.3988,54.158
2023-12-01,max,104.4175,66.8181
2024-01-01,max,116.5851,72.7134
2024-02-01,max,104.5629,77.0248
2024-03-01,max,107.7715,84.7703
2024-04-01,max,113.1901,89.0895
2024-05-01,max,109.8124,80.3005
2024-06-01,max,129.6271,89.1407
2024-07-01,max,115.1081,96.817
2024-08-01,max,97.1209,94.9948
2024-09-01,max,92.1028,101.4737
2024-10-01,max,80.3544,104.2286
2024-11-01,max,73.3841,104.0979
2024-12-01,max,60.5201,114.1559
2025-01-01,max,34.5674,108.1307
2025-02-01,max,27.1097,112.719
2025-03-01,max,38.579,109.0154
2025-04-01,max,13.8996,97.097
2025-05-01,max,7.863,95.2965
2025-06-01,max,37.1319,105.2137
2025-07-01,max,68.9546,114.7559
2025-08-01,max,55.8591,115.142
2025-09-01,max,55.3884,122.2543
2025-10-01,max,52.7899,129.8729
2025-11-01,max,48.3258,133.4127
2025-12-01,max,27.6932,131.7276
2026-01-01,max,52.0079,131.8756
2026-02-01,max,80.5987,134.1294
2026-03-01,max,76.9035,131.1612
2026-04-01,max,54.4081,119.5868
2026-05-01,max,121.2502,140.4983
2026-05-21,max,113.6207,146.6966
