Date,Period,rate,rate_vs
2024-11-01,7y,-45.3583,58.2345
2024-12-01,7y,-45.3276,65.8965
2025-01-01,7y,-46.3869,61.0674
2025-02-01,7y,-43.5264,64.4836
2025-03-01,7y,-40.3778,61.4786
2025-04-01,7y,-37.5768,52.157
2025-05-01,7y,-37.4786,50.7012
2025-06-01,7y,-34.5244,58.2967
2025-07-01,7y,-28.0031,65.5655
2025-08-01,7y,-28.4512,65.745
2025-09-01,7y,-18.7299,71.1075
2025-10-01,7y,5.0271,76.8359
2025-11-01,7y,-14.4871,79.404
2025-12-01,7y,-12.5208,77.9523
2026-01-01,7y,-24.9707,77.9208
2026-02-01,7y,-36.9731,79.5098
2026-03-01,7y,-23.493,77.0959
2026-04-01,7y,-47.422,68.1104
2026-05-01,7y,-36.2797,84.0286
2026-06-01,7y,-36.4853,92.6374
2026-06-18,7y,-42.1138,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,2.5984,-3.7423
2016-03-01,max,6.1944,0.3764
2016-04-01,max,14.5991,5.1946
2016-05-01,max,12.412,3.5695
2016-06-01,max,8.4549,4.8356
2016-07-01,max,6.7187,4.3651
2016-08-01,max,0.4244,7.2005
2016-09-01,max,0.2433,6.5176
2016-10-01,max,5.7507,5.8316
2016-11-01,max,7.2594,2.6321
2016-12-01,max,15.64,6.5262
2017-01-01,max,20.4251,8.6002
2017-02-01,max,20.6766,9.8701
2017-03-01,max,24.1005,14.9815
2017-04-01,max,26.6392,12.5254
2017-05-01,max,20.0851,13.1716
2017-06-01,max,10.1209,14.581
2017-07-01,max,13.5107,14.626
2017-08-01,max,16.8615,16.4591
2017-09-01,max,12.9586,15.9061
2017-10-01,max,1.5815,17.2911
2017-11-01,max,-1.6629,19.4181
2017-12-01,max,0.0163,21.7575
2018-01-01,max,4.2669,22.6249
2018-02-01,max,3.9678,28.3844
2018-03-01,max,-8.2028,21.0506
2018-04-01,max,-8.8571,18.8566
2018-05-01,max,-11.7124,18.843
2018-06-01,max,-10.6505,22.0592
2018-07-01,max,1.2234,20.962
2018-08-01,max,-5.4245,24.4135
2018-09-01,max,-4.4108,27.7869
2018-10-01,max,1.6414,28.1445
2018-11-01,max,6.563,19.3954
2018-12-01,max,-1.4657,19.8359
2019-01-01,max,-20.1307,8.7501
2019-02-01,max,-8.6463,17.203
2019-03-01,max,-6.3564,21.2677
2019-04-01,max,-9.9636,23.6016
2019-05-01,max,-4.2498,25.5902
2019-06-01,max,-9.4914,17.8911
2019-07-01,max,-3.9869,26.7327
2019-08-01,max,-3.7645,25.8061
2019-09-01,max,-19.969,24.2046
2019-10-01,max,-22.7992,24.595
2019-11-01,max,-28.9401,29.5299
2019-12-01,max,-21.2254,32.3145
2020-01-01,max,-16.2537,35.5516
2020-02-01,max,-31.6306,34.7733
2020-03-01,max,-50.2464,23.2161
2020-04-01,max,-72.1679,2.6957
2020-05-01,max,-62.3705,17.923
2020-06-01,max,-49.2431,27.1545
2020-07-01,max,-41.6377,29.2791
2020-08-01,max,-34.697,35.3897
2020-09-01,max,-29.9576,45.4969
2020-10-01,max,-28.8733,38.8421
2020-11-01,max,-26.075,33.8054
2020-12-01,max,-5.358,49.4413
2021-01-01,max,-2.3003,52.4925
2021-02-01,max,37.2647,52.5474
2021-03-01,max,75.3128,57.1165
2021-04-01,max,17.6507,62.2404
2021-05-01,max,7.8535,68.0147
2021-06-01,max,11.8807,67.9506
2021-07-01,max,18.4903,71.7835
2021-08-01,max,7.6402,73.9065
2021-09-01,max,8.7873,78.108
2021-10-01,max,5.3261,70.559
2021-11-01,max,-1.7422,79.7147
2021-12-01,max,-21.6391,74.8714
2022-01-01,max,-19.433,83.8439
2022-02-01,max,-9.7412,74.2485
2022-03-01,max,-13.4732,64.4857
2022-04-01,max,1.1649,72.8765
2022-05-01,max,-21.2455,56.3809
2022-06-01,max,-12.2049,54.7432
2022-07-01,max,-30.8088,43.9638
2022-08-01,max,-33.3463,54.5402
2022-09-01,max,-34.847,48.4061
2022-10-01,max,-46.1032,33.808
2022-11-01,max,-45.171,43.6413
2022-12-01,max,-41.7395,51.6237
2023-01-01,max,-50.1286,42.3283
2023-02-01,max,-27.0612,52.4008
2023-03-01,max,-34.7934,45.8599
2023-04-01,max,-30.4378,52.4428
2023-05-01,max,-26.5545,54.1535
2023-06-01,max,-51.5827,55.8684
2023-07-01,max,-49.1963,63.7729
2023-08-01,max,-48.1729,67.9151
2023-09-01,max,-55.506,65.3142
2023-10-01,max,-57.2226,56.4671
2023-11-01,max,-63.6777,54.158
2023-12-01,max,-45.9513,66.8181
2024-01-01,max,-48.7217,72.7134
2024-02-01,max,-48.6058,77.0248
2024-03-01,max,-61.2952,84.7703
2024-04-01,max,-57.6246,89.0895
2024-05-01,max,-55.1853,80.3005
2024-06-01,max,-55.9348,89.1407
2024-07-01,max,-61.8302,96.817
2024-08-01,max,-57.5224,94.9948
2024-09-01,max,-59.449,101.4737
2024-10-01,max,-58.1769,104.2286
2024-11-01,max,-56.1103,104.0979
2024-12-01,max,-56.1127,114.1559
2025-01-01,max,-56.9855,108.1307
2025-02-01,max,-54.7158,112.719
2025-03-01,max,-52.1995,109.0154
2025-04-01,max,-49.9455,97.097
2025-05-01,max,-49.8451,95.2965
2025-06-01,max,-47.4505,105.2137
2025-07-01,max,-42.1764,114.7559
2025-08-01,max,-42.474,115.142
2025-09-01,max,-34.5886,122.2543
2025-10-01,max,-15.3419,129.8729
2025-11-01,max,-30.9226,133.4127
2025-12-01,max,-29.2219,131.7276
2026-01-01,max,-39.1961,131.8756
2026-02-01,max,-48.8633,134.1294
2026-03-01,max,-37.8897,131.1612
2026-04-01,max,-57.2641,119.5868
2026-05-01,max,-48.2104,140.4983
2026-06-01,max,-48.343,151.9424
2026-06-18,max,-52.8892,147.4099
