Date,Period,rate,rate_vs
2025-05-01,7y,18.7741,50.7012
2025-06-01,7y,24.9336,58.2967
2025-07-01,7y,32.4069,65.5655
2025-08-01,7y,22.9091,65.745
2025-09-01,7y,28.0171,71.1075
2025-10-01,7y,34.0215,76.8359
2025-11-01,7y,25.4011,79.404
2025-12-01,7y,31.3117,77.9523
2026-01-01,7y,33.2341,77.9208
2026-02-01,7y,34.9854,79.5098
2026-03-01,7y,54.0226,77.0959
2026-04-01,7y,40.7085,68.1104
2026-05-01,7y,53.5972,84.0286
2026-06-01,7y,53.716,92.6374
2026-06-18,7y,49.2347,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,-7.5383,-3.7423
2016-03-01,max,6.1556,0.3764
2016-04-01,max,2.5112,5.1946
2016-05-01,max,12.5838,3.5695
2016-06-01,max,6.8048,4.8356
2016-07-01,max,9.7108,4.3651
2016-08-01,max,15.4025,7.2005
2016-09-01,max,16.8543,6.5176
2016-10-01,max,17.6725,5.8316
2016-11-01,max,4.44,2.6321
2016-12-01,max,23.0893,6.5262
2017-01-01,max,21.4961,8.6002
2017-02-01,max,24.4812,9.8701
2017-03-01,max,27.5398,14.9815
2017-04-01,max,20.9122,12.5254
2017-05-01,max,26.0125,13.1716
2017-06-01,max,26.0491,14.581
2017-07-01,max,22.7011,14.626
2017-08-01,max,13.7699,16.4591
2017-09-01,max,17.617,15.9061
2017-10-01,max,28.3979,17.2911
2017-11-01,max,28.2314,19.4181
2017-12-01,max,35.9927,21.7575
2018-01-01,max,44.7189,22.6249
2018-02-01,max,41.0929,28.3844
2018-03-01,max,36.0941,21.0506
2018-04-01,max,41.0702,18.8566
2018-05-01,max,37.8345,18.843
2018-06-01,max,51.8731,22.0592
2018-07-01,max,44.7851,20.962
2018-08-01,max,50.1055,24.4135
2018-09-01,max,51.59,27.7869
2018-10-01,max,63.6486,28.1445
2018-11-01,max,44.9169,19.3954
2018-12-01,max,50.8523,19.8359
2019-01-01,max,34.3254,8.7501
2019-02-01,max,54.0851,17.203
2019-03-01,max,60.9293,21.2677
2019-04-01,max,62.6758,23.6016
2019-05-01,max,65.2915,25.5902
2019-06-01,max,56.5087,17.8911
2019-07-01,max,59.5512,26.7327
2019-08-01,max,61.4011,25.8061
2019-09-01,max,48.9591,24.2046
2019-10-01,max,42.381,24.595
2019-11-01,max,56.4967,29.5299
2019-12-01,max,60.153,32.3145
2020-01-01,max,63.2298,35.5516
2020-02-01,max,60.7102,34.7733
2020-03-01,max,42.9241,23.2161
2020-04-01,max,21.347,2.6957
2020-05-01,max,38.7881,17.923
2020-06-01,max,50.2434,27.1545
2020-07-01,max,47.0023,29.2791
2020-08-01,max,51.8121,35.3897
2020-09-01,max,72.9586,45.4969
2020-10-01,max,70.2978,38.8421
2020-11-01,max,54.2501,33.8054
2020-12-01,max,77.6622,49.4413
2021-01-01,max,81.435,52.4925
2021-02-01,max,71.7776,52.5474
2021-03-01,max,80.541,57.1165
2021-04-01,max,88.7125,62.2404
2021-05-01,max,88.924,68.0147
2021-06-01,max,90.9409,67.9506
2021-07-01,max,88.3139,71.7835
2021-08-01,max,82.9875,73.9065
2021-09-01,max,81.1342,78.108
2021-10-01,max,67.355,70.559
2021-11-01,max,97.5021,79.7147
2021-12-01,max,91.0412,74.8714
2022-01-01,max,107.8538,83.8439
2022-02-01,max,102.0962,74.2485
2022-03-01,max,100.1131,64.4857
2022-04-01,max,113.1473,72.8765
2022-05-01,max,90.7569,56.3809
2022-06-01,max,83.2899,54.7432
2022-07-01,max,77.2273,43.9638
2022-08-01,max,85.9263,54.5402
2022-09-01,max,85.0789,48.4061
2022-10-01,max,58.5951,33.808
2022-11-01,max,59.5001,43.6413
2022-12-01,max,74.1987,51.6237
2023-01-01,max,69.3331,42.3283
2023-02-01,max,69.213,52.4008
2023-03-01,max,69.5086,45.8599
2023-04-01,max,63.2485,52.4428
2023-05-01,max,60.4048,54.1535
2023-06-01,max,58.3981,55.8684
2023-07-01,max,64.9541,63.7729
2023-08-01,max,85.8146,67.9151
2023-09-01,max,77.5574,65.3142
2023-10-01,max,62.8094,56.4671
2023-11-01,max,65.2694,54.158
2023-12-01,max,83.461,66.8181
2024-01-01,max,94.8622,72.7134
2024-02-01,max,96.7634,77.0248
2024-03-01,max,99.7098,84.7703
2024-04-01,max,91.0976,89.0895
2024-05-01,max,83.6663,80.3005
2024-06-01,max,83.1949,89.1407
2024-07-01,max,77.1592,96.817
2024-08-01,max,91.7927,94.9948
2024-09-01,max,103.1225,101.4737
2024-10-01,max,94.8746,104.2286
2024-11-01,max,83.8185,104.0979
2024-12-01,max,92.4499,114.1559
2025-01-01,max,79.6272,108.1307
2025-02-01,max,94.3883,112.719
2025-03-01,max,94.7634,109.0154
2025-04-01,max,87.4769,97.097
2025-05-01,max,68.5181,95.2965
2025-06-01,max,77.0092,105.2137
2025-07-01,max,87.395,114.7559
2025-08-01,max,73.8232,115.142
2025-09-01,max,80.8349,122.2543
2025-10-01,max,89.1389,129.8729
2025-11-01,max,76.8505,133.4127
2025-12-01,max,84.9913,131.7276
2026-01-01,max,87.5479,131.8756
2026-02-01,max,89.8731,134.1294
2026-03-01,max,116.5044,131.1612
2026-04-01,max,97.7706,119.5868
2026-05-01,max,115.7785,140.4983
2026-06-01,max,115.9164,151.9424
2026-06-18,max,109.591,147.4099
