Date,Period,rate,rate_vs
2021-05-01,7y,78.8341,36.6904
2021-06-01,7y,87.2058,36.1252
2021-07-01,7y,64.3337,38.7604
2021-08-01,7y,55.4915,39.993
2021-09-01,7y,54.5368,42.9007
2021-10-01,7y,42.7613,36.3836
2021-11-01,7y,51.8868,43.3518
2021-12-01,7y,40.1289,39.0772
2022-01-01,7y,50.0269,45.8703
2022-02-01,7y,48.3934,37.8744
2022-03-01,7y,30.9196,29.9029
2022-04-01,7y,56.3636,36.3913
2022-05-01,7y,50.7199,23.1927
2022-06-01,7y,54.4035,21.8832
2022-07-01,7y,25.411,13.3968
2022-08-01,7y,37.2263,21.8463
2022-09-01,7y,27.647,17.0253
2022-10-01,7y,14.2208,5.581
2022-11-01,7y,54.1696,13.5522
2022-12-01,7y,64.995,19.9825
2023-01-01,7y,66.2659,12.6746
2023-02-01,7y,72.5474,20.7811
2023-03-01,7y,70.4368,15.6442
2023-04-01,7y,55.5207,20.9657
2023-05-01,7y,49.0306,22.3765
2023-06-01,7y,42.4768,23.7818
2023-07-01,7y,66.7142,30.0956
2023-08-01,7y,94.9736,33.3735
2023-09-01,7y,91.6057,31.2753
2023-10-01,7y,81.1464,24.2385
2023-11-01,7y,55.1635,22.4478
2023-12-01,7y,70.7726,32.5668
2024-01-01,7y,95.2447,37.242
2024-02-01,7y,104.0544,40.6304
2024-03-01,7y,121.391,46.7273
2024-04-01,7y,137.019,50.0678
2024-05-01,7y,116.2354,42.9956
2024-06-01,7y,119.2106,49.9511
2024-07-01,7y,111.2854,55.9445
2024-08-01,7y,112.0236,54.3846
2024-09-01,7y,125.918,59.4087
2024-10-01,7y,146.8687,61.4633
2024-11-01,7y,137.6292,61.2322
2024-12-01,7y,152.0681,69.0518
2025-01-01,7y,123.2194,64.1463
2025-02-01,7y,127.643,67.64
2025-03-01,7y,109.1516,64.5903
2025-04-01,7y,99.577,55.0989
2025-05-01,7y,89.1152,53.6193
2025-06-01,7y,108.3178,61.3651
2025-07-01,7y,132.3879,68.7818
2025-08-01,7y,153.8449,68.9749
2025-09-01,7y,146.2006,74.4517
2025-10-01,7y,180.3736,80.304
2025-11-01,7y,234.7743,82.9366
2025-12-01,7y,226.5846,81.4705
2026-01-01,7y,226.562,81.4512
2026-02-01,7y,272.4451,83.0839
2026-03-01,7y,317.2031,80.634
2026-03-20,7y,278.9878,70.2376
2016-01-04,max,0.0,0.0
2016-02-01,max,-3.3471,-3.7423
2016-03-01,max,8.2897,0.3764
2016-04-01,max,17.2503,5.1946
2016-05-01,max,15.4124,3.5695
2016-06-01,max,4.4335,4.8356
2016-07-01,max,9.6746,4.3651
2016-08-01,max,17.1586,7.2005
2016-09-01,max,14.2987,6.5176
2016-10-01,max,22.8272,5.8316
2016-11-01,max,12.7134,2.6321
2016-12-01,max,30.5367,6.5262
2017-01-01,max,23.3292,8.6002
2017-02-01,max,25.6417,9.8701
2017-03-01,max,28.3189,14.9815
2017-04-01,max,18.9604,12.5254
2017-05-01,max,30.4779,13.1716
2017-06-01,max,33.283,14.581
2017-07-01,max,33.68,14.626
2017-08-01,max,39.7824,16.4591
2017-09-01,max,44.098,15.9061
2017-10-01,max,49.7125,17.2911
2017-11-01,max,63.9063,19.4181
2017-12-01,max,67.3037,21.7575
2018-01-01,max,83.1625,22.6249
2018-02-01,max,87.8204,28.3844
2018-03-01,max,70.7832,21.0506
2018-04-01,max,64.9678,18.8566
2018-05-01,max,61.9597,18.843
2018-06-01,max,69.8875,22.0592
2018-07-01,max,48.0727,20.962
2018-08-01,max,50.547,24.4135
2018-09-01,max,49.2967,27.7869
2018-10-01,max,62.0955,28.1445
2018-11-01,max,33.9551,19.3954
2018-12-01,max,44.6779,19.8359
2019-01-01,max,34.3419,8.7501
2019-02-01,max,41.0543,17.203
2019-03-01,max,46.9817,21.2677
2019-04-01,max,48.7224,23.6016
2019-05-01,max,48.9111,25.5902
2019-06-01,max,28.1028,17.8911
2019-07-01,max,45.2893,26.7327
2019-08-01,max,37.1382,25.8061
2019-09-01,max,27.9151,24.2046
2019-10-01,max,30.8974,24.595
2019-11-01,max,57.0515,29.5299
2019-12-01,max,56.0911,32.3145
2020-01-01,max,58.0782,35.5516
2020-02-01,max,43.9193,34.7733
2020-03-01,max,35.2922,23.2161
2020-04-01,max,20.6335,2.6957
2020-05-01,max,23.0639,17.923
2020-06-01,max,33.2624,27.1545
2020-07-01,max,38.765,29.2791
2020-08-01,max,48.9116,35.3897
2020-09-01,max,62.7049,45.4969
2020-10-01,max,62.3333,38.8421
2020-11-01,max,76.0185,33.8054
2020-12-01,max,92.7594,49.4413
2021-01-01,max,100.8794,52.4925
2021-02-01,max,103.3065,52.5474
2021-03-01,max,139.8867,57.1165
2021-04-01,max,151.7023,62.2404
2021-05-01,max,147.6806,68.0147
2021-06-01,max,161.1644,67.9506
2021-07-01,max,130.9583,71.7835
2021-08-01,max,119.6502,73.9065
2021-09-01,max,119.1632,78.108
2021-10-01,max,103.1838,70.559
2021-11-01,max,116.6343,79.7147
2021-12-01,max,100.4261,74.8714
2022-01-01,max,114.9028,83.8439
2022-02-01,max,113.0385,74.2485
2022-03-01,max,88.3131,64.4857
2022-04-01,max,124.9439,72.8765
2022-05-01,max,117.3038,56.3809
2022-06-01,max,122.9806,54.7432
2022-07-01,max,81.4307,43.9638
2022-08-01,max,98.3789,54.5402
2022-09-01,max,84.5809,48.4061
2022-10-01,max,65.0652,33.808
2022-11-01,max,122.3579,43.6413
2022-12-01,max,138.2561,51.6237
2023-01-01,max,140.4941,42.3283
2023-02-01,max,149.9865,52.4008
2023-03-01,max,147.3746,45.8599
2023-04-01,max,126.088,52.4428
2023-05-01,max,116.8298,54.1535
2023-06-01,max,107.3789,55.8684
2023-07-01,max,142.6543,63.7729
2023-08-01,max,184.0998,67.9151
2023-09-01,max,179.7509,65.3142
2023-10-01,max,164.9573,56.4671
2023-11-01,max,127.2691,54.158
2023-12-01,max,150.2196,66.8181
2024-01-01,max,186.3354,72.7134
2024-02-01,max,199.7273,77.0248
2024-03-01,max,225.7512,84.7703
2024-04-01,max,249.4473,89.0895
2024-05-01,max,219.5097,80.3005
2024-06-01,max,224.4725,89.1407
2024-07-01,max,213.284,96.817
2024-08-01,max,214.8532,94.9948
2024-09-01,max,235.976,101.4737
2024-10-01,max,267.7377,104.2286
2024-11-01,max,254.6471,104.0979
2024-12-01,max,276.8362,114.1559
2025-01-01,max,234.3205,108.1307
2025-02-01,max,241.409,112.719
2025-03-01,max,214.1074,109.0154
2025-04-01,max,200.0336,97.097
2025-05-01,max,184.5329,95.2965
2025-06-01,max,213.5969,105.2137
2025-07-01,max,250.138,114.7559
2025-08-01,max,282.9256,115.142
2025-09-01,max,271.9195,122.2543
2025-10-01,max,324.0847,129.8729
2025-11-01,max,407.1699,133.4127
2025-12-01,max,395.7177,131.7276
2026-01-01,max,396.5888,131.8756
2026-02-01,max,467.3667,134.1294
2026-03-01,max,536.8045,131.1612
2026-03-20,max,479.6957,117.9972
