Date,Period,rate,rate_vs
2025-05-01,7y,189.4643,50.7012
2025-06-01,7y,193.6794,58.2967
2025-07-01,7y,199.8204,65.5655
2025-08-01,7y,211.2971,65.745
2025-09-01,7y,172.2551,71.1075
2025-10-01,7y,168.4278,76.8359
2025-11-01,7y,167.7999,79.404
2025-12-01,7y,175.0571,77.9523
2026-01-01,7y,167.8035,77.9208
2026-02-01,7y,185.2232,79.5098
2026-03-01,7y,158.2101,77.0959
2026-04-01,7y,130.8008,68.1104
2026-05-01,7y,125.5468,84.0286
2026-06-01,7y,140.3456,92.6374
2026-06-18,7y,156.0208,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,-0.6084,-3.7423
2016-03-01,max,-5.7484,0.3764
2016-04-01,max,-1.5945,5.1946
2016-05-01,max,1.6566,3.5695
2016-06-01,max,18.2969,4.8356
2016-07-01,max,13.7714,4.3651
2016-08-01,max,18.7256,7.2005
2016-09-01,max,19.8717,6.5176
2016-10-01,max,18.3526,5.8316
2016-11-01,max,18.5383,2.6321
2016-12-01,max,5.9457,6.5262
2017-01-01,max,7.1549,8.6002
2017-02-01,max,-5.9399,9.8701
2017-03-01,max,9.0952,14.9815
2017-04-01,max,-5.8484,12.5254
2017-05-01,max,7.2692,13.1716
2017-06-01,max,15.0703,14.581
2017-07-01,max,14.1129,14.626
2017-08-01,max,19.3563,16.4591
2017-09-01,max,16.6187,15.9061
2017-10-01,max,15.2682,17.2911
2017-11-01,max,25.9079,19.4181
2017-12-01,max,24.2975,21.7575
2018-01-01,max,20.9683,22.6249
2018-02-01,max,37.8763,28.3844
2018-03-01,max,23.1549,21.0506
2018-04-01,max,31.9118,18.8566
2018-05-01,max,33.9255,18.843
2018-06-01,max,42.9213,22.0592
2018-07-01,max,44.2925,20.962
2018-08-01,max,52.6042,24.4135
2018-09-01,max,43.3086,27.7869
2018-10-01,max,50.1761,28.1445
2018-11-01,max,38.8236,19.3954
2018-12-01,max,44.1191,19.8359
2019-01-01,max,34.3529,8.7501
2019-02-01,max,54.2829,17.203
2019-03-01,max,69.9861,21.2677
2019-04-01,max,78.6039,23.6016
2019-05-01,max,81.6571,25.5902
2019-06-01,max,65.8796,17.8911
2019-07-01,max,80.5289,26.7327
2019-08-01,max,76.7548,25.8061
2019-09-01,max,107.4992,24.2046
2019-10-01,max,92.9627,24.595
2019-11-01,max,102.932,29.5299
2019-12-01,max,111.4876,32.3145
2020-01-01,max,142.505,35.5516
2020-02-01,max,175.1854,34.7733
2020-03-01,max,135.5827,23.2161
2020-04-01,max,13.8034,2.6957
2020-05-01,max,45.5755,17.923
2020-06-01,max,81.711,27.1545
2020-07-01,max,80.5246,29.2791
2020-08-01,max,75.7959,35.3897
2020-09-01,max,103.6232,45.4969
2020-10-01,max,92.8145,38.8421
2020-11-01,max,89.6514,33.8054
2020-12-01,max,133.9165,49.4413
2021-01-01,max,141.538,52.4925
2021-02-01,max,120.4529,52.5474
2021-03-01,max,128.6847,57.1165
2021-04-01,max,129.2378,62.2404
2021-05-01,max,130.9919,68.0147
2021-06-01,max,146.2226,67.9506
2021-07-01,max,143.6396,71.7835
2021-08-01,max,134.9381,73.9065
2021-09-01,max,121.4735,78.108
2021-10-01,max,135.3671,70.559
2021-11-01,max,125.4271,79.7147
2021-12-01,max,96.2861,74.8714
2022-01-01,max,124.1559,83.8439
2022-02-01,max,118.3283,74.2485
2022-03-01,max,127.261,64.4857
2022-04-01,max,129.7687,72.8765
2022-05-01,max,103.3646,56.3809
2022-06-01,max,103.8142,54.7432
2022-07-01,max,82.7767,43.9638
2022-08-01,max,111.3541,54.5402
2022-09-01,max,107.9379,48.4061
2022-10-01,max,79.0905,33.808
2022-11-01,max,95.3325,43.6413
2022-12-01,max,114.13,51.6237
2023-01-01,max,111.0972,42.3283
2023-02-01,max,142.6075,52.4008
2023-03-01,max,148.4895,45.8599
2023-04-01,max,142.2169,52.4428
2023-05-01,max,151.0913,54.1535
2023-06-01,max,152.2976,55.8684
2023-07-01,max,187.9687,63.7729
2023-08-01,max,188.607,67.9151
2023-09-01,max,189.3146,65.3142
2023-10-01,max,165.7822,56.4671
2023-11-01,max,159.3861,54.158
2023-12-01,max,234.5305,66.8181
2024-01-01,max,246.1984,72.7134
2024-02-01,max,278.3377,77.0248
2024-03-01,max,298.96,84.7703
2024-04-01,max,306.2018,89.0895
2024-05-01,max,314.8882,80.3005
2024-06-01,max,342.7217,89.1407
2024-07-01,max,309.7556,96.817
2024-08-01,max,311.7216,94.9948
2024-09-01,max,342.6224,101.4737
2024-10-01,max,359.4352,104.2286
2024-11-01,max,385.7505,104.0979
2024-12-01,max,363.031,114.1559
2025-01-01,max,364.9185,108.1307
2025-02-01,max,392.9145,112.719
2025-03-01,max,394.3532,109.0154
2025-04-01,max,401.6551,97.097
2025-05-01,max,411.1663,95.2965
2025-06-01,max,419.6435,105.2137
2025-07-01,max,431.5554,114.7559
2025-08-01,max,452.9881,115.142
2025-09-01,max,384.6057,122.2543
2025-10-01,max,378.5375,129.8729
2025-11-01,max,378.1152,133.4127
2025-12-01,max,391.7601,131.7276
2026-01-01,max,379.4772,131.8756
2026-02-01,max,411.3319,134.1294
2026-03-01,max,363.5699,131.1612
2026-04-01,max,314.8203,119.5868
2026-05-01,max,305.6673,140.4983
2026-06-01,max,332.5464,151.9424
2026-06-18,max,361.1146,147.4099
