Date,Period,rate,rate_vs
2020-03-01,7y,-8.5423,-0.7655
2020-04-01,7y,-37.0243,-16.9333
2020-05-01,7y,-26.1334,-2.9548
2020-06-01,7y,-20.854,5.1824
2020-07-01,7y,-24.7375,6.9808
2020-08-01,7y,-19.5727,12.0059
2020-09-01,7y,-19.3497,20.1166
2020-10-01,7y,-27.1813,14.1152
2020-11-01,7y,-16.5123,9.7452
2020-12-01,7y,-0.6562,22.517
2021-01-01,7y,4.6398,24.5527
2021-02-01,7y,9.0483,24.125
2021-03-01,7y,28.7166,27.418
2021-04-01,7y,26.5852,31.0957
2021-05-01,7y,29.176,35.2274
2021-06-01,7y,35.1321,34.6027
2021-07-01,7y,21.5658,37.1514
2021-08-01,7y,9.7514,38.3135
2021-09-01,7y,14.6877,41.1332
2021-10-01,7y,25.3141,34.6467
2021-11-01,7y,24.3936,41.4916
2021-12-01,7y,17.5573,37.2313
2022-01-01,7y,24.754,43.9029
2022-02-01,7y,39.5595,35.9789
2022-03-01,7y,38.8734,28.0972
2022-04-01,7y,33.5477,34.4891
2022-05-01,7y,34.2077,21.4619
2022-06-01,7y,43.1581,20.1769
2022-07-01,7y,27.5765,11.8171
2022-08-01,7y,39.8784,20.1694
2022-09-01,7y,43.548,15.423
2022-10-01,7y,38.9443,4.1483
2022-11-01,7y,31.5804,12.0395
2022-12-01,7y,31.949,18.4022
2023-01-01,7y,13.0865,11.2003
2023-02-01,7y,20.0559,19.2191
2023-03-01,7y,19.4473,14.1577
2023-04-01,7y,-4.6776,19.4253
2023-05-01,7y,-2.8934,20.8274
2023-06-01,7y,-2.1098,22.2231
2023-07-01,7y,-0.0846,28.4648
2023-08-01,7y,11.9766,31.7041
2023-09-01,7y,2.3665,29.6327
2023-10-01,7y,2.8803,22.6862
2023-11-01,7y,-8.8194,20.925
2023-12-01,7y,9.1622,30.9273
2024-01-01,7y,12.5849,35.5469
2024-02-01,7y,7.977,38.8932
2024-03-01,7y,13.1425,44.9128
2024-04-01,7y,20.2655,48.2072
2024-05-01,7y,22.3607,41.2169
2024-06-01,7y,26.5589,48.084
2024-07-01,7y,25.7712,53.9977
2024-08-01,7y,39.609,52.4501
2024-09-01,7y,43.3702,57.4051
2024-10-01,7y,44.3265,59.4261
2024-11-01,7y,59.8955,59.1899
2024-12-01,7y,81.9424,66.9026
2025-01-01,7y,55.5714,62.0498
2025-02-01,7y,65.654,65.4912
2025-03-01,7y,56.9225,62.4725
2025-04-01,7y,44.719,53.0971
2025-05-01,7y,39.5938,51.634
2025-06-01,7y,48.6369,59.2779
2025-07-01,7y,61.1119,66.5944
2025-08-01,7y,50.1413,66.7786
2025-09-01,7y,62.9504,72.1781
2025-10-01,7y,58.2161,77.9466
2025-11-01,7y,48.2591,80.5358
2025-12-01,7y,53.9504,79.08
2026-01-01,7y,62.3466,79.0528
2026-02-01,7y,77.6867,80.6562
2026-03-01,7y,73.0768,78.2312
2026-04-01,7y,67.0368,69.1916
2026-05-01,7y,72.1705,85.2146
2026-05-21,7y,68.0671,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-8.0252,-3.7423
2016-03-01,max,-4.8254,0.3764
2016-04-01,max,3.3885,5.1946
2016-05-01,max,7.8966,3.5695
2016-06-01,max,9.6663,4.8356
2016-07-01,max,6.0256,4.3651
2016-08-01,max,1.3146,7.2005
2016-09-01,max,5.8369,6.5176
2016-10-01,max,4.083,5.8316
2016-11-01,max,9.7274,2.6321
2016-12-01,max,30.886,6.5262
2017-01-01,max,36.4503,8.6002
2017-02-01,max,39.0123,9.8701
2017-03-01,max,44.163,14.9815
2017-04-01,max,27.4936,12.5254
2017-05-01,max,27.581,13.1716
2017-06-01,max,27.9508,14.581
2017-07-01,max,28.9802,14.626
2017-08-01,max,29.5824,16.4591
2017-09-01,max,16.4989,15.9061
2017-10-01,max,25.0578,17.2911
2017-11-01,max,28.7157,19.4181
2017-12-01,max,29.7031,21.7575
2018-01-01,max,29.6129,22.6249
2018-02-01,max,44.8427,28.3844
2018-03-01,max,40.1457,21.0506
2018-04-01,max,37.0105,18.8566
2018-05-01,max,34.5207,18.843
2018-06-01,max,28.002,22.0592
2018-07-01,max,23.7695,20.962
2018-08-01,max,25.4646,24.4135
2018-09-01,max,28.6809,27.7869
2018-10-01,max,20.2608,28.1445
2018-11-01,max,19.1593,19.3954
2018-12-01,max,23.6788,19.8359
2019-01-01,max,4.9075,8.7501
2019-02-01,max,20.0484,17.203
2019-03-01,max,26.5071,21.2677
2019-04-01,max,19.3649,23.6016
2019-05-01,max,23.3899,25.5902
2019-06-01,max,18.2298,17.8911
2019-07-01,max,26.8034,26.7327
2019-08-01,max,15.0596,25.8061
2019-09-01,max,9.8911,24.2046
2019-10-01,max,16.05,24.595
2019-11-01,max,20.9743,29.5299
2019-12-01,max,26.0074,32.3145
2020-01-01,max,29.2766,35.5516
2020-02-01,max,27.7447,34.7733
2020-03-01,max,8.4402,23.2161
2020-04-01,max,-26.0665,2.6957
2020-05-01,max,-16.7619,17.923
2020-06-01,max,-12.8389,27.1545
2020-07-01,max,-18.4194,29.2791
2020-08-01,max,-14.3347,35.3897
2020-09-01,max,-15.1266,45.4969
2020-10-01,max,-24.1946,38.8421
2020-11-01,max,-14.3808,33.8054
2020-12-01,max,1.122,49.4413
2021-01-01,max,6.4615,52.4925
2021-02-01,max,11.0742,52.5474
2021-03-01,max,31.3962,57.1165
2021-04-01,max,29.994,62.2404
2021-05-01,max,33.346,68.0147
2021-06-01,max,40.2273,67.9506
2021-07-01,max,26.8721,71.7835
2021-08-01,max,14.9371,73.9065
2021-09-01,max,20.2611,78.108
2021-10-01,max,31.6669,70.559
2021-11-01,max,31.1358,79.7147
2021-12-01,max,24.3027,74.8714
2022-01-01,max,32.173,83.8439
2022-02-01,max,48.2595,74.2485
2022-03-01,max,48.1184,64.4857
2022-04-01,max,42.9662,72.8765
2022-05-01,max,44.1119,56.3809
2022-06-01,max,54.1755,54.7432
2022-07-01,max,37.871,43.9638
2022-08-01,max,51.4812,54.5402
2022-09-01,max,55.9074,48.4061
2022-10-01,max,51.3606,33.808
2022-11-01,max,43.7059,43.6413
2022-12-01,max,44.3875,51.6237
2023-01-01,max,23.9774,42.3283
2023-02-01,max,31.6585,52.4008
2023-03-01,max,31.1021,45.8599
2023-04-01,max,4.7017,52.4428
2023-05-01,max,6.4992,54.1535
2023-06-01,max,7.2209,55.8684
2023-07-01,max,9.3112,63.7729
2023-08-01,max,22.3911,67.9151
2023-09-01,max,11.8958,65.3142
2023-10-01,max,12.3789,56.4671
2023-11-01,max,-0.4653,54.158
2023-12-01,max,18.9616,66.8181
2024-01-01,max,22.6726,72.7134
2024-02-01,max,17.6593,77.0248
2024-03-01,max,23.257,84.7703
2024-04-01,max,31.0259,89.0895
2024-05-01,max,33.3682,80.3005
2024-06-01,max,38.0168,89.1407
2024-07-01,max,37.2527,96.817
2024-08-01,max,52.4489,94.9948
2024-09-01,max,56.7337,101.4737
2024-10-01,max,57.9712,104.2286
2024-11-01,max,75.2223,104.0979
2024-12-01,max,99.6999,114.1559
2025-01-01,max,71.0995,108.1307
2025-02-01,max,82.4391,112.719
2025-03-01,max,73.0936,109.0154
2025-04-01,max,59.8425,97.097
2025-05-01,max,54.3292,95.2965
2025-06-01,max,64.4546,105.2137
2025-07-01,max,78.4341,114.7559
2025-08-01,max,66.491,115.142
2025-09-01,max,80.8682,122.2543
2025-10-01,max,75.825,129.8729
2025-11-01,max,64.9362,133.4127
2025-12-01,max,71.408,131.7276
2026-01-01,max,80.9218,131.8756
2026-02-01,max,98.2256,134.1294
2026-03-01,max,93.3299,131.1612
2026-04-01,max,86.8016,119.5868
2026-05-01,max,92.7427,140.4983
2026-05-21,max,88.354,146.6966
