Date,Period,rate,rate_vs
2024-02-01,max,51.7509,77.0248
2024-03-01,max,65.8376,84.7703
2024-04-01,max,67.0841,89.0895
2024-05-01,max,55.0068,80.3005
2024-06-01,max,54.819,89.1407
2024-07-01,max,58.3719,96.817
2024-08-01,max,72.9734,94.9948
2024-09-01,max,76.9659,101.4737
2024-10-01,max,81.8728,104.2286
2024-11-01,max,80.3278,104.0979
2024-12-01,max,93.1958,114.1559
2025-01-01,max,88.1509,108.1307
2025-02-01,max,97.1067,112.719
2025-03-01,max,102.2246,109.0154
2025-04-01,max,100.2774,97.097
2025-05-01,max,81.2529,95.2965
2025-06-01,max,86.5378,105.2137
2025-07-01,max,81.071,114.7559
2025-08-01,max,84.5629,115.142
2025-09-01,max,90.853,122.2543
2025-10-01,max,100.679,129.8729
2025-11-01,max,81.8222,133.4127
2025-12-01,max,85.5826,131.7276
2026-01-01,max,90.4298,131.8756
2026-02-01,max,83.2559,134.1294
2026-03-01,max,75.4991,131.1612
2026-04-01,max,65.3256,119.5868
2026-05-01,max,46.9209,140.4983
2026-05-19,max,45.3214,143.7161
