Date,Period,rate,rate_vs
2025-01-01,5y,22.5194,37.8596
2025-02-01,5y,25.978,40.7079
2025-03-01,5y,38.5924,38.052
2025-04-01,5y,34.2971,30.0262
2025-05-01,5y,17.9971,28.7835
2025-06-01,5y,24.5003,35.2886
2025-07-01,5y,18.9591,41.4755
2025-08-01,5y,17.68,41.5716
2025-09-01,5y,22.3273,46.0985
2025-10-01,5y,19.6217,50.9152
2025-11-01,5y,12.8157,53.013
2025-12-01,5y,16.0474,51.6787
2026-01-01,5y,16.3227,51.569
2026-02-01,5y,14.9692,52.8458
2026-03-01,5y,10.0605,50.7151
2026-04-01,5y,5.2598,43.0108
2026-05-01,5y,1.9533,56.5309
2026-05-21,5y,6.078,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,2.3732,-5.7539
2019-07-01,7y,9.6007,4.7339
2019-08-01,7y,3.7889,2.8754
2019-09-01,7y,5.4577,1.3056
2019-10-01,7y,1.599,1.7846
2019-11-01,7y,4.8244,5.9461
2019-12-01,7y,8.2462,7.8664
2020-01-01,7y,9.667,10.0469
2020-02-01,7y,15.2753,8.8785
2020-03-01,7y,7.6387,-0.7655
2020-04-01,7y,-20.9915,-16.9333
2020-05-01,7y,-6.1303,-2.9548
2020-06-01,7y,3.8244,5.1824
2020-07-01,7y,0.9045,6.9808
2020-08-01,7y,8.7298,12.0059
2020-09-01,7y,7.0548,20.1166
2020-10-01,7y,8.4911,14.1152
2020-11-01,7y,-2.8776,9.7452
2020-12-01,7y,11.371,22.517
2021-01-01,7y,11.1024,24.5527
2021-02-01,7y,8.889,24.125
2021-03-01,7y,22.0371,27.418
2021-04-01,7y,20.7049,31.0957
2021-05-01,7y,30.519,35.2274
2021-06-01,7y,30.4816,34.6027
2021-07-01,7y,21.8707,37.1514
2021-08-01,7y,32.6616,38.3135
2021-09-01,7y,45.8318,41.1332
2021-10-01,7y,45.5934,34.6467
2021-11-01,7y,52.623,41.4916
2021-12-01,7y,43.1893,37.2313
2022-01-01,7y,46.4408,43.9029
2022-02-01,7y,33.8164,35.9789
2022-03-01,7y,39.0707,28.0972
2022-04-01,7y,56.5091,34.4891
2022-05-01,7y,36.4854,21.4619
2022-06-01,7y,27.3093,20.1769
2022-07-01,7y,28.1459,11.8171
2022-08-01,7y,31.1896,20.1694
2022-09-01,7y,30.6113,15.423
2022-10-01,7y,23.8913,4.1483
2022-11-01,7y,31.2292,12.0395
2022-12-01,7y,39.0234,18.4022
2023-01-01,7y,36.7988,11.2003
2023-02-01,7y,44.9492,19.2191
2023-03-01,7y,36.0044,14.1577
2023-04-01,7y,41.3232,19.4253
2023-05-01,7y,44.9085,20.8274
2023-06-01,7y,38.9139,22.2231
2023-07-01,7y,52.8178,28.4648
2023-08-01,7y,40.7462,31.7041
2023-09-01,7y,46.4659,29.6327
2023-10-01,7y,41.1806,22.6862
2023-11-01,7y,35.2818,20.925
2023-12-01,7y,41.1251,30.9273
2024-01-01,7y,25.0298,35.5469
2024-02-01,7y,28.6966,38.8932
2024-03-01,7y,34.2809,44.9128
2024-04-01,7y,40.2335,48.2072
2024-05-01,7y,20.462,41.2169
2024-06-01,7y,19.2062,48.084
2024-07-01,7y,23.8973,53.9977
2024-08-01,7y,38.2484,52.4501
2024-09-01,7y,44.3252,57.4051
2024-10-01,7y,45.6393,59.4261
2024-11-01,7y,51.8484,59.1899
2024-12-01,7y,62.8752,66.9026
2025-01-01,7y,48.5556,62.0498
2025-02-01,7y,52.6503,65.4912
2025-03-01,7y,67.8618,62.4725
2025-04-01,7y,62.6983,53.0971
2025-05-01,7y,42.9475,51.634
2025-06-01,7y,50.6753,59.2779
2025-07-01,7y,43.882,66.5944
2025-08-01,7y,42.2016,66.7786
2025-09-01,7y,47.6678,72.1781
2025-10-01,7y,44.2942,77.9466
2025-11-01,7y,35.9627,80.5358
2025-12-01,7y,39.6787,79.08
2026-01-01,7y,39.8592,79.0528
2026-02-01,7y,38.0863,80.6562
2026-03-01,7y,32.0432,78.2312
2026-04-01,7y,26.1105,69.1916
2026-05-01,7y,21.9503,85.2146
2026-05-21,7y,26.656,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-3.2166,-3.7423
2016-03-01,max,7.7401,0.3764
2016-04-01,max,14.8999,5.1946
2016-05-01,max,11.7647,3.5695
2016-06-01,max,13.7829,4.8356
2016-07-01,max,11.9075,4.3651
2016-08-01,max,9.0679,7.2005
2016-09-01,max,10.9404,6.5176
2016-10-01,max,10.837,5.8316
2016-11-01,max,7.119,2.6321
2016-12-01,max,9.6319,6.5262
2017-01-01,max,8.3159,8.6002
2017-02-01,max,7.6396,9.8701
2017-03-01,max,13.1936,14.9815
2017-04-01,max,13.4351,12.5254
2017-05-01,max,14.4484,13.1716
2017-06-01,max,24.3104,14.581
2017-07-01,max,24.1778,14.626
2017-08-01,max,30.0365,16.4591
2017-09-01,max,27.8565,15.9061
2017-10-01,max,33.1222,17.2911
2017-11-01,max,28.9996,19.4181
2017-12-01,max,27.1976,21.7575
2018-01-01,max,18.7575,22.6249
2018-02-01,max,27.5491,28.3844
2018-03-01,max,20.331,21.0506
2018-04-01,max,22.0797,18.8566
2018-05-01,max,23.82,18.843
2018-06-01,max,20.6014,22.0592
2018-07-01,max,17.4203,20.962
2018-08-01,max,21.5832,24.4135
2018-09-01,max,23.9976,27.7869
2018-10-01,max,31.1342,28.1445
2018-11-01,max,31.2667,19.3954
2018-12-01,max,38.2494,19.8359
2019-01-01,max,20.7745,8.7501
2019-02-01,max,38.8175,17.203
2019-03-01,max,41.2407,21.2677
2019-04-01,max,41.6425,23.6016
2019-05-01,max,42.804,25.5902
2019-06-01,max,45.2664,17.8911
2019-07-01,max,56.2532,26.7327
2019-08-01,max,51.187,25.8061
2019-09-01,max,53.8748,24.2046
2019-10-01,max,48.6557,24.595
2019-11-01,max,52.7071,29.5299
2019-12-01,max,57.5892,32.3145
2020-01-01,max,59.9819,35.5516
2020-02-01,max,68.5423,34.7733
2020-03-01,max,58.205,23.2161
2020-04-01,max,16.0443,2.6957
2020-05-01,max,34.5383,17.923
2020-06-01,max,47.3547,27.1545
2020-07-01,max,42.742,29.2791
2020-08-01,max,53.0741,35.3897
2020-09-01,max,50.545,45.4969
2020-10-01,max,52.2631,38.8421
2020-11-01,max,36.098,33.8054
2020-12-01,max,55.1275,49.4413
2021-01-01,max,54.6315,52.4925
2021-02-01,max,51.3985,52.5474
2021-03-01,max,69.3841,57.1165
2021-04-01,max,67.7673,62.2404
2021-05-01,max,81.5652,68.0147
2021-06-01,max,81.9646,67.9506
2021-07-01,max,70.3303,71.7835
2021-08-01,max,85.5063,73.9065
2021-09-01,max,104.3411,78.108
2021-10-01,max,104.7193,70.559
2021-11-01,max,115.2862,79.7147
2021-12-01,max,102.7134,74.8714
2022-01-01,max,107.8196,83.8439
2022-02-01,max,90.3864,74.2485
2022-03-01,max,98.0676,64.4857
2022-04-01,max,123.2272,72.8765
2022-05-01,max,95.2138,56.3809
2022-06-01,max,82.2551,54.7432
2022-07-01,max,83.4292,43.9638
2022-08-01,max,87.7648,54.5402
2022-09-01,max,86.9583,48.4061
2022-10-01,max,77.3368,33.808
2022-11-01,max,87.7055,43.6413
2022-12-01,max,98.8371,51.6237
2023-01-01,max,95.7484,42.3283
2023-02-01,max,107.4597,52.4008
2023-03-01,max,94.8,45.8599
2023-04-01,max,102.4281,52.4428
2023-05-01,max,107.6368,54.1535
2023-06-01,max,99.1492,55.8684
2023-07-01,max,119.0996,63.7729
2023-08-01,max,101.957,67.9151
2023-09-01,max,110.1828,65.3142
2023-10-01,max,102.6709,56.4671
2023-11-01,max,94.207,54.158
2023-12-01,max,102.5228,66.8181
2024-01-01,max,79.414,72.7134
2024-02-01,max,84.4825,77.0248
2024-03-01,max,92.3288,84.7703
2024-04-01,max,100.7508,89.0895
2024-05-01,max,72.4072,80.3005
2024-06-01,max,70.3762,89.1407
2024-07-01,max,76.8247,96.817
2024-08-01,max,97.079,94.9948
2024-09-01,max,105.6576,101.4737
2024-10-01,max,107.4964,104.2286
2024-11-01,max,116.3136,104.0979
2024-12-01,max,132.0395,114.1559
2025-01-01,max,111.727,108.1307
2025-02-01,max,117.5414,112.719
2025-03-01,max,139.2242,109.0154
2025-04-01,max,131.9717,97.097
2025-05-01,max,103.8684,95.2965
2025-06-01,max,114.8058,105.2137
2025-07-01,max,105.0927,114.7559
2025-08-01,max,102.6191,115.142
2025-09-01,max,110.3114,122.2543
2025-10-01,max,105.4477,129.8729
2025-11-01,max,93.5056,133.4127
2025-12-01,max,98.6531,131.7276
2026-01-01,max,98.7935,131.8756
2026-02-01,max,96.1585,134.1294
2026-03-01,max,87.4516,131.1612
2026-04-01,max,78.8743,119.5868
2026-05-01,max,72.7851,140.4983
2026-05-21,max,79.228,146.6966
