Date,Period,rate,rate_vs
2025-05-01,7y,33.6094,50.7012
2025-06-01,7y,46.2588,58.2967
2025-07-01,7y,54.9025,65.5655
2025-08-01,7y,82.8236,65.745
2025-09-01,7y,87.7473,71.1075
2025-10-01,7y,100.315,76.8359
2025-11-01,7y,121.7406,79.404
2025-12-01,7y,101.2279,77.9523
2026-01-01,7y,101.5041,77.9208
2026-02-01,7y,96.0711,79.5098
2026-03-01,7y,101.331,77.0959
2026-04-01,7y,84.0274,68.1104
2026-05-01,7y,79.3478,84.0286
2026-06-01,7y,84.2332,92.6374
2026-06-18,7y,88.9242,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,-9.9104,-3.7423
2016-03-01,max,-1.651,0.3764
2016-04-01,max,4.153,5.1946
2016-05-01,max,-1.18,3.5695
2016-06-01,max,-0.1315,4.8356
2016-07-01,max,-4.8012,4.3651
2016-08-01,max,1.4384,7.2005
2016-09-01,max,7.0225,6.5176
2016-10-01,max,8.2482,5.8316
2016-11-01,max,5.5948,2.6321
2016-12-01,max,11.6019,6.5262
2017-01-01,max,14.6474,8.6002
2017-02-01,max,22.2624,9.8701
2017-03-01,max,23.7052,14.9815
2017-04-01,max,19.5832,12.5254
2017-05-01,max,21.7663,13.1716
2017-06-01,max,26.0092,14.581
2017-07-01,max,22.7792,14.626
2017-08-01,max,23.3829,16.4591
2017-09-01,max,22.6526,15.9061
2017-10-01,max,26.6301,17.2911
2017-11-01,max,38.7176,19.4181
2017-12-01,max,40.9975,21.7575
2018-01-01,max,41.2306,22.6249
2018-02-01,max,52.4131,28.3844
2018-03-01,max,45.6111,21.0506
2018-04-01,max,43.6587,18.8566
2018-05-01,max,30.5746,18.843
2018-06-01,max,34.074,22.0592
2018-07-01,max,26.5679,20.962
2018-08-01,max,29.3368,24.4135
2018-09-01,max,27.6685,27.7869
2018-10-01,max,20.1172,28.1445
2018-11-01,max,6.3356,19.3954
2018-12-01,max,6.9212,19.8359
2019-01-01,max,4.9215,8.7501
2019-02-01,max,12.7386,17.203
2019-03-01,max,15.4812,21.2677
2019-04-01,max,15.773,23.6016
2019-05-01,max,30.2016,25.5902
2019-06-01,max,16.1337,17.8911
2019-07-01,max,33.7757,26.7327
2019-08-01,max,24.2859,25.8061
2019-09-01,max,24.6837,24.2046
2019-10-01,max,24.5542,24.595
2019-11-01,max,24.0047,29.5299
2019-12-01,max,25.7182,32.3145
2020-01-01,max,29.406,35.5516
2020-02-01,max,23.885,34.7733
2020-03-01,max,11.5574,23.2161
2020-04-01,max,-20.5777,2.6957
2020-05-01,max,-4.7121,17.923
2020-06-01,max,14.8742,27.1545
2020-07-01,max,8.5363,29.2791
2020-08-01,max,20.5764,35.3897
2020-09-01,max,33.595,45.4969
2020-10-01,max,33.0572,38.8421
2020-11-01,max,30.2405,33.8054
2020-12-01,max,54.1504,49.4413
2021-01-01,max,61.8409,52.4925
2021-02-01,max,65.4216,52.5474
2021-03-01,max,77.7352,57.1165
2021-04-01,max,72.0399,62.2404
2021-05-01,max,75.7217,68.0147
2021-06-01,max,79.1634,67.9506
2021-07-01,max,76.9395,71.7835
2021-08-01,max,89.5978,73.9065
2021-09-01,max,92.76,78.108
2021-10-01,max,80.2834,70.559
2021-11-01,max,91.0159,79.7147
2021-12-01,max,92.3564,74.8714
2022-01-01,max,101.8564,83.8439
2022-02-01,max,77.7971,74.2485
2022-03-01,max,67.7158,64.4857
2022-04-01,max,62.5325,72.8765
2022-05-01,max,53.0722,56.3809
2022-06-01,max,57.1931,54.7432
2022-07-01,max,35.509,43.9638
2022-08-01,max,60.7436,54.5402
2022-09-01,max,51.7121,48.4061
2022-10-01,max,33.6777,33.808
2022-11-01,max,49.0606,43.6413
2022-12-01,max,53.1831,51.6237
2023-01-01,max,38.1114,42.3283
2023-02-01,max,56.1286,52.4008
2023-03-01,max,53.3135,45.8599
2023-04-01,max,56.6647,52.4428
2023-05-01,max,46.5622,54.1535
2023-06-01,max,45.9667,55.8684
2023-07-01,max,66.3555,63.7729
2023-08-01,max,69.7138,67.9151
2023-09-01,max,57.4733,65.3142
2023-10-01,max,45.3899,56.4671
2023-11-01,max,44.1201,54.158
2023-12-01,max,55.0314,66.8181
2024-01-01,max,64.4025,72.7134
2024-02-01,max,65.777,77.0248
2024-03-01,max,67.519,84.7703
2024-04-01,max,67.0906,89.0895
2024-05-01,max,61.2051,80.3005
2024-06-01,max,73.1512,89.1407
2024-07-01,max,71.0155,96.817
2024-08-01,max,72.4359,94.9948
2024-09-01,max,77.7255,101.4737
2024-10-01,max,69.9074,104.2286
2024-11-01,max,72.1852,104.0979
2024-12-01,max,74.9965,114.1559
2025-01-01,max,64.8989,108.1307
2025-02-01,max,70.0486,112.719
2025-03-01,max,78.5816,109.0154
2025-04-01,max,62.4773,97.097
2025-05-01,max,68.4322,95.2965
2025-06-01,max,84.3606,105.2137
2025-07-01,max,95.3195,114.7559
2025-08-01,max,130.6532,115.142
2025-09-01,max,137.1416,122.2543
2025-10-01,max,153.3237,129.8729
2025-11-01,max,180.808,133.4127
2025-12-01,max,155.2497,131.7276
2026-01-01,max,155.935,131.8756
2026-02-01,max,149.3513,134.1294
2026-03-01,max,156.3348,131.1612
2026-04-01,max,134.5826,119.5868
2026-05-01,max,128.8192,140.4983
2026-06-01,max,135.2333,151.9424
2026-06-18,max,141.4215,147.4099
