Date,Period,rate,rate_vs
2025-06-01,3y,11.5329,19.7023
2025-07-01,3y,19.6048,25.0342
2025-08-01,3y,12.2065,24.9073
2025-09-01,3y,11.1859,28.7082
2025-10-01,3y,6.8638,32.7172
2025-11-01,3y,-4.4833,34.2937
2025-12-01,3y,-4.1651,32.8614
2026-01-01,3y,-8.569,32.5439
2026-02-01,3y,-11.7584,33.4611
2026-03-01,3y,26.6303,31.4121
2026-04-01,3y,21.0671,24.552
2026-05-01,3y,21.5289,36.2622
2026-05-21,3y,58.4359,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,2.7549,0.4887
2021-07-01,5y,3.4156,3.114
2021-08-01,5y,0.5053,3.9532
2021-09-01,5y,9.1334,6.0908
2021-10-01,5y,-4.0515,1.0516
2021-11-01,5y,-12.9999,6.9066
2021-12-01,5y,-20.0734,3.7002
2022-01-01,5y,-1.0399,9.1717
2022-02-01,5y,-4.9935,3.1425
2022-03-01,5y,-2.8323,-2.3796
2022-04-01,5y,0.1716,3.3592
2022-05-01,5y,-4.9221,-6.2432
2022-06-01,5y,-15.9747,-6.318
2022-07-01,5y,-25.8115,-12.031
2022-08-01,5y,-22.5083,-4.3438
2022-09-01,5y,-19.1738,-7.477
2022-10-01,5y,-21.9734,-15.8473
2022-11-01,5y,-33.1083,-8.441
2022-12-01,5y,-28.0707,-2.5318
2023-01-01,5y,-25.2303,-8.0195
2023-02-01,5y,-13.7175,-0.7582
2023-03-01,5y,-15.6397,-4.6068
2023-04-01,5y,-16.2242,0.2663
2023-05-01,5y,-5.8904,1.7748
2023-06-01,5y,-1.15,3.2394
2023-07-01,5y,4.9046,8.774
2023-08-01,5y,6.7205,11.6668
2023-09-01,5y,7.1009,10.0077
2023-10-01,5y,-1.9247,4.234
2023-11-01,5y,-19.6058,2.9494
2023-12-01,5y,9.1367,11.7115
2024-01-01,5y,9.3177,15.7609
2024-02-01,5y,16.8069,18.6738
2024-03-01,5y,31.5337,23.8404
2024-04-01,5y,41.869,26.6228
2024-05-01,5y,42.6529,20.5984
2024-06-01,5y,48.9596,26.4829
2024-07-01,5y,39.1268,31.4966
2024-08-01,5y,37.0348,30.0985
2024-09-01,5y,49.3687,34.2707
2024-10-01,5y,59.776,35.9095
2024-11-01,5y,37.7624,35.6193
2024-12-01,5y,60.6446,42.1091
2025-01-01,5y,43.3347,37.8596
2025-02-01,5y,67.7399,40.7079
2025-03-01,5y,39.542,38.052
2025-04-01,5y,42.4783,30.0262
2025-05-01,5y,30.9004,28.7835
2025-06-01,5y,26.3905,35.2886
2025-07-01,5y,35.5131,41.4755
2025-08-01,5y,27.2521,41.5716
2025-09-01,5y,26.0672,46.0985
2025-10-01,5y,21.1161,50.9152
2025-11-01,5y,8.1393,53.013
2025-12-01,5y,8.1892,51.6787
2026-01-01,5y,2.9399,51.569
2026-02-01,5y,-0.9804,52.8458
2026-03-01,5y,41.5688,50.7151
2026-04-01,5y,35.4912,43.0108
2026-05-01,5y,36.0735,56.5309
2026-05-21,5y,77.4781,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-21.9845,-5.7539
2019-07-01,7y,14.9158,4.7339
2019-08-01,7y,16.2791,2.8754
2019-09-01,7y,6.5694,1.3056
2019-10-01,7y,5.777,1.7846
2019-11-01,7y,10.1243,5.9461
2019-12-01,7y,30.9841,7.8664
2020-01-01,7y,32.8718,10.0469
2020-02-01,7y,37.5432,8.8785
2020-03-01,7y,30.0102,-0.7655
2020-04-01,7y,19.0417,-16.9333
2020-05-01,7y,23.7718,-2.9548
2020-06-01,7y,28.0395,5.1824
2020-07-01,7y,26.5001,6.9808
2020-08-01,7y,35.1671,12.0059
2020-09-01,7y,32.8868,20.1166
2020-10-01,7y,24.1697,14.1152
2020-11-01,7y,27.9081,9.7452
2020-12-01,7y,59.1822,22.517
2021-01-01,7y,68.8922,24.5527
2021-02-01,7y,67.5959,24.125
2021-03-01,7y,42.4186,27.418
2021-04-01,7y,44.1099,31.0957
2021-05-01,7y,57.2313,35.2274
2021-06-01,7y,59.3656,34.6027
2021-07-01,7y,60.3154,37.1514
2021-08-01,7y,55.39,38.3135
2021-09-01,7y,66.829,41.1332
2021-10-01,7y,47.1343,34.6467
2021-11-01,7y,31.0847,41.4916
2021-12-01,7y,17.024,37.2313
2022-01-01,7y,39.8604,43.9029
2022-02-01,7y,32.9699,35.9789
2022-03-01,7y,34.3081,28.0972
2022-04-01,7y,37.0962,34.4891
2022-05-01,7y,29.1734,21.4619
2022-06-01,7y,13.0171,20.1769
2022-07-01,7y,-1.8431,11.8171
2022-08-01,7y,0.2575,20.1694
2022-09-01,7y,2.7061,15.423
2022-10-01,7y,-2.274,4.1483
2022-11-01,7y,-17.4613,12.0395
2022-12-01,7y,-13.0689,18.4022
2023-01-01,7y,-11.0589,11.2003
2023-02-01,7y,1.2957,19.2191
2023-03-01,7y,-1.6959,14.1577
2023-04-01,7y,-3.1191,19.4253
2023-05-01,7y,8.0354,20.8274
2023-06-01,7y,13.0247,22.2231
2023-07-01,7y,19.6201,28.4648
2023-08-01,7y,21.512,31.7041
2023-09-01,7y,21.806,29.6327
2023-10-01,7y,11.421,22.6862
2023-11-01,7y,-8.8975,20.925
2023-12-01,7y,22.9286,30.9273
2024-01-01,7y,23.0459,35.5469
2024-02-01,7y,31.3848,38.8932
2024-03-01,7y,47.9681,44.9128
2024-04-01,7y,59.8143,48.2072
2024-05-01,7y,61.0163,41.2169
2024-06-01,7y,68.4531,48.084
2024-07-01,7y,57.6674,53.9977
2024-08-01,7y,55.5178,52.4501
2024-09-01,7y,69.7178,57.4051
2024-10-01,7y,81.863,59.4261
2024-11-01,7y,57.1376,59.1899
2024-12-01,7y,83.4141,66.9026
2025-01-01,7y,63.964,62.0498
2025-02-01,7y,92.0887,65.4912
2025-03-01,7y,60.1097,62.4725
2025-04-01,7y,63.6018,53.0971
2025-05-01,7y,50.4311,51.634
2025-06-01,7y,45.2821,59.2779
2025-07-01,7y,55.7637,66.5944
2025-08-01,7y,46.3228,66.7786
2025-09-01,7y,44.9543,72.1781
2025-10-01,7y,39.2446,77.9466
2025-11-01,7y,24.2783,80.5358
2025-12-01,7y,24.1989,79.08
2026-01-01,7y,18.0453,79.0528
2026-02-01,7y,13.393,80.6562
2026-03-01,7y,61.8586,78.2312
2026-04-01,7y,54.9686,69.1916
2026-05-01,7y,55.6576,85.2146
2026-05-21,7y,103.0506,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-1.9329,-3.7423
2016-03-01,max,0.1583,0.3764
2016-04-01,max,8.5228,5.1946
2016-05-01,max,6.2665,3.5695
2016-06-01,max,10.1505,4.8356
2016-07-01,max,8.1484,4.3651
2016-08-01,max,6.5274,7.2005
2016-09-01,max,-11.8855,6.5176
2016-10-01,max,-7.9569,5.8316
2016-11-01,max,-18.7625,2.6321
2016-12-01,max,-7.3554,6.5262
2017-01-01,max,-7.3138,8.6002
2017-02-01,max,-6.1344,9.8701
2017-03-01,max,0.9206,14.9815
2017-04-01,max,-0.8971,12.5254
2017-05-01,max,0.772,13.1716
2017-06-01,max,-1.6996,14.581
2017-07-01,max,-5.4926,14.626
2017-08-01,max,-6.1309,16.4591
2017-09-01,max,-15.0071,15.9061
2017-10-01,max,-12.0614,17.2911
2017-11-01,max,-10.8621,19.4181
2017-12-01,max,-8.4772,21.7575
2018-01-01,max,8.6196,22.6249
2018-02-01,max,16.2132,28.3844
2018-03-01,max,5.0034,21.0506
2018-04-01,max,-1.8955,18.8566
2018-05-01,max,-6.0297,18.843
2018-06-01,max,0.098,22.0592
2018-07-01,max,3.5974,20.962
2018-08-01,max,4.8193,24.4135
2018-09-01,max,3.1032,27.7869
2018-10-01,max,10.0674,28.1445
2018-11-01,max,1.5995,19.3954
2018-12-01,max,-2.1092,19.8359
2019-01-01,max,-23.7007,8.7501
2019-02-01,max,-15.8266,17.203
2019-03-01,max,-14.2859,21.2677
2019-04-01,max,-17.136,23.6016
2019-05-01,max,-15.6788,25.5902
2019-06-01,max,-33.8539,17.8911
2019-07-01,max,-13.5142,26.7327
2019-08-01,max,-8.1729,25.8061
2019-09-01,max,-12.5946,24.2046
2019-10-01,max,-11.8659,24.595
2019-11-01,max,-7.1173,29.5299
2019-12-01,max,12.1416,32.3145
2020-01-01,max,16.9687,35.5516
2020-02-01,max,24.1433,34.7733
2020-03-01,max,20.1749,23.2161
2020-04-01,max,12.0309,2.6957
2020-05-01,max,17.8186,17.923
2020-06-01,max,23.3615,27.1545
2020-07-01,max,23.386,29.2791
2020-08-01,max,33.2513,35.3897
2020-09-01,max,32.5799,45.4969
2020-10-01,max,25.175,38.8421
2020-11-01,max,29.9053,33.8054
2020-12-01,max,62.9124,49.4413
2021-01-01,max,74.9942,52.4925
2021-02-01,max,75.8501,52.5474
2021-03-01,max,51.1673,57.1165
2021-04-01,max,54.1398,62.2404
2021-05-01,max,69.4153,68.0147
2021-06-01,max,73.1566,67.9506
2021-07-01,max,75.592,71.7835
2021-08-01,max,71.4959,73.9065
2021-09-01,max,85.3541,78.108
2021-10-01,max,64.658,70.559
2021-11-01,max,47.4506,79.7147
2021-12-01,max,32.0498,74.8714
2022-01-01,max,58.0073,83.8439
2022-02-01,max,50.7714,74.2485
2022-03-01,max,52.7114,64.4857
2022-04-01,max,56.3069,72.8765
2022-05-01,max,47.6877,56.3809
2022-06-01,max,29.4657,54.7432
2022-07-01,max,12.4569,43.9638
2022-08-01,max,14.6491,54.5402
2022-09-01,max,17.2707,48.4061
2022-10-01,max,11.4546,33.808
2022-11-01,max,-6.035,43.6413
2022-12-01,max,-1.4413,51.6237
2023-01-01,max,0.513,42.3283
2023-02-01,max,14.1543,52.4008
2023-03-01,max,10.6553,45.8599
2023-04-01,max,8.8938,52.4428
2023-05-01,max,21.2387,54.1535
2023-06-01,max,26.7818,55.8684
2023-07-01,max,34.1755,63.7729
2023-08-01,max,36.3557,67.9151
2023-09-01,max,36.7562,65.3142
2023-10-01,max,25.1588,56.4671
2023-11-01,max,2.3113,54.158
2023-12-01,max,37.7769,66.8181
2024-01-01,max,37.975,72.7134
2024-02-01,max,47.3929,77.0248
2024-03-01,max,66.1374,84.7703
2024-04-01,max,79.705,89.0895
2024-05-01,max,81.386,80.3005
2024-06-01,max,90.1024,89.1407
2024-07-01,max,78.273,96.817
2024-08-01,max,76.1161,94.9948
2024-09-01,max,92.4727,101.4737
2024-10-01,max,106.6091,104.2286
2024-11-01,max,78.8709,104.0979
2024-12-01,max,109.0567,114.1559
2025-01-01,max,87.2377,108.1307
2025-02-01,max,119.6596,112.719
2025-03-01,max,83.4408,109.0154
2025-04-01,max,87.6667,97.097
2025-05-01,max,72.7724,95.2965
2025-06-01,max,67.0044,105.2137
2025-07-01,max,79.1785,114.7559
2025-08-01,max,68.4764,115.142
2025-09-01,max,67.0123,122.2543
2025-10-01,max,60.5307,129.8729
2025-11-01,max,43.3372,133.4127
2025-12-01,max,43.2364,131.7276
2026-01-01,max,36.1294,131.8756
2026-02-01,max,30.7248,134.1294
2026-03-01,max,86.5081,131.1612
2026-04-01,max,78.7189,119.5868
2026-05-01,max,79.635,140.4983
2026-05-21,max,134.4845,146.6966
