Date,Period,rate,rate_vs
2024-10-01,3y,10.8927,22.7563
2024-11-01,3y,1.7397,21.9967
2024-12-01,3y,-1.3072,27.3963
2025-01-01,3y,-4.9579,23.0839
2025-02-01,3y,-7.4606,25.2667
2025-03-01,3y,-6.3873,22.5436
2025-04-01,3y,-7.5079,15.1693
2025-05-01,3y,-12.7001,13.9886
2025-06-01,3y,-14.2823,19.7023
2025-07-01,3y,-15.4379,25.0342
2025-08-01,3y,-20.6956,24.9073
2025-09-01,3y,-19.3232,28.7082
2025-10-01,3y,-16.4013,32.7172
2025-11-01,3y,-19.6087,34.2937
2025-12-01,3y,-18.1827,32.8614
2026-01-01,3y,-18.6152,32.5439
2026-02-01,3y,-15.2521,33.4611
2026-03-01,3y,-16.7064,31.4121
2026-04-01,3y,-31.0854,24.552
2026-05-01,3y,-31.4623,36.2622
2026-05-21,3y,-33.1159,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,2.8548,0.4887
2021-07-01,5y,-2.5702,3.114
2021-08-01,5y,-3.1336,3.9532
2021-09-01,5y,-4.2998,6.0908
2021-10-01,5y,1.4258,1.0516
2021-11-01,5y,4.8098,6.9066
2021-12-01,5y,2.6703,3.7002
2022-01-01,5y,12.235,9.1717
2022-02-01,5y,14.8133,3.1425
2022-03-01,5y,10.9454,-2.3796
2022-04-01,5y,13.2813,3.3592
2022-05-01,5y,16.0599,-6.2432
2022-06-01,5y,12.2025,-6.318
2022-07-01,5y,22.0664,-12.031
2022-08-01,5y,21.3046,-4.3438
2022-09-01,5y,22.2798,-7.477
2022-10-01,5y,20.1011,-15.8473
2022-11-01,5y,25.5327,-8.441
2022-12-01,5y,32.1172,-2.5318
2023-01-01,5y,28.1077,-8.0195
2023-02-01,5y,18.7217,-0.7582
2023-03-01,5y,19.1651,-4.6068
2023-04-01,5y,28.2469,0.2663
2023-05-01,5y,36.0909,1.7748
2023-06-01,5y,26.3843,3.2394
2023-07-01,5y,14.6209,8.774
2023-08-01,5y,13.1982,11.6668
2023-09-01,5y,0.454,10.0077
2023-10-01,5y,-2.9913,4.234
2023-11-01,5y,1.4755,2.9494
2023-12-01,5y,-0.0891,11.7115
2024-01-01,5y,1.4841,15.7609
2024-02-01,5y,1.8721,18.6738
2024-03-01,5y,0.4155,23.8404
2024-04-01,5y,10.1205,26.6228
2024-05-01,5y,10.5414,20.5984
2024-06-01,5y,8.2996,26.4829
2024-07-01,5y,-0.4891,31.4966
2024-08-01,5y,7.3347,30.0985
2024-09-01,5y,14.4632,34.2707
2024-10-01,5y,17.7858,35.9095
2024-11-01,5y,8.2694,35.6193
2024-12-01,5y,4.938,42.1091
2025-01-01,5y,0.8844,37.8596
2025-02-01,5y,-2.032,40.7079
2025-03-01,5y,-1.2105,38.052
2025-04-01,5y,-2.6539,30.0262
2025-05-01,5y,-8.3742,28.7835
2025-06-01,5y,-10.3864,35.2886
2025-07-01,5y,-11.9519,41.4755
2025-08-01,5y,-17.7608,41.5716
2025-09-01,5y,-16.7641,46.0985
2025-10-01,5y,-14.1294,50.9152
2025-11-01,5y,-17.7089,53.013
2025-12-01,5y,-16.5765,51.6787
2026-01-01,5y,-17.2961,51.569
2026-02-01,5y,-14.1561,52.8458
2026-03-01,5y,-15.8337,50.7151
2026-04-01,5y,-30.5383,43.0108
2026-05-01,5y,-31.2721,56.5309
2026-05-21,5y,-33.2571,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-3.7408,-5.7539
2019-07-01,7y,5.7967,4.7339
2019-08-01,7y,6.1091,2.8754
2019-09-01,7y,4.1496,1.3056
2019-10-01,7y,4.4325,1.7846
2019-11-01,7y,-1.5077,5.9461
2019-12-01,7y,2.8193,7.8664
2020-01-01,7y,2.9156,10.0469
2020-02-01,7y,0.9525,8.8785
2020-03-01,7y,-5.372,-0.7655
2020-04-01,7y,3.1041,-16.9333
2020-05-01,7y,16.2919,-2.9548
2020-06-01,7y,22.6756,5.1824
2020-07-01,7y,15.124,6.9808
2020-08-01,7y,20.397,12.0059
2020-09-01,7y,18.8327,20.1166
2020-10-01,7y,16.6933,14.1152
2020-11-01,7y,10.3211,9.7452
2020-12-01,7y,13.838,22.517
2021-01-01,7y,8.5092,24.5527
2021-02-01,7y,6.7388,24.125
2021-03-01,7y,1.2305,27.418
2021-04-01,7y,12.5948,31.0957
2021-05-01,7y,12.8936,35.2274
2021-06-01,7y,15.6966,34.6027
2021-07-01,7y,10.6074,37.1514
2021-08-01,7y,8.6552,38.3135
2021-09-01,7y,6.2065,41.1332
2021-10-01,7y,11.3527,34.6467
2021-11-01,7y,14.9617,41.4916
2021-12-01,7y,12.8945,37.2313
2022-01-01,7y,23.3838,43.9029
2022-02-01,7y,27.0416,35.9789
2022-03-01,7y,23.5956,28.0972
2022-04-01,7y,26.6529,34.4891
2022-05-01,7y,30.2805,21.4619
2022-06-01,7y,26.5116,20.1769
2022-07-01,7y,37.952,11.8171
2022-08-01,7y,37.7896,20.1694
2022-09-01,7y,39.4806,15.423
2022-10-01,7y,37.5279,4.1483
2022-11-01,7y,44.1583,12.0395
2022-12-01,7y,52.273,18.4022
2023-01-01,7y,48.3058,11.2003
2023-02-01,7y,37.8889,19.2191
2023-03-01,7y,38.5735,14.1577
2023-04-01,7y,49.2983,19.4253
2023-05-01,7y,58.8004,20.8274
2023-06-01,7y,47.9312,22.2231
2023-07-01,7y,34.3741,28.4648
2023-08-01,7y,32.6697,31.7041
2023-09-01,7y,17.6677,29.6327
2023-10-01,7y,13.3299,22.6862
2023-11-01,7y,18.1707,20.925
2023-12-01,7y,16.0796,30.9273
2024-01-01,7y,17.6143,35.5469
2024-02-01,7y,17.8078,38.8932
2024-03-01,7y,15.8849,44.9128
2024-04-01,7y,26.8065,48.2072
2024-05-01,7y,27.1689,41.2169
2024-06-01,7y,24.4757,48.084
2024-07-01,7y,14.2433,53.9977
2024-08-01,7y,22.9675,52.4501
2024-09-01,7y,30.9767,57.4051
2024-10-01,7y,34.7047,59.4261
2024-11-01,7y,23.7841,59.1899
2024-12-01,7y,19.8453,66.9026
2025-01-01,7y,15.0593,62.0498
2025-02-01,7y,11.5441,65.4912
2025-03-01,7y,12.2635,62.4725
2025-04-01,7y,10.4252,53.0971
2025-05-01,7y,3.742,51.634
2025-06-01,7y,1.2258,59.2779
2025-07-01,7y,-0.788,66.5944
2025-08-01,7y,-7.5689,66.7786
2025-09-01,7y,-6.7344,72.1781
2025-10-01,7y,-4.0556,77.9466
2025-11-01,7y,-8.284,80.5358
2025-12-01,7y,-7.2777,79.08
2026-01-01,7y,-8.3119,79.0528
2026-02-01,7y,-5.0719,80.6562
2026-03-01,7y,-7.1297,78.2312
2026-04-01,7y,-23.5274,69.1916
2026-05-01,7y,-24.6098,85.2146
2026-05-21,7y,-27.0497,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-0.7084,-3.7423
2016-03-01,max,4.3406,0.3764
2016-04-01,max,12.5453,5.1946
2016-05-01,max,4.063,3.5695
2016-06-01,max,6.3095,4.8356
2016-07-01,max,19.8521,4.3651
2016-08-01,max,17.2783,7.2005
2016-09-01,max,12.6628,6.5176
2016-10-01,max,1.3595,5.8316
2016-11-01,max,-1.5909,2.6321
2016-12-01,max,-3.119,6.5262
2017-01-01,max,-0.9757,8.6002
2017-02-01,max,0.76,9.8701
2017-03-01,max,-0.649,14.9815
2017-04-01,max,-3.1402,12.5254
2017-05-01,max,-6.1243,13.1716
2017-06-01,max,-4.1891,14.581
2017-07-01,max,-7.5498,14.626
2017-08-01,max,-6.6717,16.4591
2017-09-01,max,-8.8549,15.9061
2017-10-01,max,-11.7787,17.2911
2017-11-01,max,-8.2643,19.4181
2017-12-01,max,-0.071,21.7575
2018-01-01,max,4.9365,22.6249
2018-02-01,max,3.1099,28.3844
2018-03-01,max,-10.021,21.0506
2018-04-01,max,-19.4975,18.8566
2018-05-01,max,-20.6427,18.843
2018-06-01,max,-21.6818,22.0592
2018-07-01,max,-17.8825,20.962
2018-08-01,max,-14.8614,24.4135
2018-09-01,max,-12.6351,27.7869
2018-10-01,max,-18.6249,28.1445
2018-11-01,max,-13.9715,19.3954
2018-12-01,max,-17.4956,19.8359
2019-01-01,max,-23.6224,8.7501
2019-02-01,max,-11.5355,17.203
2019-03-01,max,-5.2563,21.2677
2019-04-01,max,2.4507,23.6016
2019-05-01,max,4.0134,25.5902
2019-06-01,max,0.125,17.8911
2019-07-01,max,7.9972,26.7327
2019-08-01,max,10.1741,25.8061
2019-09-01,max,9.5122,24.2046
2019-10-01,max,10.4972,24.595
2019-11-01,max,4.7525,29.5299
2019-12-01,max,9.0239,32.3145
2020-01-01,max,9.3237,35.5516
2020-02-01,max,7.3995,34.7733
2020-03-01,max,0.6353,23.2161
2020-04-01,max,9.0813,2.6957
2020-05-01,max,23.1534,17.923
2020-06-01,max,30.8699,27.1545
2020-07-01,max,23.9189,29.2791
2020-08-01,max,30.2867,35.3897
2020-09-01,max,29.4355,45.4969
2020-10-01,max,27.794,38.8421
2020-11-01,max,21.331,33.8054
2020-12-01,max,25.4477,49.4413
2021-01-01,max,19.9036,52.4925
2021-02-01,max,18.0708,52.5474
2021-03-01,max,12.026,57.1165
2021-04-01,max,24.4593,62.2404
2021-05-01,max,24.992,68.0147
2021-06-01,max,28.2903,67.9506
2021-07-01,max,22.8812,71.7835
2021-08-01,max,20.8086,73.9065
2021-09-01,max,18.1253,78.108
2021-10-01,max,23.8257,70.559
2021-11-01,max,27.9247,79.7147
2021-12-01,max,25.7682,74.8714
2022-01-01,max,37.5558,83.8439
2022-02-01,max,41.9212,74.2485
2022-03-01,max,38.3886,64.4857
2022-04-01,max,42.0641,72.8765
2022-05-01,max,46.4216,56.3809
2022-06-01,max,42.4972,54.7432
2022-07-01,max,55.6492,43.9638
2022-08-01,max,55.8635,54.5402
2022-09-01,max,58.1554,48.4061
2022-10-01,max,56.314,33.808
2022-11-01,max,64.1986,43.6413
2022-12-01,max,73.8644,51.6237
2023-01-01,max,69.8045,42.3283
2023-02-01,max,58.2608,52.4008
2023-03-01,max,59.3187,45.8599
2023-04-01,max,71.9342,52.4428
2023-05-01,max,83.2695,54.1535
2023-06-01,max,71.1485,55.8684
2023-07-01,max,55.756,63.7729
2023-08-01,max,53.9488,67.9151
2023-09-01,max,36.6687,65.3142
2023-10-01,max,31.6246,56.4671
2023-11-01,max,37.196,54.158
2023-12-01,max,34.7614,66.8181
2024-01-01,max,36.515,72.7134
2024-02-01,max,36.7227,77.0248
2024-03-01,max,34.4739,84.7703
2024-04-01,max,47.1093,89.0895
2024-05-01,max,47.5781,80.3005
2024-06-01,max,44.4986,89.1407
2024-07-01,max,32.6412,96.817
2024-08-01,max,42.7127,94.9948
2024-09-01,max,52.015,101.4737
2024-10-01,max,56.4023,104.2286
2024-11-01,max,43.7957,104.0979
2024-12-01,max,39.2239,114.1559
2025-01-01,max,33.6416,108.1307
2025-02-01,max,29.5058,112.719
2025-03-01,max,30.2644,109.0154
2025-04-01,max,28.0609,97.097
2025-05-01,max,20.2334,95.2965
2025-06-01,max,17.201,105.2137
2025-07-01,max,14.741,114.7559
2025-08-01,max,6.7686,115.142
2025-09-01,max,7.5585,122.2543
2025-10-01,max,10.4783,129.8729
2025-11-01,max,5.468,133.4127
2025-12-01,max,6.4576,131.7276
2026-01-01,max,5.1145,131.8756
2026-02-01,max,8.6642,134.1294
2026-03-01,max,6.1705,131.1612
2026-04-01,max,-12.6972,119.5868
2026-05-01,max,-14.1459,140.4983
2026-05-21,max,-17.1326,146.6966
