Date,Period,rate,rate_vs
2025-06-01,7y,152.6349,58.2967
2025-07-01,7y,165.0823,65.5655
2025-08-01,7y,166.1578,65.745
2025-09-01,7y,181.4424,71.1075
2025-10-01,7y,178.1974,76.8359
2025-11-01,7y,182.3142,79.404
2025-12-01,7y,212.1055,77.9523
2026-01-01,7y,217.6723,77.9208
2026-02-01,7y,235.3314,79.5098
2026-03-01,7y,260.3945,77.0959
2026-04-01,7y,225.9217,68.1104
2026-05-01,7y,209.6707,84.0286
2026-06-01,7y,188.7443,92.6374
2026-06-18,7y,231.752,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,-0.3996,-3.7423
2016-03-01,max,8.89,0.3764
2016-04-01,max,13.2346,5.1946
2016-05-01,max,14.0289,3.5695
2016-06-01,max,12.4204,4.8356
2016-07-01,max,4.5383,4.3651
2016-08-01,max,7.5903,7.2005
2016-09-01,max,16.2704,6.5176
2016-10-01,max,16.9382,5.8316
2016-11-01,max,11.2411,2.6321
2016-12-01,max,31.0553,6.5262
2017-01-01,max,25.3516,8.6002
2017-02-01,max,28.1973,9.8701
2017-03-01,max,38.0173,14.9815
2017-04-01,max,37.0831,12.5254
2017-05-01,max,33.5908,13.1716
2017-06-01,max,32.5365,14.581
2017-07-01,max,31.0755,14.626
2017-08-01,max,33.2411,16.4591
2017-09-01,max,30.7503,15.9061
2017-10-01,max,38.9591,17.2911
2017-11-01,max,42.6469,19.4181
2017-12-01,max,45.2134,21.7575
2018-01-01,max,52.9258,22.6249
2018-02-01,max,46.188,28.3844
2018-03-01,max,32.8309,21.0506
2018-04-01,max,26.9565,18.8566
2018-05-01,max,23.7361,18.843
2018-06-01,max,26.9388,22.0592
2018-07-01,max,13.7332,20.962
2018-08-01,max,20.4179,24.4135
2018-09-01,max,27.5131,27.7869
2018-10-01,max,33.363,28.1445
2018-11-01,max,14.1049,19.3954
2018-12-01,max,23.2958,19.8359
2019-01-01,max,6.3203,8.7501
2019-02-01,max,17.0006,17.203
2019-03-01,max,25.3562,21.2677
2019-04-01,max,25.9921,23.6016
2019-05-01,max,26.8337,25.5902
2019-06-01,max,7.3964,17.8911
2019-07-01,max,19.6481,26.7327
2019-08-01,max,21.2083,25.8061
2019-09-01,max,16.387,24.2046
2019-10-01,max,22.9909,24.595
2019-11-01,max,36.548,29.5299
2019-12-01,max,38.3811,32.3145
2020-01-01,max,42.4441,35.5516
2020-02-01,max,34.6078,34.7733
2020-03-01,max,27.0432,23.2161
2020-04-01,max,-20.5142,2.6957
2020-05-01,max,5.3302,17.923
2020-06-01,max,26.3722,27.1545
2020-07-01,max,24.2508,29.2791
2020-08-01,max,22.6631,35.3897
2020-09-01,max,45.3045,45.4969
2020-10-01,max,36.9739,38.8421
2020-11-01,max,41.5169,33.8054
2020-12-01,max,83.3064,49.4413
2021-01-01,max,83.2951,52.4925
2021-02-01,max,79.1097,52.5474
2021-03-01,max,97.9036,57.1165
2021-04-01,max,108.6397,62.2404
2021-05-01,max,105.37,68.0147
2021-06-01,max,104.0526,67.9506
2021-07-01,max,98.4534,71.7835
2021-08-01,max,100.1904,73.9065
2021-09-01,max,87.8636,78.108
2021-10-01,max,85.1473,70.559
2021-11-01,max,89.6865,79.7147
2021-12-01,max,84.2316,74.8714
2022-01-01,max,98.6863,83.8439
2022-02-01,max,96.7685,74.2485
2022-03-01,max,77.8613,64.4857
2022-04-01,max,73.4891,72.8765
2022-05-01,max,65.5638,56.3809
2022-06-01,max,66.5417,54.7432
2022-07-01,max,51.4344,43.9638
2022-08-01,max,73.9327,54.5402
2022-09-01,max,63.5771,48.4061
2022-10-01,max,47.3765,33.808
2022-11-01,max,75.0471,43.6413
2022-12-01,max,80.1144,51.6237
2023-01-01,max,75.2325,42.3283
2023-02-01,max,96.9274,52.4008
2023-03-01,max,111.2813,45.8599
2023-04-01,max,99.7543,52.4428
2023-05-01,max,93.4548,54.1535
2023-06-01,max,92.4624,55.8684
2023-07-01,max,129.0456,63.7729
2023-08-01,max,141.7086,67.9151
2023-09-01,max,147.549,65.3142
2023-10-01,max,126.781,56.4671
2023-11-01,max,114.4062,54.158
2023-12-01,max,155.8617,66.8181
2024-01-01,max,166.0984,72.7134
2024-02-01,max,187.0417,77.0248
2024-03-01,max,207.4214,84.7703
2024-04-01,max,212.8241,89.0895
2024-05-01,max,206.1558,80.3005
2024-06-01,max,198.619,89.1407
2024-07-01,max,179.6406,96.817
2024-08-01,max,196.4936,94.9948
2024-09-01,max,231.6892,101.4737
2024-10-01,max,245.9164,104.2286
2024-11-01,max,246.2618,104.0979
2024-12-01,max,283.3693,114.1559
2025-01-01,max,244.5203,108.1307
2025-02-01,max,280.4951,112.719
2025-03-01,max,259.9571,109.0154
2025-04-01,max,226.2375,97.097
2025-05-01,max,224.3548,95.2965
2025-06-01,max,254.0601,105.2137
2025-07-01,max,272.2483,114.7559
2025-08-01,max,274.5346,115.142
2025-09-01,max,296.8447,122.2543
2025-10-01,max,293.0968,129.8729
2025-11-01,max,299.7194,133.4127
2025-12-01,max,342.7826,131.7276
2026-01-01,max,351.6589,131.8756
2026-02-01,max,377.7919,134.1294
2026-03-01,max,414.6343,131.1612
2026-04-01,max,366.4705,119.5868
2026-05-01,max,344.1133,140.4983
2026-06-01,max,314.8799,151.9424
2026-06-18,max,377.4769,147.4099
