Date,Period,rate,rate_vs
2023-05-01,3y,0.0,0.0
2023-06-01,3y,-13.2575,1.4125
2023-07-01,3y,-0.4748,6.1845
2023-08-01,3y,18.0813,7.1819
2023-09-01,3y,27.1913,4.1882
2023-10-01,3y,10.9855,-1.7815
2023-11-01,3y,7.173,-2.5801
2023-12-01,3y,-3.0046,6.1973
2024-01-01,3y,-3.5021,9.5932
2024-02-01,3y,-14.8151,11.7107
2024-03-01,3y,-14.4426,15.8808
2024-04-01,3y,1.2001,17.6488
2024-05-01,3y,-10.835,11.2951
2024-06-01,3y,-9.9227,16.3461
2024-07-01,3y,-11.8971,20.4026
2024-08-01,3y,-6.0107,18.5003
2024-09-01,3y,-13.5051,21.8076
2024-10-01,3y,-21.3867,22.7563
2024-11-01,3y,-27.4187,21.9967
2024-12-01,3y,-27.3921,27.3963
2025-01-01,3y,-24.5905,23.0839
2025-02-01,3y,-26.4422,25.2667
2025-03-01,3y,-29.4384,22.5436
2025-04-01,3y,-26.6706,15.1693
2025-05-01,3y,-41.9796,13.9886
2025-06-01,3y,-37.3978,19.7023
2025-07-01,3y,-28.6975,25.0342
2025-08-01,3y,-28.5171,24.9073
2025-09-01,3y,-8.8095,28.7082
2025-10-01,3y,-1.2592,32.7172
2025-11-01,3y,-9.7347,34.2937
2025-12-01,3y,1.0923,32.8614
2026-01-01,3y,-2.2229,32.5439
2026-02-01,3y,6.6416,33.4611
2026-03-01,3y,22.4027,31.4121
2026-04-01,3y,65.7809,24.552
2026-05-01,3y,59.1136,36.2622
2026-05-21,3y,50.4874,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,15.1848,0.4887
2021-07-01,5y,2.226,3.114
2021-08-01,5y,-13.1051,3.9532
2021-09-01,5y,-8.4115,6.0908
2021-10-01,5y,6.7122,1.0516
2021-11-01,5y,31.8887,6.9066
2021-12-01,5y,18.3215,3.7002
2022-01-01,5y,23.5543,9.1717
2022-02-01,5y,56.6553,3.1425
2022-03-01,5y,62.2016,-2.3796
2022-04-01,5y,77.2332,3.3592
2022-05-01,5y,66.0761,-6.2432
2022-06-01,5y,87.2982,-6.318
2022-07-01,5y,34.4038,-12.031
2022-08-01,5y,35.0371,-4.3438
2022-09-01,5y,39.8866,-7.477
2022-10-01,5y,24.0059,-15.8473
2022-11-01,5y,65.182,-8.441
2022-12-01,5y,65.0304,-2.5318
2023-01-01,5y,61.6353,-8.0195
2023-02-01,5y,50.0945,-0.7582
2023-03-01,5y,34.9707,-4.6068
2023-04-01,5y,21.4247,0.2663
2023-05-01,5y,24.171,1.7748
2023-06-01,5y,6.9731,3.2394
2023-07-01,5y,13.7945,8.774
2023-08-01,5y,34.2319,11.6668
2023-09-01,5y,49.0026,10.0077
2023-10-01,5y,34.3038,4.234
2023-11-01,5y,30.7595,2.9494
2023-12-01,5y,18.5906,11.7115
2024-01-01,5y,16.9634,15.7609
2024-02-01,5y,2.3936,18.6738
2024-03-01,5y,1.0223,23.8404
2024-04-01,5y,17.6614,26.6228
2024-05-01,5y,3.3447,20.5984
2024-06-01,5y,3.3507,26.4829
2024-07-01,5y,0.2159,31.4966
2024-08-01,5y,5.9571,30.0985
2024-09-01,5y,-3.0122,34.2707
2024-10-01,5y,-12.5823,35.9095
2024-11-01,5y,-20.2157,35.6193
2024-12-01,5y,-21.278,42.1091
2025-01-01,5y,-19.258,37.8596
2025-02-01,5y,-22.0312,40.7079
2025-03-01,5y,-25.9551,38.052
2025-04-01,5y,-23.8554,30.0262
2025-05-01,5y,-40.2625,28.7835
2025-06-01,5y,-36.4944,35.2886
2025-07-01,5y,-28.4784,41.4755
2025-08-01,5y,-28.7972,41.5716
2025-09-01,5y,-9.7442,46.0985
2025-10-01,5y,-2.3958,50.9152
2025-11-01,5y,-10.7698,53.013
2025-12-01,5y,-0.1933,51.6787
2026-01-01,5y,-3.4291,51.569
2026-02-01,5y,5.3204,52.8458
2026-03-01,5y,21.0039,50.7151
2026-04-01,5y,64.2647,43.0108
2026-05-01,5y,58.3771,56.5309
2026-05-21,5y,50.3968,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-17.8683,-5.7539
2019-07-01,7y,1.9434,4.7339
2019-08-01,7y,-13.7537,2.8754
2019-09-01,7y,-19.8209,1.3056
2019-10-01,7y,-5.3467,1.7846
2019-11-01,7y,-5.2988,5.9461
2019-12-01,7y,-10.69,7.8664
2020-01-01,7y,4.0987,10.0469
2020-02-01,7y,12.1366,8.8785
2020-03-01,7y,0.7262,-0.7655
2020-04-01,7y,-83.7633,-16.9333
2020-05-01,7y,-34.733,-2.9548
2020-06-01,7y,-29.359,5.1824
2020-07-01,7y,-19.3946,6.9808
2020-08-01,7y,-3.1473,12.0059
2020-09-01,7y,-5.549,20.1166
2020-10-01,7y,-40.9422,14.1152
2020-11-01,7y,-45.1616,9.7452
2020-12-01,7y,-14.7365,22.517
2021-01-01,7y,-1.3522,24.5527
2021-02-01,7y,5.3505,24.125
2021-03-01,7y,35.688,27.418
2021-04-01,7y,29.5281,31.0957
2021-05-01,7y,36.2907,35.2274
2021-06-01,7y,55.4646,34.6027
2021-07-01,7y,45.7476,37.1514
2021-08-01,7y,23.3819,38.3135
2021-09-01,7y,24.5037,41.1332
2021-10-01,7y,41.5059,34.6467
2021-11-01,7y,75.0395,41.4916
2021-12-01,7y,60.4172,37.2313
2022-01-01,7y,68.8224,43.9029
2022-02-01,7y,115.9975,35.9789
2022-03-01,7y,128.3834,28.0972
2022-04-01,7y,154.421,34.4891
2022-05-01,7y,143.2268,21.4619
2022-06-01,7y,178.4745,20.1769
2022-07-01,7y,103.2329,11.8171
2022-08-01,7y,105.0376,20.1694
2022-09-01,7y,113.1444,15.423
2022-10-01,7y,89.6881,4.1483
2022-11-01,7y,152.5538,12.0395
2022-12-01,7y,154.0597,18.4022
2023-01-01,7y,150.3415,11.2003
2023-02-01,7y,133.6114,19.2191
2023-03-01,7y,110.6606,14.1577
2023-04-01,7y,89.5393,19.4253
2023-05-01,7y,93.3446,20.8274
2023-06-01,7y,66.2228,22.2231
2023-07-01,7y,75.8585,28.4648
2023-08-01,7y,106.62,31.7041
2023-09-01,7y,129.1714,29.6327
2023-10-01,7y,106.7147,22.6862
2023-11-01,7y,101.0504,20.925
2023-12-01,7y,82.0579,30.9273
2024-01-01,7y,78.9945,35.5469
2024-02-01,7y,56.1732,38.8932
2024-03-01,7y,53.2342,44.9128
2024-04-01,7y,77.4765,48.2072
2024-05-01,7y,55.3975,41.2169
2024-06-01,7y,54.636,48.084
2024-07-01,7y,49.2207,53.9977
2024-08-01,7y,56.9543,52.4501
2024-09-01,7y,43.0565,57.4051
2024-10-01,7y,28.2483,59.4261
2024-11-01,7y,16.2622,59.1899
2024-12-01,7y,13.806,66.9026
2025-01-01,7y,15.8083,62.0498
2025-02-01,7y,11.0227,65.4912
2025-03-01,7y,4.6446,62.4725
2025-04-01,7y,6.7502,53.0971
2025-05-01,7y,-16.8666,51.634
2025-06-01,7y,-12.578,59.2779
2025-07-01,7y,-2.4711,66.5944
2025-08-01,7y,-3.6243,66.7786
2025-09-01,7y,21.2834,72.1781
2025-10-01,7y,30.5945,77.9466
2025-11-01,7y,18.9785,80.5358
2025-12-01,7y,32.5227,79.08
2026-01-01,7y,27.8296,79.0528
2026-02-01,7y,38.9511,80.6562
2026-03-01,7y,59.2367,78.2312
2026-04-01,7y,115.834,69.1916
2026-05-01,7y,108.1265,85.2146
2026-05-21,7y,97.6266,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-7.6548,-3.7423
2016-03-01,max,-9.0582,0.3764
2016-04-01,max,15.525,5.1946
2016-05-01,max,28.4204,3.5695
2016-06-01,max,26.7086,4.8356
2016-07-01,max,23.3287,4.3651
2016-08-01,max,6.1141,7.2005
2016-09-01,max,5.1679,6.5176
2016-10-01,max,34.1572,5.8316
2016-11-01,max,22.36,2.6321
2016-12-01,max,31.6562,6.5262
2017-01-01,max,25.7024,8.6002
2017-02-01,max,13.1138,9.8701
2017-03-01,max,2.793,14.9815
2017-04-01,max,-0.4227,12.5254
2017-05-01,max,-4.957,13.1716
2017-06-01,max,-7.583,14.581
2017-07-01,max,-5.9308,14.626
2017-08-01,max,-3.6942,16.4591
2017-09-01,max,-21.7175,15.9061
2017-10-01,max,-7.9917,17.2911
2017-11-01,max,-13.3202,19.4181
2017-12-01,max,-8.6352,21.7575
2018-01-01,max,-12.428,22.6249
2018-02-01,max,-5.2184,28.3844
2018-03-01,max,-27.168,21.0506
2018-04-01,max,-17.0951,18.8566
2018-05-01,max,-10.585,18.843
2018-06-01,max,-13.5097,22.0592
2018-07-01,max,4.2935,20.962
2018-08-01,max,1.7903,24.4135
2018-09-01,max,-0.7831,27.7869
2018-10-01,max,9.4942,28.1445
2018-11-01,max,-16.1263,19.3954
2018-12-01,max,-18.5899,19.8359
2019-01-01,max,-38.7846,8.7501
2019-02-01,max,-20.1874,17.203
2019-03-01,max,-16.3639,21.2677
2019-04-01,max,-13.5234,23.6016
2019-05-01,max,-18.7982,25.5902
2019-06-01,max,-32.868,17.8911
2019-07-01,max,-23.9342,26.7327
2019-08-01,max,-34.7417,25.8061
2019-09-01,max,-40.9385,24.2046
2019-10-01,max,-32.5245,24.595
2019-11-01,max,-32.4095,29.5299
2019-12-01,max,-36.1102,32.3145
2020-01-01,max,-25.7568,35.5516
2020-02-01,max,-19.0976,34.7733
2020-03-01,max,-26.183,23.2161
2020-04-01,max,-88.0096,2.6957
2020-05-01,max,-61.5266,17.923
2020-06-01,max,-58.7866,27.1545
2020-07-01,max,-53.12,29.2791
2020-08-01,max,-43.4152,35.3897
2020-09-01,max,-44.1739,45.4969
2020-10-01,max,-64.7296,38.8421
2020-11-01,max,-67.4648,33.8054
2020-12-01,max,-49.8093,49.4413
2021-01-01,max,-41.4743,52.4925
2021-02-01,max,-36.8116,52.5474
2021-03-01,max,-17.6591,57.1165
2021-04-01,max,-20.2162,62.2404
2021-05-01,max,-14.909,68.0147
2021-06-01,max,-1.6275,67.9506
2021-07-01,max,-6.4687,71.7835
2021-08-01,max,-19.8068,73.9065
2021-09-01,max,-18.2294,78.108
2021-10-01,max,-6.1245,70.559
2021-11-01,max,17.3786,79.7147
2021-12-01,max,8.8549,74.8714
2022-01-01,max,15.7926,83.8439
2022-02-01,max,49.7231,74.2485
2022-03-01,max,60.1281,64.4857
2022-04-01,max,80.389,72.8765
2022-05-01,max,74.3815,56.3809
2022-06-01,max,101.7582,54.7432
2022-07-01,max,48.8028,43.9638
2022-08-01,max,51.4744,54.5402
2022-09-01,max,58.8293,48.4061
2022-10-01,max,42.5501,33.808
2022-11-01,max,91.2565,43.6413
2022-12-01,max,94.0169,51.6237
2023-01-01,max,92.7313,42.3283
2023-02-01,max,81.2526,52.4008
2023-03-01,max,64.6413,45.8599
2023-04-01,max,49.1327,52.4428
2023-05-01,max,53.0642,54.1535
2023-06-01,max,32.385,55.8684
2023-07-01,max,40.8009,63.7729
2023-08-01,max,66.3105,67.9151
2023-09-01,max,85.5043,65.3142
2023-10-01,max,68.2874,56.4671
2023-11-01,max,64.5429,54.158
2023-12-01,max,49.7529,66.8181
2024-01-01,max,47.9144,72.7134
2024-02-01,max,29.6288,77.0248
2024-03-01,max,27.6849,84.7703
2024-04-01,max,48.4358,89.0895
2024-05-01,max,30.4954,80.3005
2024-06-01,max,30.3174,89.1407
2024-07-01,max,26.1864,96.817
2024-08-01,max,33.1564,94.9948
2024-09-01,max,21.7659,101.4737
2024-10-01,max,9.483,104.2286
2024-11-01,max,-0.498,104.0979
2024-12-01,max,-2.3914,114.1559
2025-01-01,max,-0.4737,108.1307
2025-02-01,max,-4.3928,112.719
2025-03-01,max,-9.7193,109.0154
2025-04-01,max,-7.7555,97.097
2025-05-01,max,-28.0458,95.2965
2025-06-01,max,-24.283,105.2137
2025-07-01,max,-15.4557,114.7559
2025-08-01,max,-16.3505,115.142
2025-09-01,max,5.3937,122.2543
2025-10-01,max,13.6947,129.8729
2025-11-01,max,3.7881,133.4127
2025-12-01,max,15.8018,131.7276
2026-01-01,max,11.9173,131.8756
2026-02-01,max,21.8752,134.1294
2026-03-01,max,39.9412,131.1612
2026-04-01,max,90.0924,119.5868
2026-05-01,max,83.778,140.4983
2026-05-21,max,74.9394,146.6966
