Date,Period,rate,rate_vs
2023-10-01,3y,48.6275,0.9247
2023-11-01,3y,12.5288,-0.3074
2023-12-01,3y,27.0008,8.306
2024-01-01,3y,2.0219,11.73
2024-02-01,3y,36.4613,13.912
2024-03-01,3y,87.9931,18.2028
2024-04-01,3y,42.2454,20.0822
2024-05-01,3y,24.9172,13.6624
2024-06-01,3y,-1.2123,18.7973
2024-07-01,3y,-5.9444,22.9585
2024-08-01,3y,-10.4198,21.055
2024-09-01,3y,-12.8896,24.4465
2024-10-01,3y,-27.8373,25.4408
2024-11-01,3y,20.1407,24.6852
2024-12-01,3y,195.5198,30.2127
2025-01-01,3y,1334.0796,25.8316
2025-02-01,3y,1087.6059,28.0644
2025-03-01,3y,633.7684,25.2856
2025-04-01,3y,553.9847,17.7379
2025-05-01,3y,640.4146,16.4954
2025-06-01,3y,849.5774,22.2939
2025-07-01,3y,760.0245,27.7184
2025-08-01,3y,939.1389,27.5804
2025-09-01,3y,1058.4346,31.4518
2025-10-01,3y,1967.7762,35.5429
2025-11-01,3y,2875.478,37.1563
2025-12-01,3y,1429.9651,35.6976
2026-01-01,3y,1305.4192,35.3725
2026-02-01,3y,1022.2897,36.3061
2026-03-01,3y,948.7377,34.2103
2026-03-20,3y,773.9168,26.2759
2021-04-22,max,0.0,0.0
2021-05-01,max,0.2028,1.1074
2021-06-01,max,-2.0644,1.0959
2021-07-01,max,-1.4806,3.6316
2021-08-01,max,-1.166,4.6214
2021-09-01,max,-1.2078,6.8506
2021-10-01,max,-0.1544,1.8607
2021-11-01,max,7.5187,7.6708
2021-12-01,max,6.0598,4.4774
2022-01-01,max,3.5638,9.9582
2022-02-01,max,0.0885,3.9158
2022-03-01,max,2.6784,-1.6841
2022-04-01,max,-37.7715,4.0145
2022-05-01,max,-27.2303,-5.6727
2022-06-01,max,-1.5364,-5.825
2022-07-01,max,-59.7585,-11.6285
2022-08-01,max,-51.6799,-3.9908
2022-09-01,max,-56.1427,-7.1716
2022-10-01,max,-74.8419,-15.608
2022-11-01,max,-70.9081,-8.2464
2022-12-01,max,-79.8652,-2.3593
2023-01-01,max,-84.9592,-7.8701
2023-02-01,max,-79.2614,-0.6234
2023-03-01,max,-77.0287,-4.4842
2023-04-01,max,-75.0977,0.3811
2023-05-01,max,-83.7912,1.8872
2023-06-01,max,-55.8715,3.3521
2023-07-01,max,-43.1047,8.8935
2023-08-01,max,61.6182,11.7975
2023-09-01,max,-9.7041,10.1469
2023-10-01,max,-34.5004,4.3729
2023-11-01,max,-47.4137,3.087
2023-12-01,max,-38.2116,11.8596
2024-01-01,max,-48.334,15.9218
2024-02-01,max,-28.8612,18.8491
2024-03-01,max,1.3989,24.0355
2024-04-01,max,-20.44,26.8374
2024-05-01,max,-28.1207,20.8176
2024-06-01,max,-41.7958,26.7234
2024-07-01,max,-43.6056,31.7603
2024-08-01,max,-45.4525,30.3746
2024-09-01,max,-46.225,34.5695
2024-10-01,max,-54.8913,36.2268
2024-11-01,max,-24.2351,35.9506
2024-12-01,max,89.2325,42.4703
2025-01-01,max,836.8507,38.2254
2025-02-01,max,692.8376,41.0943
2025-03-01,max,399.8236,38.4439
2025-04-01,max,353.7295,30.4058
2025-05-01,max,422.5464,29.1663
2025-06-01,max,581.1457,35.697
2025-07-01,max,526.6105,41.9111
2025-08-01,max,668.2894,42.0173
2025-09-01,max,768.6018,46.568
2025-10-01,max,1471.3398,51.4108
2025-11-01,max,2190.7483,53.527
2025-12-01,max,1092.6955,52.1996
2026-01-01,max,1008.4669,52.0997
2026-02-01,max,795.0286,53.3909
2026-03-01,max,745.1642,51.2619
2026-03-20,max,611.3213,42.4986
