Date,Period,rate,rate_vs
2022-04-01,5y,-42.7714,2.7056
2022-05-01,5y,-54.1844,-6.8075
2022-06-01,5y,-54.5148,-6.7932
2022-07-01,5y,-53.9241,-12.4089
2022-08-01,5y,-41.1765,-4.6608
2022-09-01,5y,-51.5824,-7.7453
2022-10-01,5y,-58.2127,-16.0504
2022-11-01,5y,-54.0265,-8.5915
2022-12-01,5y,-46.839,-2.6566
2023-01-01,5y,-62.7768,-8.1249
2023-02-01,5y,-34.8256,-0.8455
2023-03-01,5y,-43.7551,-4.6853
2023-04-01,5y,-50.142,0.1971
2023-05-01,5y,-54.1332,1.7068
2023-06-01,5y,-49.4557,3.1702
2023-07-01,5y,-45.6608,8.6984
2023-08-01,5y,-40.1498,11.5789
2023-09-01,5y,-61.7776,9.9087
2023-10-01,5y,-71.7964,4.1314
2023-11-01,5y,-74.6072,2.8465
2023-12-01,5y,-56.221,11.5999
2024-01-01,5y,-52.2675,15.6362
2024-02-01,5y,-63.935,18.534
2024-03-01,5y,-64.1235,23.6807
2024-04-01,5y,-68.0496,26.4428
2024-05-01,5y,-78.0296,20.4106
2024-06-01,5y,-77.4791,26.2741
2024-07-01,5y,-88.7182,31.2645
2024-08-01,5y,-89.0128,29.8523
2024-09-01,5y,-86.1318,34.0016
2024-10-01,5y,-86.0163,35.6208
2024-11-01,5y,-81.8007,35.3155
2024-12-01,5y,-77.7526,41.7756
2025-01-01,5y,-80.6256,37.5196
2025-02-01,5y,-82.8344,40.3471
2025-03-01,5y,-84.8287,37.6841
2025-04-01,5y,-87.3744,29.6685
2025-05-01,5y,-85.2607,28.4218
2025-06-01,5y,-81.5302,34.9019
2025-07-01,5y,-82.3142,41.0621
2025-08-01,5y,-74.775,41.1474
2025-09-01,5y,-77.4447,45.6506
2025-10-01,5y,-70.3138,50.4412
2025-11-01,5y,-68.1815,52.5204
2025-12-01,5y,-68.1801,51.1786
2026-01-01,5y,-72.0012,51.0584
2026-02-01,5y,-74.0013,52.3207
2026-03-01,5y,-75.578,50.1874
2026-04-01,5y,-75.7898,42.5017
2026-05-01,5y,-71.8513,55.967
2026-06-01,5y,-16.728,63.1729
2026-06-12,5y,-56.5613,58.5529
2019-06-01,7y,0.0,0.0
2019-07-01,7y,0.4798,7.784
2019-08-01,7y,0.768,3.5931
2019-09-01,7y,-0.578,1.5343
2019-10-01,7y,2.8115,1.8866
2019-11-01,7y,-7.812,5.9657
2019-12-01,7y,-29.7011,7.7354
2020-01-01,7y,18.7303,9.7848
2020-02-01,7y,72.8015,8.5084
2020-03-01,7y,136.248,-1.1595
2020-04-01,7y,20.3559,-17.2249
2020-05-01,7y,59.6582,-3.1129
2020-06-01,7y,51.2257,5.0455
2020-07-01,7y,40.3844,6.8222
2020-08-01,7y,84.833,11.8156
2020-09-01,7y,38.9472,19.8704
2020-10-01,7y,58.1471,13.8224
2020-11-01,7y,33.626,9.4333
2020-12-01,7y,114.419,22.1543
2021-01-01,7y,74.4315,24.1391
2021-02-01,7y,286.9456,23.6706
2021-03-01,7y,164.6733,26.9155
2021-04-01,7y,107.3518,30.541
2021-05-01,7y,45.9955,34.6157
2021-06-01,7y,87.8502,33.9539
2021-07-01,7y,175.6685,36.4554
2021-08-01,7y,86.7228,37.5777
2021-09-01,7y,63.9265,40.3506
2021-10-01,7y,43.7804,33.8705
2021-11-01,7y,16.7153,40.6549
2021-12-01,7y,-11.7105,36.3955
2022-01-01,7y,-20.1665,43.0077
2022-02-01,7y,-41.5488,35.112
2022-03-01,7y,-42.5656,27.2686
2022-04-01,7y,-37.2998,33.6143
2022-05-01,7y,-52.1937,20.6639
2022-06-01,7y,-55.4813,19.3895
2022-07-01,7y,-57.315,11.0876
2022-08-01,7y,-47.9282,19.3953
2022-09-01,7y,-58.0817,14.683
2022-10-01,7y,-64.9033,3.4865
2022-11-01,7y,-62.6998,11.3416
2022-12-01,7y,-57.889,17.6733
2023-01-01,7y,-70.9186,10.52
2023-02-01,7y,-50.436,18.4986
2023-03-01,7y,-57.3437,13.4718
2023-04-01,7y,-62.4106,18.7145
2023-05-01,7y,-65.697,20.1124
2023-06-01,7y,-62.5319,21.5033
2023-07-01,7y,-59.9147,27.7114
2023-08-01,7y,-55.9521,30.9324
2023-09-01,7y,-71.8674,28.8727
2023-10-01,7y,-79.4097,21.9674
2023-11-01,7y,-81.7171,20.2196
2023-12-01,7y,-68.9136,30.1676
2024-01-01,7y,-66.1423,34.761
2024-02-01,7y,-74.4015,38.0871
2024-03-01,7y,-74.6009,44.0701
2024-04-01,7y,-77.4216,47.3422
2024-05-01,7y,-84.5139,40.3892
2024-06-01,7y,-84.2369,47.2145
2024-07-01,7y,-92.1422,53.0903
2024-08-01,7y,-92.4602,51.5475
2024-09-01,7y,-90.5861,56.4695
2024-10-01,7y,-90.5479,58.4739
2024-11-01,7y,-87.7267,58.2345
2024-12-01,7y,-84.9793,65.8965
2025-01-01,7y,-86.8807,61.0674
2025-02-01,7y,-88.3465,64.4836
2025-03-01,7y,-89.6758,61.4786
2025-04-01,7y,-91.3887,52.157
2025-05-01,7y,-89.9275,50.7012
2025-06-01,7y,-87.3388,58.2967
2025-07-01,7y,-87.8272,65.5655
2025-08-01,7y,-82.5679,65.745
2025-09-01,7y,-84.3387,71.1075
2025-10-01,7y,-79.294,76.8359
2025-11-01,7y,-77.6995,79.404
2025-12-01,7y,-77.5915,77.9523
2026-01-01,7y,-80.19,77.9208
2026-02-01,7y,-81.5228,79.5098
2026-03-01,7y,-82.5684,77.0959
2026-04-01,7y,-82.6472,68.1104
2026-05-01,7y,-79.7415,84.0286
2026-06-01,7y,-39.8213,92.6374
2026-06-12,7y,-68.4673,87.3136
2017-09-29,max,0.0,0.0
2017-10-01,max,-0.0999,-0.0999
2017-11-01,max,1.5717,2.4024
2017-12-01,max,-2.2218,4.2992
2018-01-01,max,-0.2078,4.7179
2018-02-01,max,-0.3841,9.4389
2018-03-01,max,-0.4357,2.5635
2018-04-01,max,-0.6848,0.9845
2018-05-01,max,-0.6117,1.4151
2018-06-01,max,0.0401,4.5615
2018-07-01,max,-0.3704,3.7877
2018-08-01,max,-0.9408,6.9865
2018-09-01,max,-1.0692,9.9579
2018-10-01,max,-1.4911,10.2187
2018-11-01,max,-1.2924,2.6723
2018-12-01,max,-1.0139,3.3478
2019-01-01,max,-0.4591,-5.9737
2019-02-01,max,0.5577,1.9313
2019-03-01,max,0.6207,5.7604
2019-04-01,max,1.3787,7.9694
2019-05-01,max,2.1001,9.823
2019-06-01,max,2.6905,3.1616
2019-07-01,max,3.1588,11.143
2019-08-01,max,3.6114,10.3887
2019-09-01,max,2.3688,9.0624
2019-10-01,max,5.6297,9.5138
2019-11-01,max,-4.9443,13.958
2019-12-01,max,-28.3761,16.4426
2020-01-01,max,15.7132,19.2951
2020-02-01,max,71.0069,18.5816
2020-03-01,max,141.8928,8.4046
2020-04-01,max,28.303,-9.5421
2020-05-01,max,71.6755,4.2641
2020-06-01,max,65.717,12.6084
2020-07-01,max,56.1157,14.5647
2020-08-01,max,107.7089,20.037
2020-09-01,max,58.7561,29.0008
2020-10-01,max,82.0808,23.0263
2020-11-01,max,55.3879,18.5502
2020-12-01,max,150.569,32.4381
2021-01-01,max,106.5826,35.0583
2021-02-01,max,362.3733,35.0125
2021-03-01,max,221.7281,38.9689
2021-04-01,max,155.2309,43.3916
2021-05-01,max,81.3063,48.3622
2021-06-01,max,134.0353,48.1531
2021-07-01,max,245.6386,51.3907
2021-08-01,max,136.3718,53.1088
2021-09-01,max,108.6107,56.6529
2021-10-01,max,83.588,49.8578
2021-11-01,max,49.2415,57.7832
2021-12-01,max,12.7034,53.3861
2022-01-01,max,1.2569,61.1343
2022-02-01,max,-26.4598,52.5836
2022-03-01,max,-28.7896,43.9436
2022-04-01,max,-23.358,51.2367
2022-05-01,max,-42.2263,36.7361
2022-06-01,max,-47.1119,35.2993
2022-07-01,max,-50.188,25.8785
2022-08-01,max,-40.304,35.1773
2022-09-01,max,-52.5229,29.8209
2022-10-01,max,-60.8823,17.0812
2022-11-01,max,-59.2209,25.7764
2022-12-01,max,-54.7116,32.8198
2023-01-01,max,-69.1206,24.7007
2023-02-01,max,-48.4167,33.5857
2023-03-01,max,-55.9694,27.8761
2023-04-01,max,-61.5854,33.6952
2023-05-01,max,-65.3412,35.2225
2023-06-01,max,-62.6005,36.75
2023-07-01,max,-60.3802,43.7052
2023-08-01,max,-56.8193,47.3387
2023-09-01,max,-72.5994,45.0465
2023-10-01,max,-80.1904,37.2828
2023-11-01,max,-82.7061,35.2794
2023-12-01,max,-71.1108,46.4211
2024-01-01,max,-68.7745,51.5953
2024-02-01,max,-76.5346,55.3667
2024-03-01,max,-76.9203,62.1431
2024-04-01,max,-79.6483,65.8968
2024-05-01,max,-86.1624,58.1452
2024-06-01,max,-86.0964,65.8771
2024-07-01,max,-93.1461,72.5703
2024-08-01,max,-93.5638,70.9223
2024-09-01,max,-92.109,76.5557
2024-10-01,max,-92.1667,78.9147
2024-11-01,max,-89.9222,78.7434
2024-12-01,max,-87.73,87.4957
2025-01-01,max,-89.3147,82.1529
2025-02-01,max,-90.5385,86.1119
2025-03-01,max,-91.6445,82.8117
2025-04-01,max,-93.0528,72.3389
2025-05-01,max,-91.9013,70.7361
2025-06-01,max,-89.8378,79.3812
2025-07-01,max,-90.2338,87.6822
2025-08-01,max,-86.0174,87.9681
2025-09-01,max,-87.4268,94.1308
2025-10-01,max,-83.3639,100.7251
2025-11-01,max,-82.059,103.7477
2025-12-01,max,-81.9456,102.2074
2026-01-01,max,-84.0154,102.2717
2026-02-01,max,-85.0704,104.1747
2026-03-01,max,-85.8966,101.5239
2026-04-01,max,-85.9422,91.3798
2026-05-01,max,-83.5665,109.5628
2026-06-01,max,-51.1102,119.4672
2026-06-12,max,-74.3297,113.5145
