Date,Period,rate,rate_vs
2020-10-01,max,57.7772,38.8421
2020-11-01,max,59.408,33.8054
2020-12-01,max,107.5743,49.4413
2021-01-01,max,104.256,52.4925
2021-02-01,max,121.2094,52.5474
2021-03-01,max,161.8516,57.1165
2021-04-01,max,184.327,62.2404
2021-05-01,max,171.4674,68.0147
2021-06-01,max,185.2122,67.9506
2021-07-01,max,167.3462,71.7835
2021-08-01,max,171.6051,73.9065
2021-09-01,max,183.5976,78.108
2021-10-01,max,189.687,70.559
2021-11-01,max,207.1518,79.7147
2021-12-01,max,164.1451,74.8714
2022-01-01,max,161.4469,83.8439
2022-02-01,max,157.4552,74.2485
2022-03-01,max,142.1965,64.4857
2022-04-01,max,171.7414,72.8765
2022-05-01,max,140.9489,56.3809
2022-06-01,max,121.7265,54.7432
2022-07-01,max,83.303,43.9638
2022-08-01,max,138.422,54.5402
2022-09-01,max,113.7456,48.4061
2022-10-01,max,98.6813,33.808
2022-11-01,max,134.8197,43.6413
2022-12-01,max,158.7642,51.6237
2023-01-01,max,156.1523,42.3283
2023-02-01,max,225.495,52.4008
2023-03-01,max,233.0782,45.8599
2023-04-01,max,179.5167,52.4428
2023-05-01,max,153.5534,54.1535
2023-06-01,max,137.2941,55.8684
2023-07-01,max,209.4796,63.7729
2023-08-01,max,226.923,67.9151
2023-09-01,max,237.2213,65.3142
2023-10-01,max,202.9167,56.4671
2023-11-01,max,177.0181,54.158
2023-12-01,max,238.2036,66.8181
2024-01-01,max,283.6134,72.7134
2024-02-01,max,328.4555,77.0248
2024-03-01,max,362.5498,84.7703
2024-04-01,max,365.1474,89.0895
2024-05-01,max,324.8496,80.3005
2024-06-01,max,332.7767,89.1407
2024-07-01,max,311.1809,96.817
2024-08-01,max,356.3411,94.9948
2024-09-01,max,369.602,101.4737
2024-10-01,max,407.2831,104.2286
2024-11-01,max,395.1282,104.0979
2024-12-01,max,437.3653,114.1559
2025-01-01,max,333.8193,108.1307
2025-02-01,max,363.5438,112.719
2025-03-01,max,291.0559,109.0154
2025-04-01,max,282.1849,97.097
2025-05-01,max,284.8369,95.2965
2025-06-01,max,323.8353,105.2137
2025-07-01,max,360.0741,114.7559
2025-08-01,max,407.3974,115.142
2025-09-01,max,461.6282,122.2543
2025-10-01,max,461.5178,129.8729
2025-11-01,max,404.4812,133.4127
2025-12-01,max,364.1839,131.7276
2026-01-01,max,363.4837,131.8756
2026-02-01,max,344.9688,134.1294
2026-03-01,max,376.0106,131.1612
2026-03-11,max,339.4904,126.78
