Date,Period,rate,rate_vs
2022-11-01,7y,34.2227,12.0395
2022-12-01,7y,33.2382,18.4022
2023-01-01,7y,26.6138,11.2003
2023-02-01,7y,15.4634,19.2191
2023-03-01,7y,4.967,14.1577
2023-04-01,7y,-3.2528,19.4253
2023-05-01,7y,5.0835,20.8274
2023-06-01,7y,-0.6376,22.2231
2023-07-01,7y,3.214,28.4648
2023-08-01,7y,4.0054,31.7041
2023-09-01,7y,-6.3729,29.6327
2023-10-01,7y,5.389,22.6862
2023-11-01,7y,5.9599,20.925
2023-12-01,7y,14.3397,30.9273
2024-01-01,7y,13.0611,35.5469
2024-02-01,7y,14.4875,38.8932
2024-03-01,7y,18.3017,44.9128
2024-04-01,7y,17.6418,48.2072
2024-05-01,7y,9.0451,41.2169
2024-06-01,7y,7.9004,48.084
2024-07-01,7y,-1.6373,53.9977
2024-08-01,7y,17.3146,52.4501
2024-09-01,7y,18.4246,57.4051
2024-10-01,7y,10.8112,59.4261
2024-11-01,7y,-4.9469,59.1899
2024-12-01,7y,-10.146,66.9026
2025-01-01,7y,-9.1283,62.0498
2025-02-01,7y,-3.8149,65.4912
2025-03-01,7y,-12.5845,62.4725
2025-04-01,7y,-8.9598,53.0971
2025-05-01,7y,-10.4052,51.634
2025-06-01,7y,-14.7501,59.2779
2025-07-01,7y,-14.2342,66.5944
2025-08-01,7y,-60.6871,66.7786
2025-09-01,7y,-55.0445,72.1781
2025-10-01,7y,-43.7943,77.9466
2025-11-01,7y,-43.8218,80.5358
2025-12-01,7y,-39.2264,79.08
2026-01-01,7y,-33.4664,79.0528
2026-02-01,7y,-29.5242,80.6562
2026-03-01,7y,-26.6145,78.2312
2026-04-01,7y,-44.245,69.1916
2026-05-01,7y,-11.5758,85.2146
2026-05-21,7y,-4.0857,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-3.7915,-3.7423
2016-03-01,max,-9.8252,0.3764
2016-04-01,max,-1.296,5.1946
2016-05-01,max,-0.7246,3.5695
2016-06-01,max,1.4698,4.8356
2016-07-01,max,14.0733,4.3651
2016-08-01,max,9.1408,7.2005
2016-09-01,max,4.72,6.5176
2016-10-01,max,3.5966,5.8316
2016-11-01,max,-4.4812,2.6321
2016-12-01,max,-10.2906,6.5262
2017-01-01,max,-11.6916,8.6002
2017-02-01,max,1.3386,9.8701
2017-03-01,max,14.1978,14.9815
2017-04-01,max,11.4307,12.5254
2017-05-01,max,17.0332,13.1716
2017-06-01,max,15.9022,14.581
2017-07-01,max,22.0897,14.626
2017-08-01,max,21.7847,16.4591
2017-09-01,max,32.9471,15.9061
2017-10-01,max,43.4552,17.2911
2017-11-01,max,41.3,19.4181
2017-12-01,max,45.9229,21.7575
2018-01-01,max,43.692,22.6249
2018-02-01,max,50.1714,28.3844
2018-03-01,max,38.6266,21.0506
2018-04-01,max,46.8965,18.8566
2018-05-01,max,47.7999,18.843
2018-06-01,max,57.9722,22.0592
2018-07-01,max,63.5218,20.962
2018-08-01,max,74.0374,24.4135
2018-09-01,max,89.4099,27.7869
2018-10-01,max,85.2572,28.1445
2018-11-01,max,64.8681,19.3954
2018-12-01,max,76.8355,19.8359
2019-01-01,max,41.6009,8.7501
2019-02-01,max,60.5519,17.203
2019-03-01,max,47.9792,21.2677
2019-04-01,max,29.5694,23.6016
2019-05-01,max,18.2902,25.5902
2019-06-01,max,36.8461,17.8911
2019-07-01,max,20.8983,26.7327
2019-08-01,max,20.41,25.8061
2019-09-01,max,8.8955,24.2046
2019-10-01,max,-0.3274,24.595
2019-11-01,max,21.5483,29.5299
2019-12-01,max,40.4599,32.3145
2020-01-01,max,45.1561,35.5516
2020-02-01,max,44.0948,34.7733
2020-03-01,max,20.8891,23.2161
2020-04-01,max,27.5217,2.6957
2020-05-01,max,47.0166,17.923
2020-06-01,max,47.7695,27.1545
2020-07-01,max,46.2347,29.2791
2020-08-01,max,45.0366,35.3897
2020-09-01,max,35.6541,45.4969
2020-10-01,max,29.4163,38.8421
2020-11-01,max,29.5211,33.8054
2020-12-01,max,37.2492,49.4413
2021-01-01,max,30.4549,52.4925
2021-02-01,max,29.0231,52.5474
2021-03-01,max,28.1004,57.1165
2021-04-01,max,35.9495,62.2404
2021-05-01,max,32.1541,68.0147
2021-06-01,max,56.2664,67.9506
2021-07-01,max,56.2183,71.7835
2021-08-01,max,44.7253,73.9065
2021-09-01,max,31.6774,78.108
2021-10-01,max,31.9283,70.559
2021-11-01,max,49.5909,79.7147
2021-12-01,max,45.6534,74.8714
2022-01-01,max,70.269,83.8439
2022-02-01,max,58.1071,74.2485
2022-03-01,max,69.9961,64.4857
2022-04-01,max,73.8599,72.8765
2022-05-01,max,62.8584,56.3809
2022-06-01,max,63.3685,54.7432
2022-07-01,max,72.5631,43.9638
2022-08-01,max,83.6689,54.5402
2022-09-01,max,80.6224,48.4061
2022-10-01,max,53.1859,33.808
2022-11-01,max,68.4543,43.6413
2022-12-01,max,67.3942,51.6237
2023-01-01,max,59.2134,42.3283
2023-02-01,max,45.2367,52.4008
2023-03-01,max,31.9411,45.8599
2023-04-01,max,21.3942,52.4428
2023-05-01,max,31.4997,54.1535
2023-06-01,max,24.1296,55.8684
2023-07-01,max,28.6477,63.7729
2023-08-01,max,29.3973,67.9151
2023-09-01,max,16.2848,65.3142
2023-10-01,max,30.5298,56.4671
2023-11-01,max,31.0357,54.158
2023-12-01,max,41.1917,66.8181
2024-01-01,max,39.5021,72.7134
2024-02-01,max,41.1369,77.0248
2024-03-01,max,45.7243,84.7703
2024-04-01,max,44.833,89.0895
2024-05-01,max,34.17,80.3005
2024-06-01,max,32.6082,89.1407
2024-07-01,max,20.7385,96.817
2024-08-01,max,43.7247,94.9948
2024-09-01,max,44.9955,101.4737
2024-10-01,max,35.5983,104.2286
2024-11-01,max,16.1998,104.0979
2024-12-01,max,9.6166,114.1559
2025-01-01,max,10.5854,108.1307
2025-02-01,max,16.7795,112.719
2025-03-01,max,5.9343,109.0154
2025-04-01,max,10.0489,97.097
2025-05-01,max,8.0665,95.2965
2025-06-01,max,2.5954,105.2137
2025-07-01,max,2.9534,114.7559
2025-08-01,max,-52.9243,115.142
2025-09-01,max,-46.7271,122.2543
2025-10-01,max,-33.9457,129.8729
2025-11-01,max,-34.3457,133.4127
2025-12-01,max,-29.3597,131.7276
2026-01-01,max,-23.0171,131.8756
2026-02-01,max,-18.7581,134.1294
2026-03-01,max,-15.6741,131.1612
2026-04-01,max,-36.1149,119.5868
2026-05-01,max,0.8284,140.4983
2026-05-21,max,9.1944,146.6966
