Date,Period,rate,rate_vs
2022-09-01,5y,-9.6089,-7.477
2022-10-01,5y,-17.9139,-15.8473
2022-11-01,5y,-10.1314,-8.441
2022-12-01,5y,6.2925,-2.5318
2023-01-01,5y,-4.6448,-8.0195
2023-02-01,5y,9.1014,-0.7582
2023-03-01,5y,9.1366,-4.6068
2023-04-01,5y,17.1628,0.2663
2023-05-01,5y,21.3824,1.7748
2023-06-01,5y,34.9582,3.2394
2023-07-01,5y,38.8148,8.774
2023-08-01,5y,33.804,11.6668
2023-09-01,5y,34.2647,10.0077
2023-10-01,5y,27.4879,4.234
2023-11-01,5y,28.7126,2.9494
2023-12-01,5y,46.1837,11.7115
2024-01-01,5y,41.4747,15.7609
2024-02-01,5y,40.7872,18.6738
2024-03-01,5y,52.0111,23.8404
2024-04-01,5y,63.1359,26.6228
2024-05-01,5y,51.2914,20.5984
2024-06-01,5y,46.1026,26.4829
2024-07-01,5y,45.6786,31.4966
2024-08-01,5y,41.4712,30.0985
2024-09-01,5y,42.3946,34.2707
2024-10-01,5y,40.077,35.9095
2024-11-01,5y,36.496,35.6193
2024-12-01,5y,66.9942,42.1091
2025-01-01,5y,49.8073,37.8596
2025-02-01,5y,50.0974,40.7079
2025-03-01,5y,40.9553,38.052
2025-04-01,5y,46.2423,30.0262
2025-05-01,5y,53.6313,28.7835
2025-06-01,5y,29.7932,35.2886
2025-07-01,5y,24.5776,41.4755
2025-08-01,5y,13.7693,41.5716
2025-09-01,5y,21.7328,46.0985
2025-10-01,5y,12.0745,50.9152
2025-11-01,5y,6.6895,53.013
2025-12-01,5y,-2.9979,51.6787
2026-01-01,5y,-2.9461,51.569
2026-02-01,5y,0.6506,52.8458
2026-03-01,5y,-5.5375,50.7151
2026-04-01,5y,-18.0311,43.0108
2026-05-01,5y,-17.1094,56.5309
2026-05-21,5y,-14.0057,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,8.1784,-5.7539
2019-07-01,7y,9.119,4.7339
2019-08-01,7y,8.5497,2.8754
2019-09-01,7y,4.5157,1.3056
2019-10-01,7y,9.2813,1.7846
2019-11-01,7y,12.2958,5.9461
2019-12-01,7y,18.6434,7.8664
2020-01-01,7y,18.8356,10.0469
2020-02-01,7y,30.2352,8.8785
2020-03-01,7y,5.9137,-0.7655
2020-04-01,7y,-19.1912,-16.9333
2020-05-01,7y,-0.1003,-2.9548
2020-06-01,7y,14.0548,5.1824
2020-07-01,7y,6.6277,6.9808
2020-08-01,7y,17.0494,12.0059
2020-09-01,7y,29.3725,20.1166
2020-10-01,7y,31.5654,14.1152
2020-11-01,7y,33.6077,9.7452
2020-12-01,7y,37.6751,22.517
2021-01-01,7y,49.9246,24.5527
2021-02-01,7y,28.5388,24.125
2021-03-01,7y,26.0434,27.418
2021-04-01,7y,28.08,31.0957
2021-05-01,7y,40.3166,35.2274
2021-06-01,7y,40.1369,34.6027
2021-07-01,7y,48.0857,37.1514
2021-08-01,7y,59.9929,38.3135
2021-09-01,7y,55.6348,41.1332
2021-10-01,7y,48.3996,34.6467
2021-11-01,7y,62.14,41.4916
2021-12-01,7y,47.6486,37.2313
2022-01-01,7y,55.4887,43.9029
2022-02-01,7y,31.2945,35.9789
2022-03-01,7y,21.7187,28.0972
2022-04-01,7y,25.9455,34.4891
2022-05-01,7y,13.2359,21.4619
2022-06-01,7y,12.1405,20.1769
2022-07-01,7y,9.1049,11.8171
2022-08-01,7y,27.3381,20.1694
2022-09-01,7y,15.8701,15.423
2022-10-01,7y,4.2254,4.1483
2022-11-01,7y,12.6362,12.0395
2022-12-01,7y,32.0947,18.4022
2023-01-01,7y,18.2015,11.2003
2023-02-01,7y,34.4706,19.2191
2023-03-01,7y,34.2769,14.1577
2023-04-01,7y,43.8963,19.4253
2023-05-01,7y,49.0441,20.8274
2023-06-01,7y,65.7721,22.2231
2023-07-01,7y,70.8613,28.4648
2023-08-01,7y,65.0663,31.7041
2023-09-01,7y,65.8783,29.6327
2023-10-01,7y,57.7158,22.6862
2023-11-01,7y,59.2989,20.925
2023-12-01,7y,81.0022,30.9273
2024-01-01,7y,75.5065,35.5469
2024-02-01,7y,74.891,38.8932
2024-03-01,7y,89.0525,44.9128
2024-04-01,7y,103.2574,48.2072
2024-05-01,7y,88.9367,41.2169
2024-06-01,7y,82.7247,48.084
2024-07-01,7y,82.3802,53.9977
2024-08-01,7y,77.2697,52.4501
2024-09-01,7y,78.5216,57.4051
2024-10-01,7y,75.705,59.4261
2024-11-01,7y,71.2635,59.1899
2024-12-01,7y,109.5334,66.9026
2025-01-01,7y,88.241,62.0498
2025-02-01,7y,88.7198,65.4912
2025-03-01,7y,77.3229,62.4725
2025-04-01,7y,83.9828,53.0971
2025-05-01,7y,93.3282,51.634
2025-06-01,7y,63.4157,59.2779
2025-07-01,7y,56.7472,66.5944
2025-08-01,7y,43.0111,66.7786
2025-09-01,7y,52.7727,72.1781
2025-10-01,7y,40.495,77.9466
2025-11-01,7y,33.5175,80.5358
2025-12-01,7y,21.1474,79.08
2026-01-01,7y,20.8818,79.0528
2026-02-01,7y,25.0287,80.6562
2026-03-01,7y,17.0692,78.2312
2026-04-01,7y,1.3073,69.1916
2026-05-01,7y,2.0575,85.2146
2026-05-21,7y,5.4976,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-11.0526,-3.7423
2016-03-01,max,10.893,0.3764
2016-04-01,max,12.1287,5.1946
2016-05-01,max,13.4408,3.5695
2016-06-01,max,27.5855,4.8356
2016-07-01,max,22.9215,4.3651
2016-08-01,max,24.4093,7.2005
2016-09-01,max,21.1564,6.5176
2016-10-01,max,24.1975,5.8316
2016-11-01,max,18.062,2.6321
2016-12-01,max,22.598,6.5262
2017-01-01,max,22.2956,8.6002
2017-02-01,max,21.7697,9.8701
2017-03-01,max,28.9074,14.9815
2017-04-01,max,31.036,12.5254
2017-05-01,max,27.7351,13.1716
2017-06-01,max,30.8306,14.581
2017-07-01,max,29.1122,14.626
2017-08-01,max,27.0129,16.4591
2017-09-01,max,29.5878,15.9061
2017-10-01,max,34.9676,17.2911
2017-11-01,max,39.078,19.4181
2017-12-01,max,64.8572,21.7575
2018-01-01,max,62.8293,22.6249
2018-02-01,max,61.9082,28.3844
2018-03-01,max,68.0443,21.0506
2018-04-01,max,83.4594,18.8566
2018-05-01,max,83.0619,18.843
2018-06-01,max,93.8327,22.0592
2018-07-01,max,94.099,20.962
2018-08-01,max,94.4721,24.4135
2018-09-01,max,113.9385,27.7869
2018-10-01,max,72.2549,28.1445
2018-11-01,max,62.1425,19.3954
2018-12-01,max,63.6251,19.8359
2019-01-01,max,51.1026,8.7501
2019-02-01,max,59.558,17.203
2019-03-01,max,81.196,21.2677
2019-04-01,max,90.7047,23.6016
2019-05-01,max,100.0413,25.5902
2019-06-01,max,113.9731,17.8911
2019-07-01,max,121.5716,26.7327
2019-08-01,max,123.9064,25.8061
2019-09-01,max,117.1988,24.2046
2019-10-01,max,126.3763,24.595
2019-11-01,max,133.1309,29.5299
2019-12-01,max,147.2122,32.3145
2020-01-01,max,149.465,35.5516
2020-02-01,max,174.9178,34.7733
2020-03-01,max,125.994,23.2161
2020-04-01,max,71.4247,2.6957
2020-05-01,max,106.164,17.923
2020-06-01,max,133.087,27.1545
2020-07-01,max,117.5311,29.2791
2020-08-01,max,137.4435,35.3897
2020-09-01,max,162.1274,45.4969
2020-10-01,max,167.2577,38.8421
2020-11-01,max,172.1145,33.8054
2020-12-01,max,181.1235,49.4413
2021-01-01,max,207.0597,52.4925
2021-02-01,max,164.5512,52.5474
2021-03-01,max,159.4387,57.1165
2021-04-01,max,163.4331,62.2404
2021-05-01,max,188.446,68.0147
2021-06-01,max,188.5037,67.9506
2021-07-01,max,205.219,71.7835
2021-08-01,max,230.4323,73.9065
2021-09-01,max,222.4591,78.108
2021-10-01,max,208.199,70.559
2021-11-01,max,237.1569,79.7147
2021-12-01,max,207.7916,74.8714
2022-01-01,max,224.3726,83.8439
2022-02-01,max,174.2748,74.2485
2022-03-01,max,153.8717,64.4857
2022-04-01,max,161.9049,72.8765
2022-05-01,max,134.9079,56.3809
2022-06-01,max,131.6365,54.7432
2022-07-01,max,124.3674,43.9638
2022-08-01,max,160.5878,54.5402
2022-09-01,max,136.566,48.4061
2022-10-01,max,111.9866,33.808
2022-11-01,max,127.8415,43.6413
2022-12-01,max,166.0942,51.6237
2023-01-01,max,137.6534,42.3283
2023-02-01,max,169.4472,52.4008
2023-03-01,max,168.5916,45.8599
2023-04-01,max,187.3201,52.4428
2023-05-01,max,197.2866,54.1535
2023-06-01,max,230.4092,55.8684
2023-07-01,max,240.6199,63.7729
2023-08-01,max,229.1927,67.9151
2023-09-01,max,230.819,65.3142
2023-10-01,max,214.5398,56.4671
2023-11-01,max,217.5464,54.158
2023-12-01,max,260.6516,66.8181
2024-01-01,max,249.8671,72.7134
2024-02-01,max,248.7076,77.0248
2024-03-01,max,276.9862,84.7703
2024-04-01,max,305.5443,89.0895
2024-05-01,max,277.328,80.3005
2024-06-01,max,265.0859,89.1407
2024-07-01,max,264.4672,96.817
2024-08-01,max,254.3011,94.9948
2024-09-01,max,256.7727,101.4737
2024-10-01,max,251.1149,104.2286
2024-11-01,max,242.1661,104.0979
2024-12-01,max,318.4576,114.1559
2025-01-01,max,276.1793,108.1307
2025-02-01,max,277.1604,112.719
2025-03-01,max,254.3977,109.0154
2025-04-01,max,267.5899,97.097
2025-05-01,max,286.2015,95.2965
2025-06-01,max,226.4665,105.2137
2025-07-01,max,212.8815,114.7559
2025-08-01,max,185.1521,115.142
2025-09-01,max,204.1162,122.2543
2025-10-01,max,179.3259,129.8729
2025-11-01,max,164.9902,133.4127
2025-12-01,max,139.9454,131.7276
2026-01-01,max,138.7784,131.8756
2026-02-01,max,146.3104,134.1294
2026-03-01,max,130.0702,131.1612
2026-04-01,max,98.5291,119.5868
2026-05-01,max,99.2308,140.4983
2026-05-21,max,105.176,146.6966
