Date,Period,rate,rate_vs
2022-01-01,5y,-0.1571,9.1717
2022-02-01,5y,-7.7056,3.1425
2022-03-01,5y,-13.8677,-2.3796
2022-04-01,5y,-22.1586,3.3592
2022-05-01,5y,-15.0854,-6.2432
2022-06-01,5y,-16.1319,-6.318
2022-07-01,5y,-32.2406,-12.031
2022-08-01,5y,-15.8192,-4.3438
2022-09-01,5y,-19.104,-7.477
2022-10-01,5y,-27.8636,-15.8473
2022-11-01,5y,-5.5688,-8.441
2022-12-01,5y,-5.176,-2.5318
2023-01-01,5y,-13.0702,-8.0195
2023-02-01,5y,-5.9251,-0.7582
2023-03-01,5y,-2.0267,-4.6068
2023-04-01,5y,-20.7491,0.2663
2023-05-01,5y,-19.8336,1.7748
2023-06-01,5y,-11.5298,3.2394
2023-07-01,5y,-4.4114,8.774
2023-08-01,5y,0.1236,11.6668
2023-09-01,5y,-5.8264,10.0077
2023-10-01,5y,-11.668,4.234
2023-11-01,5y,-18.1023,2.9494
2023-12-01,5y,-0.2424,11.7115
2024-01-01,5y,12.6194,15.7609
2024-02-01,5y,13.4682,18.6738
2024-03-01,5y,22.4111,23.8404
2024-04-01,5y,23.8422,26.6228
2024-05-01,5y,29.6974,20.5984
2024-06-01,5y,30.622,26.4829
2024-07-01,5y,42.585,31.4966
2024-08-01,5y,42.814,30.0985
2024-09-01,5y,47.4329,34.2707
2024-10-01,5y,42.635,35.9095
2024-11-01,5y,59.6484,35.6193
2024-12-01,5y,94.1213,42.1091
2025-01-01,5y,84.8142,37.8596
2025-02-01,5y,94.128,40.7079
2025-03-01,5y,69.6637,38.052
2025-04-01,5y,47.6137,30.0262
2025-05-01,5y,44.0044,28.7835
2025-06-01,5y,58.5337,35.2886
2025-07-01,5y,86.0753,41.4755
2025-08-01,5y,82.6546,41.5716
2025-09-01,5y,105.4891,46.0985
2025-10-01,5y,86.1693,50.9152
2025-11-01,5y,96.5699,53.013
2025-12-01,5y,105.2103,51.6787
2026-01-01,5y,117.3445,51.569
2026-02-01,5y,87.4156,52.8458
2026-03-01,5y,79.2005,50.7151
2026-04-01,5y,75.8211,43.0108
2026-05-01,5y,93.5647,56.5309
2026-05-21,5y,82.4987,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,0.1926,-5.7539
2019-07-01,7y,4.3292,4.7339
2019-08-01,7y,4.1726,2.8754
2019-09-01,7y,-5.0522,1.3056
2019-10-01,7y,-0.7705,1.7846
2019-11-01,7y,7.762,5.9461
2019-12-01,7y,12.934,7.8664
2020-01-01,7y,7.1383,10.0469
2020-02-01,7y,-4.2964,8.8785
2020-03-01,7y,-13.0413,-0.7655
2020-04-01,7y,-56.0538,-16.9333
2020-05-01,7y,-37.2539,-2.9548
2020-06-01,7y,-23.6576,5.1824
2020-07-01,7y,-20.0904,6.9808
2020-08-01,7y,-15.1486,12.0059
2020-09-01,7y,-2.7735,20.1166
2020-10-01,7y,4.3948,14.1152
2020-11-01,7y,0.3545,9.7452
2020-12-01,7y,26.1921,22.517
2021-01-01,7y,37.7343,24.5527
2021-02-01,7y,35.8543,24.125
2021-03-01,7y,55.6163,27.418
2021-04-01,7y,59.5506,31.0957
2021-05-01,7y,66.566,35.2274
2021-06-01,7y,84.3194,34.6027
2021-07-01,7y,80.7019,37.1514
2021-08-01,7y,73.382,38.3135
2021-09-01,7y,76.4569,41.1332
2021-10-01,7y,78.5389,34.6467
2021-11-01,7y,69.2912,41.4916
2021-12-01,7y,54.3198,37.2313
2022-01-01,7y,61.7917,43.9029
2022-02-01,7y,47.8165,35.9789
2022-03-01,7y,35.5154,28.0972
2022-04-01,7y,19.8104,34.4891
2022-05-01,7y,27.0926,21.4619
2022-06-01,7y,23.1288,20.1769
2022-07-01,7y,-2.3481,11.8171
2022-08-01,7y,17.6684,20.1694
2022-09-01,7y,11.3504,15.423
2022-10-01,7y,-2.3059,4.1483
2022-11-01,7y,25.2779,12.0395
2022-12-01,7y,24.8259,18.4022
2023-01-01,7y,13.6106,11.2003
2023-02-01,7y,21.7538,19.2191
2023-03-01,7y,25.9499,14.1577
2023-04-01,7y,1.3463,19.4253
2023-05-01,7y,1.3858,20.8274
2023-06-01,7y,10.7635,22.2231
2023-07-01,7y,18.8503,28.4648
2023-08-01,7y,23.8927,31.7041
2023-09-01,7y,16.1055,29.6327
2023-10-01,7y,8.3894,22.6862
2023-11-01,7y,-0.0879,20.925
2023-12-01,7y,20.8434,30.9273
2024-01-01,7y,35.9954,35.5469
2024-02-01,7y,36.8509,38.8932
2024-03-01,7y,47.4679,44.9128
2024-04-01,7y,49.16,48.2072
2024-05-01,7y,56.1912,41.2169
2024-06-01,7y,57.3523,48.084
2024-07-01,7y,71.8153,53.9977
2024-08-01,7y,72.2702,52.4501
2024-09-01,7y,78.0118,57.4051
2024-10-01,7y,72.4118,59.4261
2024-11-01,7y,93.1249,59.1899
2024-12-01,7y,135.1815,66.9026
2025-01-01,7y,124.488,62.0498
2025-02-01,7y,136.3174,65.4912
2025-03-01,7y,107.0177,62.4725
2025-04-01,7y,80.3784,53.0971
2025-05-01,7y,76.0632,51.634
2025-06-01,7y,93.8903,59.2779
2025-07-01,7y,127.7684,66.5944
2025-08-01,7y,123.9412,66.7786
2025-09-01,7y,152.2992,72.1781
2025-10-01,7y,129.0055,77.9466
2025-11-01,7y,142.1294,80.5358
2025-12-01,7y,153.1565,79.08
2026-01-01,7y,168.5578,79.0528
2026-02-01,7y,131.9804,80.6562
2026-03-01,7y,122.0595,78.2312
2026-04-01,7y,118.0633,69.1916
2026-05-01,7y,140.2504,85.2146
2026-05-21,7y,126.7574,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-5.0048,-3.7423
2016-03-01,max,-5.7698,0.3764
2016-04-01,max,2.4048,5.1946
2016-05-01,max,6.0816,3.5695
2016-06-01,max,7.3147,4.8356
2016-07-01,max,-14.0588,4.3651
2016-08-01,max,-3.1844,7.2005
2016-09-01,max,-2.8685,6.5176
2016-10-01,max,-1.7189,5.8316
2016-11-01,max,0.4119,2.6321
2016-12-01,max,23.6996,6.5262
2017-01-01,max,25.8807,8.6002
2017-02-01,max,22.96,9.8701
2017-03-01,max,24.75,14.9815
2017-04-01,max,14.4508,12.5254
2017-05-01,max,-7.5118,13.1716
2017-06-01,max,-9.0381,14.581
2017-07-01,max,0.194,14.626
2017-08-01,max,0.3801,16.4591
2017-09-01,max,4.3529,15.9061
2017-10-01,max,4.5782,17.2911
2017-11-01,max,10.3485,19.4181
2017-12-01,max,21.8109,21.7575
2018-01-01,max,29.8779,22.6249
2018-02-01,max,32.1783,28.3844
2018-03-01,max,19.8438,21.0506
2018-04-01,max,11.396,18.8566
2018-05-01,max,9.496,18.843
2018-06-01,max,17.1181,22.0592
2018-07-01,max,11.0216,20.962
2018-08-01,max,-3.1949,24.4135
2018-09-01,max,7.1894,27.7869
2018-10-01,max,6.3247,28.1445
2018-11-01,max,-0.7421,19.3954
2018-12-01,max,-10.267,19.8359
2019-01-01,max,-18.7177,8.7501
2019-02-01,max,4.2364,17.203
2019-03-01,max,15.3087,21.2677
2019-04-01,max,15.337,23.6016
2019-05-01,max,20.5258,25.5902
2019-06-01,max,20.3741,17.8911
2019-07-01,max,25.0178,26.7327
2019-08-01,max,26.0303,25.8061
2019-09-01,max,15.5131,24.2046
2019-10-01,max,19.1165,24.595
2019-11-01,max,28.7603,29.5299
2019-12-01,max,35.7109,32.3145
2020-01-01,max,29.9126,35.5516
2020-02-01,max,16.3736,34.7733
2020-03-01,max,4.9804,23.2161
2020-04-01,max,-47.7041,2.6957
2020-05-01,max,-31.313,17.923
2020-06-01,max,-19.3849,27.1545
2020-07-01,max,-17.0723,29.2791
2020-08-01,max,-13.066,35.3897
2020-09-01,max,-1.2169,45.4969
2020-10-01,max,5.9159,38.8421
2020-11-01,max,1.9609,33.8054
2020-12-01,max,28.1986,49.4413
2021-01-01,max,40.8771,52.4925
2021-02-01,max,40.1245,52.5474
2021-03-01,max,61.7099,57.1165
2021-04-01,max,67.3981,62.2404
2021-05-01,max,76.4055,68.0147
2021-06-01,max,97.06,67.9506
2021-07-01,max,95.1876,71.7835
2021-08-01,max,89.0472,73.9065
2021-09-01,max,94.002,78.108
2021-10-01,max,97.8715,70.559
2021-11-01,max,89.0712,79.7147
2021-12-01,max,73.4998,74.8714
2022-01-01,max,82.8435,83.8439
2022-02-01,max,67.9588,74.2485
2022-03-01,max,54.6125,64.4857
2022-04-01,max,37.0787,72.8765
2022-05-01,max,45.5634,56.3809
2022-06-01,max,41.2658,54.7432
2022-07-01,max,12.1725,43.9638
2022-08-01,max,34.8986,54.5402
2022-09-01,max,27.7236,48.4061
2022-10-01,max,12.0388,33.808
2022-11-01,max,43.406,43.6413
2022-12-01,max,43.0401,51.6237
2023-01-01,max,30.3122,42.3283
2023-02-01,max,39.6437,52.4008
2023-03-01,max,44.5423,45.8599
2023-04-01,max,16.406,52.4428
2023-05-01,max,16.2984,54.1535
2023-06-01,max,26.892,55.8684
2023-07-01,max,36.1016,63.7729
2023-08-01,max,41.9049,67.9151
2023-09-01,max,33.0531,65.3142
2023-10-01,max,24.205,56.4671
2023-11-01,max,14.4183,54.158
2023-12-01,max,38.2041,66.8181
2024-01-01,max,55.5654,72.7134
2024-02-01,max,56.6961,77.0248
2024-03-01,max,69.015,84.7703
2024-04-01,max,71.184,89.0895
2024-05-01,max,79.4949,80.3005
2024-06-01,max,81.1054,89.1407
2024-07-01,max,98.0487,96.817
2024-08-01,max,98.9393,94.9948
2024-09-01,max,105.9375,101.4737
2024-10-01,max,99.8299,104.2286
2024-11-01,max,124.2097,104.0979
2024-12-01,max,173.592,114.1559
2025-01-01,max,161.8317,108.1307
2025-02-01,max,176.2873,112.719
2025-03-01,max,142.6281,109.0154
2025-04-01,max,111.8298,97.097
2025-05-01,max,107.0699,95.2965
2025-06-01,max,128.3452,105.2137
2025-07-01,max,168.6801,114.7559
2025-08-01,max,164.7038,115.142
2025-09-01,max,198.8007,122.2543
2025-10-01,max,171.8029,129.8729
2025-11-01,max,187.9201,133.4127
2025-12-01,max,201.6234,131.7276
2026-01-01,max,220.6162,131.8756
2026-02-01,max,177.5245,134.1294
2026-03-01,max,166.1099,131.1612
2026-04-01,max,161.7288,119.5868
2026-05-01,max,188.7837,140.4983
2026-05-21,max,173.0152,146.6966
