Date,Period,rate,rate_vs
2026-06-17,5d,0.0,0.0
2026-06-18,5d,-0.866,0.9833
2026-06-19,5d,-0.866,0.9833
2026-06-20,5d,-0.866,0.9833
2026-06-21,5d,-0.866,0.9833
2026-06-22,5d,-0.2098,0.6883
2026-05-01,1m,0.0,0.0
2026-06-01,1m,7.3481,5.1456
2026-06-22,1m,8.96,0.8675
2026-03-01,3m,0.0,0.0
2026-04-01,3m,-5.8696,-4.6618
2026-05-01,3m,3.8228,7.3875
2026-06-01,3m,10.1582,10.3993
2026-06-22,3m,13.134,6.0343
2025-12-01,6m,0.0,0.0
2026-01-01,6m,6.7335,0.4401
2026-02-01,6m,2.15,1.6219
2026-03-01,6m,-2.2364,0.2379
2026-04-01,6m,-7.3795,-4.42
2026-05-01,6m,0.6778,6.0948
2026-06-01,6m,8.0445,10.5789
2026-06-22,6m,12.3846,7.2925
2025-06-01,1y,0.0,0.0
2025-07-01,1y,-2.3245,5.0181
2025-08-01,1y,-6.8,3.123
2025-09-01,1y,10.341,5.9114
2025-10-01,1y,9.0649,8.4981
2025-11-01,1y,4.3915,8.9448
2025-12-01,1y,10.7852,7.1769
2026-01-01,1y,16.7014,6.7111
2026-02-01,1y,13.307,7.3938
2026-03-01,1y,7.8073,5.707
2026-04-01,1y,0.8358,0.3257
2026-05-01,1y,7.8205,10.3224
2026-06-01,1y,15.1497,15.201
2026-06-22,1y,19.8457,12.1829
2023-06-01,3y,0.0,0.0
2023-07-01,3y,3.8829,5.3868
2023-08-01,3y,9.445,5.6927
2023-09-01,3y,11.8347,2.6064
2023-10-01,3y,11.6173,-3.113
2023-11-01,3y,26.7022,-3.5781
2023-12-01,3y,25.1575,5.3581
2024-01-01,3y,21.6851,8.7284
2024-02-01,3y,19.5339,10.7931
2024-03-01,3y,26.5853,14.8882
2024-04-01,3y,28.5573,16.5809
2024-05-01,3y,17.4956,10.2362
2024-06-01,3y,15.2454,15.2464
2024-07-01,3y,10.2117,19.2469
2024-08-01,3y,14.4929,17.3348
2024-09-01,3y,27.7052,20.5979
2024-10-01,3y,28.2705,21.5191
2024-11-01,3y,21.8605,20.7524
2024-12-01,3y,42.8737,26.0892
2025-01-01,3y,32.5133,21.8038
2025-02-01,3y,32.0914,23.9611
2025-03-01,3y,26.6149,21.2617
2025-04-01,3y,27.6138,13.9676
2025-05-01,3y,14.5006,12.8171
2025-06-01,3y,20.6379,18.4927
2025-07-01,3y,17.1405,23.7814
2025-08-01,3y,9.8888,23.6589
2025-09-01,3y,26.6267,27.4262
2025-10-01,3y,27.2285,31.3957
2025-11-01,3y,22.941,32.9534
2025-12-01,3y,30.5921,31.532
2026-01-01,3y,38.4666,31.217
2026-02-01,3y,35.7113,32.1258
2026-03-01,3y,29.798,30.0979
2026-04-01,3y,21.473,23.3094
2026-05-01,3y,29.3372,34.9128
2026-06-01,3y,38.1011,40.9731
2026-06-22,3y,44.1268,37.6047
2021-06-01,5y,0.0,0.0
2021-07-01,5y,-3.0663,2.8112
2021-08-01,5y,-0.9807,3.2533
2021-09-01,5y,7.9597,5.2618
2021-10-01,5y,-0.66,0.1541
2021-11-01,5y,0.9844,6.1049
2021-12-01,5y,-5.5274,2.8827
2022-01-01,5y,-0.5481,8.3588
2022-02-01,5y,-3.4353,2.3412
2022-03-01,5y,7.1319,-3.09
2022-04-01,5y,19.4894,2.7056
2022-05-01,5y,15.4613,-6.8075
2022-06-01,5y,13.5808,-6.7932
2022-07-01,5y,10.4875,-12.4089
2022-08-01,5y,9.4868,-4.6608
2022-09-01,5y,1.0118,-7.7453
2022-10-01,5y,-8.3518,-16.0504
2022-11-01,5y,-14.5701,-8.5915
2022-12-01,5y,-16.7047,-2.6566
2023-01-01,5y,-17.7717,-8.1249
2023-02-01,5y,-12.1098,-0.8455
2023-03-01,5y,-14.0128,-4.6853
2023-04-01,5y,-17.752,0.1971
2023-05-01,5y,-14.9242,1.7068
2023-06-01,5y,-13.8539,3.1702
2023-07-01,5y,-9.8493,8.6984
2023-08-01,5y,-2.7634,11.5789
2023-09-01,5y,2.4385,9.9087
2023-10-01,5y,4.9485,4.1314
2023-11-01,5y,21.4852,2.8465
2023-12-01,5y,23.6528,11.5999
2024-01-01,5y,23.0238,15.6362
2024-02-01,5y,22.8892,18.534
2024-03-01,5y,31.8063,23.6807
2024-04-01,5y,35.7686,26.4428
2024-05-01,5y,25.697,20.4106
2024-06-01,5y,24.136,26.2741
2024-07-01,5y,19.3097,31.2645
2024-08-01,5y,24.2439,29.8523
2024-09-01,5y,39.0669,34.0016
2024-10-01,5y,40.6125,35.6208
2024-11-01,5y,34.3908,35.3155
2024-12-01,5y,58.1855,41.7756
2025-01-01,5y,47.7973,37.5196
2025-02-01,5y,48.0637,40.3471
2025-03-01,5y,42.5533,37.6841
2025-04-01,5y,44.1257,29.6685
2025-05-01,5y,29.6961,28.4218
2025-06-01,5y,36.7203,34.9019
2025-07-01,5y,32.9411,41.0621
2025-08-01,5y,24.7977,41.1474
2025-09-01,5y,43.7279,45.6506
2025-10-01,5y,44.6545,50.4412
2025-11-01,5y,40.0007,52.5204
2025-12-01,5y,48.8546,51.1786
2026-01-01,5y,58.0851,51.0584
2026-02-01,5y,55.2725,52.3207
2026-03-01,5y,48.7674,50.1874
2026-04-01,5y,39.3815,42.5017
2026-05-01,5y,48.4458,55.967
2026-06-01,5y,58.6436,63.1729
2026-06-22,5y,65.8001,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,8.9247,7.784
2019-08-01,7y,7.0565,3.5931
2019-09-01,7y,16.8943,1.5343
2019-10-01,7y,13.3863,1.8866
2019-11-01,7y,14.1668,5.9657
2019-12-01,7y,17.9694,7.7354
2020-01-01,7y,13.8322,9.7848
2020-02-01,7y,11.646,8.5084
2020-03-01,7y,3.5122,-1.1595
2020-04-01,7y,-12.6492,-17.2249
2020-05-01,7y,-11.335,-3.1129
2020-06-01,7y,-7.544,5.0455
2020-07-01,7y,-8.7697,6.8222
2020-08-01,7y,-2.3343,11.8156
2020-09-01,7y,13.8062,19.8704
2020-10-01,7y,12.3118,13.8224
2020-11-01,7y,13.3128,9.4333
2020-12-01,7y,20.6864,22.1543
2021-01-01,7y,24.0153,24.1391
2021-02-01,7y,21.2498,23.6706
2021-03-01,7y,14.6815,26.9155
2021-04-01,7y,28.4507,30.541
2021-05-01,7y,39.099,34.6157
2021-06-01,7y,45.1429,33.9539
2021-07-01,7y,39.0749,36.4554
2021-08-01,7y,38.4102,37.5777
2021-09-01,7y,48.9106,40.3506
2021-10-01,7y,37.9856,33.8705
2021-11-01,7y,38.7782,40.6549
2021-12-01,7y,28.8476,36.3955
2022-01-01,7y,33.5592,43.0077
2022-02-01,7y,28.5881,35.112
2022-03-01,7y,41.1535,27.2686
2022-04-01,7y,57.1427,33.6143
2022-05-01,7y,52.5383,20.6639
2022-06-01,7y,50.3036,19.3895
2022-07-01,7y,46.24,11.0876
2022-08-01,7y,44.6973,19.3953
2022-09-01,7y,33.2147,14.683
2022-10-01,7y,20.193,3.4865
2022-11-01,7y,10.9887,11.3416
2022-12-01,7y,6.9516,17.6733
2023-01-01,7y,4.3251,10.52
2023-02-01,7y,10.2166,18.4986
2023-03-01,7y,6.9102,13.4718
2023-04-01,7y,1.3698,18.7145
2023-05-01,7y,3.8536,20.1124
2023-06-01,7y,4.3194,21.5033
2023-07-01,7y,8.3822,27.7114
2023-08-01,7y,16.2347,30.9324
2023-09-01,7y,21.9916,28.8727
2023-10-01,7y,24.6558,21.9674
2023-11-01,7y,43.996,20.2196
2023-12-01,7y,46.6023,30.1676
2024-01-01,7y,45.9159,34.761
2024-02-01,7y,45.7917,38.0871
2024-03-01,7y,56.3937,44.0701
2024-04-01,7y,61.2398,47.3422
2024-05-01,7y,49.4443,40.3892
2024-06-01,7y,47.6144,47.2145
2024-07-01,7y,41.8721,53.0903
2024-08-01,7y,47.6666,51.5475
2024-09-01,7y,65.2657,56.4695
2024-10-01,7y,67.2473,58.4739
2024-11-01,7y,59.9867,58.2345
2024-12-01,7y,88.3929,65.8965
2025-01-01,7y,76.2976,61.0674
2025-02-01,7y,76.7919,64.4836
2025-03-01,7y,70.371,61.4786
2025-04-01,7y,72.3536,52.157
2025-05-01,7y,55.1927,50.7012
2025-06-01,7y,63.5711,58.2967
2025-07-01,7y,59.0759,65.5655
2025-08-01,7y,49.3232,65.745
2025-09-01,7y,71.887,71.1075
2025-10-01,7y,73.0567,76.8359
2025-11-01,7y,67.5477,79.404
2025-12-01,7y,78.1667,77.9523
2026-01-01,7y,89.2945,77.9208
2026-02-01,7y,86.052,79.5098
2026-03-01,7y,78.3541,77.0959
2026-04-01,7y,67.1518,68.1104
2026-05-01,7y,78.0138,84.0286
2026-06-01,7y,90.2862,92.6374
2026-06-22,7y,98.9665,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,3.0299,-3.7423
2016-03-01,max,-7.4812,0.3764
2016-04-01,max,1.1562,5.1946
2016-05-01,max,9.1822,3.5695
2016-06-01,max,10.3462,4.8356
2016-07-01,max,10.4891,4.3651
2016-08-01,max,3.1527,7.2005
2016-09-01,max,10.7807,6.5176
2016-10-01,max,13.2416,5.8316
2016-11-01,max,-3.7293,2.6321
