Date,Period,rate,rate_vs
2026-02-01,2y,29.2914,20.3651
2026-03-01,2y,33.3042,18.5544
2026-03-11,2y,22.1792,16.1114
2023-03-01,3y,0.0,0.0
2023-04-01,3y,4.8073,4.7883
2023-05-01,3y,-2.098,3.9002
2023-06-01,3y,-5.5473,4.1196
2023-07-01,3y,9.1447,8.7252
2023-08-01,3y,8.7677,10.1376
2023-09-01,3y,16.4345,7.2239
2023-10-01,3y,11.362,0.9247
2023-11-01,3y,2.0064,-0.3074
2023-12-01,3y,2.9479,8.306
2024-01-01,3y,10.8544,11.73
2024-02-01,3y,5.829,13.912
2024-03-01,3y,22.08,18.2028
2024-04-01,3y,26.3842,20.0822
2024-05-01,3y,16.7185,13.6624
2024-06-01,3y,22.3681,18.7973
2024-07-01,3y,16.5307,22.9585
2024-08-01,3y,20.9424,21.055
2024-09-01,3y,13.2864,24.4465
2024-10-01,3y,16.7143,25.4408
2024-11-01,3y,15.0252,24.6852
2024-12-01,3y,41.4152,30.2127
2025-01-01,3y,30.4037,25.8316
2025-02-01,3y,35.3475,28.0644
2025-03-01,3y,27.4546,25.2856
2025-04-01,3y,14.2878,17.7379
2025-05-01,3y,9.4022,16.4954
2025-06-01,3y,24.6683,22.2939
2025-07-01,3y,40.5069,27.7184
2025-08-01,3y,45.5431,27.5804
2025-09-01,3y,35.6961,31.4518
2025-10-01,3y,33.7143,35.5429
2025-11-01,3y,41.1313,37.1563
2025-12-01,3y,33.9036,35.6976
2026-01-01,3y,33.6875,35.3725
2026-02-01,3y,46.9624,36.3061
2026-03-01,3y,51.6117,34.2103
2026-03-11,3y,39.0719,31.3634
2021-03-01,5y,0.0,0.0
2021-04-01,5y,2.1254,3.7578
2021-05-01,5y,1.1021,6.0906
2021-06-01,5y,8.6193,4.64
2021-07-01,5y,6.2418,6.4697
2021-08-01,5y,9.2733,7.1245
2021-09-01,5y,11.6239,9.1625
2021-10-01,5y,0.5547,3.93
2021-11-01,5y,3.3658,9.6271
2021-12-01,5y,-8.1641,6.2858
2022-01-01,5y,-0.7615,11.7333
2022-02-01,5y,-1.2247,5.5422
2022-03-01,5y,-3.7556,-0.2398
2022-04-01,5y,6.1334,5.4124
2022-05-01,5y,-3.1603,-4.4714
2022-06-01,5y,-4.1346,-4.7367
2022-07-01,5y,-12.7926,-10.6973
2022-08-01,5y,-2.2173,-3.0919
2022-09-01,5y,-9.5677,-6.365
2022-10-01,5y,-18.816,-14.9349
2022-11-01,5y,-3.715,-7.6019
2022-12-01,5y,8.041,-1.7295
2023-01-01,5y,8.1432,-7.3081
2023-02-01,5y,2.8029,-0.0623
2023-03-01,5y,-6.3288,-3.9683
2023-04-01,5y,-1.4668,0.8929
2023-05-01,5y,-5.702,2.3875
2023-06-01,5y,-9.4403,3.8441
2023-07-01,5y,3.5387,9.3988
2023-08-01,5y,4.8319,12.3112
2023-09-01,5y,13.5887,10.6515
2023-10-01,5y,10.4586,4.8476
2023-11-01,5y,2.1915,3.5462
2023-12-01,5y,3.3015,12.3465
2024-01-01,5y,11.4574,16.4243
2024-02-01,5y,7.0512,19.3655
2024-03-01,5y,23.8388,24.5776
2024-04-01,5y,29.3428,27.3982
2024-05-01,5y,20.5396,21.3592
2024-06-01,5y,27.0397,27.2942
2024-07-01,5y,21.7302,32.3601
2024-08-01,5y,26.8511,30.9765
2024-09-01,5y,19.3738,35.1978
2024-10-01,5y,23.286,36.8715
2024-11-01,5y,21.8557,36.6025
2024-12-01,5y,50.1532,43.1617
2025-01-01,5y,39.3129,38.906
2025-02-01,5y,45.2008,41.7965
2025-03-01,5y,37.3434,39.1409
2025-04-01,5y,23.538,31.0682
2025-05-01,5y,18.3776,29.8248
2025-06-01,5y,34.9173,36.3904
2025-07-01,5y,52.3803,42.6401
2025-08-01,5y,58.3949,42.7526
2025-09-01,5y,48.2178,47.3323
2025-10-01,5y,46.4335,52.2069
2025-11-01,5y,54.9031,54.3418
2025-12-01,5y,47.3591,53.0149
2026-01-01,5y,47.4053,52.9212
2026-02-01,5y,62.3294,54.2256
2026-03-01,5y,67.8849,52.0912
2026-03-11,5y,54.4001,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,2.4268,2.285
2019-05-01,7y,1.3798,3.214
2019-06-01,7y,-12.8224,-3.6696
2019-07-01,7y,0.0625,4.8954
2019-08-01,7y,-5.8929,3.6471
2019-09-01,7y,-8.9873,2.1894
2019-10-01,7y,1.0469,2.6288
2019-11-01,7y,11.0171,6.7993
2019-12-01,7y,13.7119,8.8419
2020-01-01,7y,15.9801,11.1561
2020-02-01,7y,7.5655,10.0914
2020-03-01,7y,-3.5525,0.3938
2020-04-01,7y,-31.0598,-16.0459
2020-05-01,7y,-16.2528,-2.2384
2020-06-01,7y,-3.9639,5.8738
2020-07-01,7y,-2.432,7.6907
2020-08-01,7y,-1.0178,12.7669
2020-09-01,7y,12.7998,20.9834
2020-10-01,7y,3.327,15.0232
2020-11-01,7y,3.411,10.657
2020-12-01,7y,21.5453,23.5464
2021-01-01,7y,27.88,25.6665
2021-02-01,7y,27.3726,25.2995
2021-03-01,7y,38.9179,28.6788
2021-04-01,7y,40.4161,32.4522
2021-05-01,7y,38.9806,36.6904
2021-06-01,7y,48.3471,36.1252
2021-07-01,7y,46.3443,38.7604
2021-08-01,7y,50.6717,39.993
2021-09-01,7y,54.3912,42.9007
2021-10-01,7y,39.5918,36.3836
2021-11-01,7y,42.3351,43.3518
2021-12-01,7y,25.7845,39.0772
2022-01-01,7y,33.9248,45.8703
2022-02-01,7y,32.252,37.8744
2022-03-01,7y,27.8664,29.9029
2022-04-01,7y,39.7626,36.3913
2022-05-01,7y,27.1001,23.1927
2022-06-01,7y,24.8678,21.8832
2022-07-01,7y,12.7262,13.3968
2022-08-01,7y,24.9752,21.8463
2022-09-01,7y,14.8904,17.0253
2022-10-01,7y,2.2644,5.581
2022-11-01,7y,19.8413,13.5522
2022-12-01,7y,33.7371,19.9825
2023-01-01,7y,33.5849,12.6746
2023-02-01,7y,26.7269,20.7811
2023-03-01,7y,15.0963,15.6442
2023-04-01,7y,20.4238,20.9657
2023-05-01,7y,14.7936,22.3765
2023-06-01,7y,9.7209,23.7818
2023-07-01,7y,24.7705,30.0956
2023-08-01,7y,26.0065,33.3735
2023-09-01,7y,36.2219,31.2753
2023-10-01,7y,32.3403,24.2385
2023-11-01,7y,22.2647,22.4478
2023-12-01,7y,23.28,32.5668
2024-01-01,7y,32.7068,37.242
2024-02-01,7y,27.3036,40.6304
2024-03-01,7y,47.0117,46.7273
2024-04-01,7y,53.5411,50.0678
2024-05-01,7y,43.1421,42.9956
2024-06-01,7y,50.7997,49.9511
2024-07-01,7y,44.5069,55.9445
2024-08-01,7y,50.5292,54.3846
2024-09-01,7y,41.6509,59.4087
2024-10-01,7y,46.2043,61.4633
2024-11-01,7y,44.4578,61.2322
2024-12-01,7y,77.9207,69.0518
2025-01-01,7y,65.2437,64.1463
2025-02-01,7y,72.3056,67.64
2025-03-01,7y,63.0902,64.5903
2025-04-01,7y,46.7346,55.0989
2025-05-01,7y,40.5366,53.6193
2025-06-01,7y,60.0447,61.3651
2025-07-01,7y,80.7684,68.7818
2025-08-01,7y,88.0337,68.9749
2025-09-01,7y,76.0993,74.4517
2025-10-01,7y,74.058,80.304
2025-11-01,7y,84.1901,82.9366
2025-12-01,7y,75.3219,81.4705
2026-01-01,7y,75.431,81.4512
2026-02-01,7y,93.246,83.0839
2026-03-01,7y,99.9922,80.634
2026-03-11,7y,84.0674,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,-3.9016,-3.7423
2016-03-01,max,8.6499,0.3764
2016-04-01,max,15.8468,5.1946
2016-05-01,max,11.6149,3.5695
2016-06-01,max,5.2815,4.8356
2016-07-01,max,4.4639,4.3651
2016-08-01,max,10.9316,7.2005
2016-09-01,max,4.3578,6.5176
2016-10-01,max,7.5105,5.8316
2016-11-01,max,-0.1244,2.6321
2016-12-01,max,12.1178,6.5262
2017-01-01,max,9.1026,8.6002
2017-02-01,max,14.286,9.8701
2017-03-01,max,18.2296,14.9815
2017-04-01,max,15.0464,12.5254
2017-05-01,max,15.0719,13.1716
2017-06-01,max,12.969,14.581
2017-07-01,max,12.943,14.626
2017-08-01,max,12.8967,16.4591
2017-09-01,max,10.9926,15.9061
2017-10-01,max,18.0332,17.2911
2017-11-01,max,19.5031,19.4181
2017-12-01,max,20.6972,21.7575
2018-01-01,max,29.0916,22.6249
2018-02-01,max,33.2289,28.3844
2018-03-01,max,27.3748,21.0506
2018-04-01,max,24.0319,18.8566
2018-05-01,max,24.3964,18.843
2018-06-01,max,28.7012,22.0592
2018-07-01,max,23.749,20.962
2018-08-01,max,26.8216,24.4135
2018-09-01,max,36.4316,27.7869
2018-10-01,max,36.9286,28.1445
2018-11-01,max,22.3851,19.3954
2018-12-01,max,18.3662,19.8359
2019-01-01,max,4.2904,8.7501
2019-02-01,max,16.2016,17.203
2019-03-01,max,19.6635,21.2677
2019-04-01,max,22.1697,23.6016
2019-05-01,max,21.873,25.5902
2019-06-01,max,4.8492,17.8911
2019-07-01,max,15.979,26.7327
2019-08-01,max,8.7599,25.8061
2019-09-01,max,3.9229,24.2046
2019-10-01,max,13.6949,24.595
2019-11-01,max,24.7606,29.5299
2019-12-01,max,28.679,32.3145
2020-01-01,max,32.2404,35.5516
2020-02-01,max,23.5917,34.7733
2020-03-01,max,11.0519,23.2161
2020-04-01,max,-20.9946,2.6957
2020-05-01,max,-6.5358,17.923
2020-06-01,max,5.9559,27.1545
2020-07-01,max,7.2623,29.2791
2020-08-01,max,8.5286,35.3897
2020-09-01,max,23.4396,45.4969
2020-10-01,max,13.3774,38.8421
2020-11-01,max,13.4252,33.8054
2020-12-01,max,33.2616,49.4413
2021-01-01,max,40.7612,52.4925
2021-02-01,max,40.8757,52.5474
2021-03-01,max,54.3109,57.1165
2021-04-01,max,56.8644,62.2404
2021-05-01,max,56.1124,68.0147
2021-06-01,max,67.4543,67.9506
2021-07-01,max,66.1214,71.7835
2021-08-01,max,71.8971,73.9065
2021-09-01,max,77.0443,78.108
2021-10-01,max,60.8944,70.559
2021-11-01,max,64.6307,79.7147
2021-12-01,max,46.0009,74.8714
2022-01-01,max,55.7103,83.8439
2022-02-01,max,54.1292,74.2485
2022-03-01,max,49.3242,64.4857
2022-04-01,max,63.4627,72.8765
2022-05-01,max,49.0108,56.3809
2022-06-01,max,46.5714,54.7432
2022-07-01,max,32.4414,43.9638
2022-08-01,max,46.7833,54.5402
2022-09-01,max,35.0451,48.4061
2022-10-01,max,20.1826,33.808
2022-11-01,max,40.6233,43.6413
2022-12-01,max,56.9617,51.6237
2023-01-01,max,56.9678,42.3283
2023-02-01,max,49.0723,52.4008
2023-03-01,max,35.469,45.8599
2023-04-01,max,41.6936,52.4428
2023-05-01,max,35.0766,54.1535
2023-06-01,max,29.0582,55.8684
2023-07-01,max,46.6441,63.7729
2023-08-01,max,48.1351,67.9151
2023-09-01,max,60.1923,65.3142
2023-10-01,max,55.753,56.4671
2023-11-01,max,43.9762,54.158
2023-12-01,max,45.1698,66.8181
2024-01-01,max,56.2739,72.7134
2024-02-01,max,49.982,77.0248
2024-03-01,max,73.2323,84.7703
2024-04-01,max,81.1041,89.0895
2024-05-01,max,69.0337,80.3005
2024-06-01,max,78.2098,89.1407
2024-07-01,max,70.9391,96.817
2024-08-01,max,78.1907,94.9948
2024-09-01,max,67.8278,101.4737
2024-10-01,max,73.3173,104.2286
2024-11-01,max,71.3607,104.0979
2024-12-01,max,111.177,114.1559
2025-01-01,max,96.404,108.1307
2025-02-01,max,105.0161,112.719
2025-03-01,max,94.2807,109.0154
2025-04-01,max,74.9608,97.097
2025-05-01,max,67.6517,95.2965
2025-06-01,max,90.9772,105.2137
2025-07-01,max,115.8713,114.7559
2025-08-01,max,124.8045,115.142
2025-09-01,max,110.7945,122.2543
2025-10-01,max,108.5566,129.8729
2025-11-01,max,120.8989,133.4127
2025-12-01,max,110.4846,131.7276
2026-01-01,max,110.7994,131.8756
2026-02-01,max,132.4019,134.1294
2026-03-01,max,140.7756,131.1612
2026-03-11,max,121.8555,126.78
