Date,Period,rate,rate_vs
2023-02-01,5y,11.2177,-0.8455
2023-03-01,5y,6.0001,-4.6853
2023-04-01,5y,11.464,0.1971
2023-05-01,5y,3.7917,1.7068
2023-06-01,5y,2.789,3.1702
2023-07-01,5y,16.1745,8.6984
2023-08-01,5y,20.5394,11.5789
2023-09-01,5y,19.7074,9.9087
2023-10-01,5y,13.1286,4.1314
2023-11-01,5y,9.5062,2.8465
2023-12-01,5y,23.4312,11.5999
2024-01-01,5y,32.0706,15.6362
2024-02-01,5y,35.4149,18.534
2024-03-01,5y,45.3434,23.6807
2024-04-01,5y,48.5034,26.4428
2024-05-01,5y,53.8348,20.4106
2024-06-01,5y,69.0827,26.2741
2024-07-01,5y,71.1415,31.2645
2024-08-01,5y,55.7289,29.8523
2024-09-01,5y,67.5364,34.0016
2024-10-01,5y,56.834,35.6208
2024-11-01,5y,65.8047,35.3155
2024-12-01,5y,75.8284,41.7756
2025-01-01,5y,66.791,37.5196
2025-02-01,5y,68.4354,40.3471
2025-03-01,5y,57.0552,37.6841
2025-04-01,5y,54.9588,29.6685
2025-05-01,5y,83.022,28.4218
2025-06-01,5y,107.3437,34.9019
2025-07-01,5y,122.5454,41.0621
2025-08-01,5y,135.7307,41.1474
2025-09-01,5y,143.2337,45.6506
2025-10-01,5y,175.7448,50.4412
2025-11-01,5y,204.5076,52.5204
2025-12-01,5y,200.4596,51.1786
2026-01-01,5y,188.6477,51.0584
2026-02-01,5y,204.1487,52.3207
2026-03-01,5y,204.6959,50.1874
2026-04-01,5y,163.308,42.5017
2026-05-01,5y,190.3258,55.967
2026-06-01,5y,195.3045,63.1729
2026-06-22,5y,231.2636,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,12.646,7.784
2019-08-01,7y,-1.4041,3.5931
2019-09-01,7y,-4.5249,1.5343
2019-10-01,7y,5.3966,1.8866
2019-11-01,7y,12.5069,5.9657
2019-12-01,7y,11.7162,7.7354
2020-01-01,7y,14.7679,9.7848
2020-02-01,7y,3.7705,8.5084
2020-03-01,7y,-4.7527,-1.1595
2020-04-01,7y,-27.1611,-17.2249
2020-05-01,7y,-7.3929,-3.1129
2020-06-01,7y,6.5484,5.0455
2020-07-01,7y,3.4329,6.8222
2020-08-01,7y,14.7702,11.8156
2020-09-01,7y,19.1903,19.8704
2020-10-01,7y,17.1859,13.8224
2020-11-01,7y,19.3961,9.4333
2020-12-01,7y,37.9933,22.1543
2021-01-01,7y,35.4201,24.1391
2021-02-01,7y,28.3909,23.6706
2021-03-01,7y,31.4126,26.9155
2021-04-01,7y,34.4109,30.541
2021-05-01,7y,33.485,34.6157
2021-06-01,7y,32.576,33.9539
2021-07-01,7y,34.2113,36.4554
2021-08-01,7y,39.6939,37.5777
2021-09-01,7y,45.5611,40.3506
2021-10-01,7y,40.942,33.8705
2021-11-01,7y,43.9212,40.6549
2021-12-01,7y,48.0624,36.3955
2022-01-01,7y,60.557,43.0077
2022-02-01,7y,43.5316,35.112
2022-03-01,7y,33.2225,27.2686
2022-04-01,7y,35.1863,33.6143
2022-05-01,7y,26.9513,20.6639
2022-06-01,7y,22.2815,19.3895
2022-07-01,7y,13.3693,11.0876
2022-08-01,7y,35.6516,19.3953
2022-09-01,7y,29.3293,14.683
2022-10-01,7y,17.5813,3.4865
2022-11-01,7y,34.3127,11.3416
2022-12-01,7y,40.6228,17.6733
2023-01-01,7y,31.869,10.52
2023-02-01,7y,39.7539,18.4986
2023-03-01,7y,32.998,13.4718
2023-04-01,7y,39.4618,18.7145
2023-05-01,7y,29.6633,20.1124
2023-06-01,7y,27.9966,21.5033
2023-07-01,7y,44.1788,27.7114
2023-08-01,7y,49.4823,30.9324
2023-09-01,7y,48.4263,28.8727
2023-10-01,7y,40.2159,21.9674
2023-11-01,7y,35.5364,20.2196
2023-12-01,7y,52.4734,30.1676
2024-01-01,7y,63.1259,34.761
2024-02-01,7y,67.373,38.0871
2024-03-01,7y,79.8031,44.0701
2024-04-01,7y,83.9967,47.3422
2024-05-01,7y,90.9112,40.3892
2024-06-01,7y,110.214,47.2145
2024-07-01,7y,113.3021,53.0903
2024-08-01,7y,94.5595,51.5475
2024-09-01,7y,109.6216,56.4695
2024-10-01,7y,96.6103,58.4739
2024-11-01,7y,108.126,58.2345
2024-12-01,7y,121.0613,65.8965
2025-01-01,7y,110.0935,61.0674
2025-02-01,7y,112.4649,64.4836
2025-03-01,7y,98.3825,61.4786
2025-04-01,7y,95.896,52.157
2025-05-01,7y,131.5265,50.7012
2025-06-01,7y,162.7086,58.2967
2025-07-01,7y,182.5638,65.5655
2025-08-01,7y,199.9969,65.745
2025-09-01,7y,210.2984,71.1075
2025-10-01,7y,252.6312,76.8359
2025-11-01,7y,290.4879,79.404
2025-12-01,7y,286.4294,77.9523
2026-01-01,7y,272.2714,77.9208
2026-02-01,7y,293.2679,79.5098
2026-03-01,7y,295.0007,77.0959
2026-04-01,7y,242.202,68.1104
2026-05-01,7y,278.0731,84.0286
2026-06-01,7y,285.4012,92.6374
2026-06-22,7y,333.2633,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,-2.0637,-3.7423
2016-03-01,max,8.816,0.3764
2016-04-01,max,13.6386,5.1946
2016-05-01,max,5.2095,3.5695
2016-06-01,max,9.7067,4.8356
2016-07-01,max,5.9773,4.3651
2016-08-01,max,9.1476,7.2005
2016-09-01,max,13.2232,6.5176
2016-10-01,max,17.1391,5.8316
2016-11-01,max,17.3701,2.6321
2016-12-01,max,17.0446,6.5262
2017-01-01,max,17.2443,8.6002
2017-02-01,max,14.8744,9.8701
2017-03-01,max,21.1184,14.9815
2017-04-01,max,20.4638,12.5254
2017-05-01,max,20.384,13.1716
2017-06-01,max,24.5504,14.581
2017-07-01,max,21.2954,14.626
2017-08-01,max,25.9643,16.4591
2017-09-01,max,30.2836,15.9061
2017-10-01,max,35.7509,17.2911
2017-11-01,max,37.6541,19.4181
2017-12-01,max,40.6002,21.7575
2018-01-01,max,36.6924,22.6249
2018-02-01,max,42.9511,28.3844
2018-03-01,max,35.4042,21.0506
2018-04-01,max,30.6974,18.8566
2018-05-01,max,26.3015,18.843
2018-06-01,max,32.0087,22.0592
2018-07-01,max,30.1531,20.962
2018-08-01,max,38.4105,24.4135
2018-09-01,max,38.9702,27.7869
2018-10-01,max,38.6313,28.1445
2018-11-01,max,30.7672,19.3954
2018-12-01,max,27.1242,19.8359
2019-01-01,max,17.4156,8.7501
2019-02-01,max,27.0159,17.203
2019-03-01,max,36.507,21.2677
2019-04-01,max,39.7448,23.6016
2019-05-01,max,41.7415,25.5902
2019-06-01,max,22.5252,17.8911
2019-07-01,max,37.5503,26.7327
2019-08-01,max,26.8013,25.8061
2019-09-01,max,21.6593,24.2046
2019-10-01,max,32.2357,24.595
2019-11-01,max,41.8861,29.5299
2019-12-01,max,42.6664,32.3145
2020-01-01,max,47.8826,35.5516
2020-02-01,max,35.0129,34.7733
2020-03-01,max,23.7921,23.2161
2020-04-01,max,-6.1487,2.6957
2020-05-01,max,15.5668,17.923
2020-06-01,max,31.7597,27.1545
2020-07-01,max,27.9486,29.2791
2020-08-01,max,41.7529,35.3897
2020-09-01,max,47.7119,45.4969
2020-10-01,max,45.8788,38.8421
2020-11-01,max,49.1163,33.8054
2020-12-01,max,72.9476,49.4413
2021-01-01,max,71.0125,52.4925
2021-02-01,max,63.1704,52.5474
2021-03-01,max,67.7386,57.1165
2021-04-01,max,72.3429,62.2404
2021-05-01,max,71.9511,68.0147
2021-06-01,max,71.4769,67.9506
2021-07-01,max,74.2117,71.7835
2021-08-01,max,81.9631,73.9065
2021-09-01,max,90.3564,78.108
2021-10-01,max,85.1204,70.559
2021-11-01,max,89.695,79.7147
2021-12-01,max,95.849,74.8714
2022-01-01,max,113.168,83.8439
2022-02-01,max,91.4367,74.2485
2022-03-01,max,78.18,64.4857
2022-04-01,max,81.0795,72.8765
2022-05-01,max,70.316,56.3809
2022-06-01,max,64.1418,54.7432
2022-07-01,max,52.1678,43.9638
2022-08-01,max,81.8527,54.5402
2022-09-01,max,73.5734,48.4061
2022-10-01,max,57.8776,33.808
2022-11-01,max,80.1963,43.6413
2022-12-01,max,88.8009,51.6237
2023-01-01,max,77.2492,42.3283
2023-02-01,max,87.9186,52.4008
2023-03-01,max,78.9946,45.8599
2023-04-01,max,87.7563,52.4428
2023-05-01,max,74.6909,54.1535
2023-06-01,max,72.4404,55.8684
2023-07-01,max,94.2036,63.7729
2023-08-01,max,101.5106,67.9151
2023-09-01,max,100.293,65.3142
2023-10-01,max,89.3844,56.4671
2023-11-01,max,83.1373,54.158
2023-12-01,max,106.0402,66.8181
2024-01-01,max,120.6355,72.7134
2024-02-01,max,126.6716,77.0248
2024-03-01,max,143.8405,84.7703
2024-04-01,max,149.955,89.0895
2024-05-01,max,159.8038,80.3005
2024-06-01,max,186.6062,89.1407
2024-07-01,max,191.4665,96.817
2024-08-01,max,166.4441,94.9948
2024-09-01,max,187.5666,101.4737
2024-10-01,max,170.2511,104.2286
2024-11-01,max,186.5472,104.0979
2024-12-01,max,204.9061,114.1559
2025-01-01,max,190.3495,108.1307
2025-02-01,max,194.1285,112.719
2025-03-01,max,175.0969,109.0154
2025-04-01,max,172.0196,97.097
2025-05-01,max,221.9011,95.2965
2025-06-01,max,265.9149,105.2137
2025-07-01,max,294.4089,114.7559
2025-08-01,max,319.6898,115.142
2025-09-01,max,335.1196,122.2543
2025-10-01,max,395.6473,129.8729
2025-11-01,max,450.2654,133.4127
2025-12-01,max,446.0102,131.7276
2026-01-01,max,427.3739,131.8756
2026-02-01,max,458.494,134.1294
2026-03-01,max,462.3584,131.1612
2026-04-01,max,388.3818,119.5868
2026-05-01,max,440.7276,140.4983
2026-06-01,max,452.4525,151.9424
2026-06-22,max,522.4473,146.6872
