Date,Period,rate,rate_vs
2023-12-01,5y,33.2339,11.7115
2024-01-01,5y,32.732,15.7609
2024-02-01,5y,41.4551,18.6738
2024-03-01,5y,44.5638,23.8404
2024-04-01,5y,46.4153,26.6228
2024-05-01,5y,34.9953,20.5984
2024-06-01,5y,41.154,26.4829
2024-07-01,5y,54.1043,31.4966
2024-08-01,5y,39.4669,30.0985
2024-09-01,5y,38.7367,34.2707
2024-10-01,5y,38.9619,35.9095
2024-11-01,5y,34.6457,35.6193
2024-12-01,5y,38.3776,42.1091
2025-01-01,5y,36.8664,37.8596
2025-02-01,5y,33.9663,40.7079
2025-03-01,5y,27.692,38.052
2025-04-01,5y,22.3621,30.0262
2025-05-01,5y,35.6754,28.7835
2025-06-01,5y,46.2985,35.2886
2025-07-01,5y,55.3772,41.4755
2025-08-01,5y,64.3423,41.5716
2025-09-01,5y,57.9402,46.0985
2025-10-01,5y,60.8752,50.9152
2025-11-01,5y,59.162,53.013
2025-12-01,5y,48.8769,51.6787
2026-01-01,5y,47.0533,51.569
2026-02-01,5y,30.1013,52.8458
2026-03-01,5y,18.2725,50.7151
2026-04-01,5y,10.9419,43.0108
2026-05-01,5y,24.2724,56.5309
2026-05-21,5y,25.5347,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-3.0216,-5.7539
2019-07-01,7y,7.9901,4.7339
2019-08-01,7y,7.1404,2.8754
2019-09-01,7y,5.5287,1.3056
2019-10-01,7y,3.8044,1.7846
2019-11-01,7y,8.1582,5.9461
2019-12-01,7y,13.0599,7.8664
2020-01-01,7y,16.066,10.0469
2020-02-01,7y,23.3491,8.8785
2020-03-01,7y,15.5237,-0.7655
2020-04-01,7y,7.1305,-16.9333
2020-05-01,7y,22.2575,-2.9548
2020-06-01,7y,26.5933,5.1824
2020-07-01,7y,39.6012,6.9808
2020-08-01,7y,37.1618,12.0059
2020-09-01,7y,49.8086,20.1166
2020-10-01,7y,37.3016,14.1152
2020-11-01,7y,28.8654,9.7452
2020-12-01,7y,36.3347,22.517
2021-01-01,7y,38.3761,24.5527
2021-02-01,7y,47.1214,24.125
2021-03-01,7y,43.6744,27.418
2021-04-01,7y,45.0079,31.0957
2021-05-01,7y,48.9338,35.2274
2021-06-01,7y,44.513,34.6027
2021-07-01,7y,56.7648,37.1514
2021-08-01,7y,62.2379,38.3135
2021-09-01,7y,69.8287,41.1332
2021-10-01,7y,60.3561,34.6467
2021-11-01,7y,80.3969,41.4916
2021-12-01,7y,78.5182,37.2313
2022-01-01,7y,79.3894,43.9029
2022-02-01,7y,62.4778,35.9789
2022-03-01,7y,53.775,28.0972
2022-04-01,7y,59.7039,34.4891
2022-05-01,7y,41.7491,21.4619
2022-06-01,7y,38.3481,20.1769
2022-07-01,7y,30.8629,11.8171
2022-08-01,7y,39.3038,20.1694
2022-09-01,7y,29.8656,15.423
2022-10-01,7y,15.497,4.1483
2022-11-01,7y,12.7875,12.0395
2022-12-01,7y,25.8974,18.4022
2023-01-01,7y,17.9903,11.2003
2023-02-01,7y,23.9281,19.2191
2023-03-01,7y,20.5739,14.1577
2023-04-01,7y,40.6365,19.4253
2023-05-01,7y,48.1567,20.8274
2023-06-01,7y,60.5134,22.2231
2023-07-01,7y,63.1136,28.4648
2023-08-01,7y,59.8776,31.7041
2023-09-01,7y,55.4208,29.6327
2023-10-01,7y,48.309,22.6862
2023-11-01,7y,61.5679,20.925
2023-12-01,7y,73.9799,30.9273
2024-01-01,7y,73.3621,35.5469
2024-02-01,7y,84.7669,38.8932
2024-03-01,7y,88.9647,44.9128
2024-04-01,7y,91.5467,48.2072
2024-05-01,7y,76.7582,41.2169
2024-06-01,7y,84.8033,48.084
2024-07-01,7y,101.8153,53.9977
2024-08-01,7y,82.831,52.4501
2024-09-01,7y,81.8747,57.4051
2024-10-01,7y,82.1503,59.4261
2024-11-01,7y,76.4663,59.1899
2024-12-01,7y,81.2706,66.9026
2025-01-01,7y,79.2402,62.0498
2025-02-01,7y,75.3693,65.4912
2025-03-01,7y,67.0518,62.4725
2025-04-01,7y,59.9132,53.0971
2025-05-01,7y,77.065,51.634
2025-06-01,7y,90.816,59.2779
2025-07-01,7y,102.6377,66.5944
2025-08-01,7y,114.3817,66.7786
2025-09-01,7y,106.1371,72.1781
2025-10-01,7y,110.0185,77.9466
2025-11-01,7y,107.8441,80.5358
2025-12-01,7y,94.4514,79.08
2026-01-01,7y,92.0303,79.0528
2026-02-01,7y,69.8426,80.6562
2026-03-01,7y,54.2425,78.2312
2026-04-01,7y,44.4485,69.1916
2026-05-01,7y,61.4789,85.2146
2026-05-21,7y,62.911,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-0.264,-3.7423
2016-03-01,max,-3.4113,0.3764
2016-04-01,max,3.2474,5.1946
2016-05-01,max,-8.094,3.5695
2016-06-01,max,-0.2328,4.8356
2016-07-01,max,-3.4022,4.3651
2016-08-01,max,7.3533,7.2005
2016-09-01,max,8.9985,6.5176
2016-10-01,max,8.0057,5.8316
2016-11-01,max,11.2894,2.6321
2016-12-01,max,9.8669,6.5262
2017-01-01,max,14.4506,8.6002
2017-02-01,max,15.9576,9.8701
2017-03-01,max,17.9707,14.9815
2017-04-01,max,18.4196,12.5254
2017-05-01,max,23.5828,13.1716
2017-06-01,max,24.0909,14.581
2017-07-01,max,20.6976,14.626
2017-08-01,max,25.9363,16.4591
2017-09-01,max,27.6396,15.9061
2017-10-01,max,27.2576,17.2911
2017-11-01,max,40.7149,19.4181
2017-12-01,max,41.4459,21.7575
2018-01-01,max,41.8366,22.6249
2018-02-01,max,54.447,28.3844
2018-03-01,max,50.7489,21.0506
2018-04-01,max,46.3318,18.8566
2018-05-01,max,50.586,18.843
2018-06-01,max,58.5675,22.0592
2018-07-01,max,53.224,20.962
2018-08-01,max,63.288,24.4135
2018-09-01,max,71.127,27.7869
2018-10-01,max,73.9018,28.1445
2018-11-01,max,57.3319,19.3954
2018-12-01,max,63.6725,19.8359
2019-01-01,max,48.2931,8.7501
2019-02-01,max,48.7362,17.203
2019-03-01,max,62.0986,21.2677
2019-04-01,max,69.7599,23.6016
2019-05-01,max,80.5205,25.5902
2019-06-01,max,73.3322,17.8911
2019-07-01,max,88.2309,26.7327
2019-08-01,max,89.4425,25.8061
2019-09-01,max,87.7604,24.2046
2019-10-01,max,84.7426,24.595
2019-11-01,max,91.7715,29.5299
2019-12-01,max,100.6073,32.3145
2020-01-01,max,106.7961,35.5516
2020-02-01,max,120.8722,34.7733
2020-03-01,max,108.5586,23.2161
2020-04-01,max,93.8132,2.6957
2020-05-01,max,120.3583,17.923
2020-06-01,max,129.0416,27.1545
2020-07-01,max,153.7611,29.2791
2020-08-01,max,151.3437,35.3897
2020-09-01,max,176.2552,45.4969
2020-10-01,max,155.3601,38.8421
2020-11-01,max,140.7986,33.8054
2020-12-01,max,155.2489,49.4413
2021-01-01,max,159.916,52.4925
2021-02-01,max,177.2243,52.5474
2021-03-01,max,171.9028,57.1165
2021-04-01,max,175.3179,62.2404
2021-05-01,max,183.633,68.0147
2021-06-01,max,176.1073,67.9506
2021-07-01,max,200.1838,71.7835
2021-08-01,max,211.7587,73.9065
2021-09-01,max,227.5792,78.108
2021-10-01,max,210.6022,70.559
2021-11-01,max,250.438,79.7147
2021-12-01,max,248.3101,74.8714
2022-01-01,max,251.3787,83.8439
2022-02-01,max,219.4221,74.2485
2022-03-01,max,202.9368,64.4857
2022-04-01,max,214.9581,72.8765
2022-05-01,max,179.9491,56.3809
2022-06-01,max,173.1294,54.7432
2022-07-01,max,158.1391,43.9638
2022-08-01,max,174.3216,54.5402
2022-09-01,max,155.51,48.4061
2022-10-01,max,126.8076,33.808
2022-11-01,max,120.6851,43.6413
2022-12-01,max,145.3641,51.6237
2023-01-01,max,129.4074,42.3283
2023-02-01,max,140.1703,52.4008
2023-03-01,max,133.0653,45.8599
2023-04-01,max,171.0491,52.4428
2023-05-01,max,185.215,54.1535
2023-06-01,max,208.7997,55.8684
2023-07-01,max,213.8133,63.7729
2023-08-01,max,207.6212,67.9151
2023-09-01,max,199.0081,65.3142
2023-10-01,max,185.2054,56.4671
2023-11-01,max,210.4317,54.158
2023-12-01,max,234.2127,66.8181
2024-01-01,max,233.1266,72.7134
2024-02-01,max,255.1192,77.0248
2024-03-01,max,263.4017,84.7703
2024-04-01,max,268.614,89.0895
2024-05-01,max,240.3895,80.3005
2024-06-01,max,255.9299,89.1407
2024-07-01,max,288.8351,96.817
2024-08-01,max,252.5429,94.9948
2024-09-01,max,250.7684,101.4737
2024-10-01,max,251.3434,104.2286
2024-11-01,max,240.4106,104.0979
2024-12-01,max,249.6335,114.1559
2025-01-01,max,245.7129,108.1307
2025-02-01,max,238.2102,112.719
2025-03-01,max,222.0857,109.0154
2025-04-01,max,208.1505,97.097
2025-05-01,max,240.9201,95.2965
2025-06-01,max,267.2902,105.2137
2025-07-01,max,290.0658,114.7559
2025-08-01,max,312.7934,115.142
2025-09-01,max,297.115,122.2543
2025-10-01,max,304.7131,129.8729
2025-11-01,max,300.6598,133.4127
2025-12-01,max,274.943,131.7276
2026-01-01,max,270.2616,131.8756
2026-02-01,max,227.444,134.1294
2026-03-01,max,197.1666,131.1612
2026-04-01,max,177.9754,119.5868
2026-05-01,max,210.2822,140.4983
2026-05-21,max,212.7392,146.6966
