Date,Period,rate,rate_vs
2023-09-01,3y,4.3703,4.1882
2023-10-01,3y,-5.9388,-1.7815
2023-11-01,3y,-17.1808,-2.5801
2023-12-01,3y,-4.1062,6.1973
2024-01-01,3y,3.1967,9.5932
2024-02-01,3y,6.984,11.7107
2024-03-01,3y,10.9136,15.8808
2024-04-01,3y,10.2003,17.6488
2024-05-01,3y,8.8761,11.2951
2024-06-01,3y,6.8667,16.3461
2024-07-01,3y,1.6703,20.4026
2024-08-01,3y,16.5585,18.5003
2024-09-01,3y,14.2725,21.8076
2024-10-01,3y,13.2501,22.7563
2024-11-01,3y,2.409,21.9967
2024-12-01,3y,-2.9091,27.3963
2025-01-01,3y,-4.2796,23.0839
2025-02-01,3y,10.2123,25.2667
2025-03-01,3y,-2.8859,22.5436
2025-04-01,3y,-10.9817,15.1693
2025-05-01,3y,-22.2142,13.9886
2025-06-01,3y,-24.5279,19.7023
2025-07-01,3y,-19.8059,25.0342
2025-08-01,3y,-11.0947,24.9073
2025-09-01,3y,-4.9782,28.7082
2025-10-01,3y,2.6164,32.7172
2025-11-01,3y,9.6077,34.2937
2025-12-01,3y,12.7156,32.8614
2026-01-01,3y,11.3036,32.5439
2026-02-01,3y,10.7971,33.4611
2026-03-01,3y,-0.5022,31.4121
2026-04-01,3y,-5.2951,24.552
2026-05-01,3y,-10.0092,36.2622
2026-05-21,3y,-13.5578,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,-5.033,0.4887
2021-07-01,5y,11.1175,3.114
2021-08-01,5y,13.8017,3.9532
2021-09-01,5y,14.7617,6.0908
2021-10-01,5y,14.0303,1.0516
2021-11-01,5y,23.8388,6.9066
2021-12-01,5y,18.722,3.7002
2022-01-01,5y,24.0541,9.1717
2022-02-01,5y,8.1044,3.1425
2022-03-01,5y,-1.9658,-2.3796
2022-04-01,5y,7.1676,3.3592
2022-05-01,5y,-0.5297,-6.2432
2022-06-01,5y,0.0972,-6.318
2022-07-01,5y,-1.2934,-12.031
2022-08-01,5y,6.2239,-4.3438
2022-09-01,5y,-1.1362,-7.477
2022-10-01,5y,-8.8456,-15.8473
2022-11-01,5y,-6.4626,-8.441
2022-12-01,5y,2.3712,-2.5318
2023-01-01,5y,-0.21,-8.0195
2023-02-01,5y,6.4404,-0.7582
2023-03-01,5y,-2.6828,-4.6068
2023-04-01,5y,4.3406,0.2663
2023-05-01,5y,-0.8808,1.7748
2023-06-01,5y,-6.1135,3.2394
2023-07-01,5y,-5.3893,8.774
2023-08-01,5y,-0.8161,11.6668
2023-09-01,5y,1.2778,10.0077
2023-10-01,5y,-7.9803,4.234
2023-11-01,5y,-19.5791,2.9494
2023-12-01,5y,-8.8414,11.7115
2024-01-01,5y,-2.1163,15.7609
2024-02-01,5y,1.901,18.6738
2024-03-01,5y,6.2867,23.8404
2024-04-01,5y,6.3822,26.6228
2024-05-01,5y,5.7497,20.5984
2024-06-01,5y,4.3042,26.4829
2024-07-01,5y,-0.4141,31.4966
2024-08-01,5y,14.3107,30.0985
2024-09-01,5y,12.7226,34.2707
2024-10-01,5y,12.2344,35.9095
2024-11-01,5y,1.8923,35.6193
2024-12-01,5y,-3.3183,42.1091
2025-01-01,5y,-4.7486,37.8596
2025-02-01,5y,9.5633,40.7079
2025-03-01,5y,-3.2313,38.052
2025-04-01,5y,-11.3478,30.0262
2025-05-01,5y,-22.723,28.7835
2025-06-01,5y,-25.4216,35.2886
2025-07-01,5y,-21.1984,41.4755
2025-08-01,5y,-12.9719,41.5716
2025-09-01,5y,-7.1302,46.0985
2025-10-01,5y,0.2581,50.9152
2025-11-01,5y,7.1763,53.013
2025-12-01,5y,10.3946,51.6787
2026-01-01,5y,9.2146,51.569
2026-02-01,5y,8.8931,52.8458
2026-03-01,5y,-2.068,50.7151
2026-04-01,5y,-6.7645,43.0108
2026-05-01,5y,-11.4348,56.5309
2026-05-21,5y,-15.0017,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-3.536,-5.7539
2019-07-01,7y,10.1781,4.7339
2019-08-01,7y,-0.9493,2.8754
2019-09-01,7y,2.5682,1.3056
2019-10-01,7y,2.2229,1.7846
2019-11-01,7y,7.576,5.9461
2019-12-01,7y,10.1094,7.8664
2020-01-01,7y,12.6846,10.0469
2020-02-01,7y,7.2638,8.8785
2020-03-01,7y,-1.0883,-0.7655
2020-04-01,7y,-6.0847,-16.9333
2020-05-01,7y,13.1491,-2.9548
2020-06-01,7y,18.7664,5.1824
2020-07-01,7y,21.1498,6.9808
2020-08-01,7y,37.7643,12.0059
2020-09-01,7y,41.8676,20.1166
2020-10-01,7y,40.9063,14.1152
2020-11-01,7y,49.6753,9.7452
2020-12-01,7y,46.4277,22.517
2021-01-01,7y,42.5413,24.5527
2021-02-01,7y,55.5006,24.125
2021-03-01,7y,36.3812,27.418
2021-04-01,7y,33.9151,31.0957
2021-05-01,7y,36.5426,35.2274
2021-06-01,7y,28.4068,34.6027
2021-07-01,7y,45.1904,37.1514
2021-08-01,7y,52.0979,38.3135
2021-09-01,7y,56.2735,41.1332
2021-10-01,7y,57.4232,34.6467
2021-11-01,7y,72.4432,41.4916
2021-12-01,7y,67.706,37.2313
2022-01-01,7y,76.5222,43.9029
2022-02-01,7y,55.1599,35.9789
2022-03-01,7y,40.2973,28.0972
2022-04-01,7y,51.8437,34.4891
2022-05-01,7y,40.3916,21.4619
2022-06-01,7y,40.1286,20.1769
2022-07-01,7y,37.1573,11.8171
2022-08-01,7y,46.4567,20.1694
2022-09-01,7y,35.7306,15.423
2022-10-01,7y,24.2641,4.1483
2022-11-01,7y,26.2445,12.0395
2022-12-01,7y,37.0061,18.4022
2023-01-01,7y,32.8899,11.2003
2023-02-01,7y,40.9569,19.2191
2023-03-01,7y,28.4178,14.1577
2023-04-01,7y,36.8773,19.4253
2023-05-01,7y,29.5255,20.8274
2023-06-01,7y,22.0765,22.2231
2023-07-01,7y,22.27,28.4648
2023-08-01,7y,27.4564,31.7041
2023-09-01,7y,29.5727,29.6327
2023-10-01,7y,17.2743,22.6862
2023-11-01,7y,1.9201,20.925
2023-12-01,7y,14.5914,30.9273
2024-01-01,7y,22.3968,35.5469
2024-02-01,7y,26.93,38.8932
2024-03-01,7y,31.9831,44.9128
2024-04-01,7y,31.7836,48.2072
2024-05-01,7y,30.693,41.2169
2024-06-01,7y,28.601,48.084
2024-07-01,7y,22.4777,53.9977
2024-08-01,7y,40.1646,52.4501
2024-09-01,7y,38.0319,57.4051
2024-10-01,7y,37.2307,59.4261
2024-11-01,7y,24.3973,59.1899
2024-12-01,7y,17.7425,66.9026
2025-01-01,7y,15.6545,62.0498
2025-02-01,7y,32.6257,65.4912
2025-03-01,7y,16.9492,62.4725
2025-04-01,7y,6.8465,53.0971
2025-05-01,7y,-7.1927,51.634
2025-06-01,7y,-10.8724,59.2779
2025-07-01,7y,-6.3077,66.5944
2025-08-01,7y,3.0239,66.7786
2025-09-01,7y,9.5838,72.1781
2025-10-01,7y,17.9975,77.9466
2025-11-01,7y,25.9,80.5358
2025-12-01,7y,29.5014,79.08
2026-01-01,7y,27.9684,79.0528
2026-02-01,7y,27.4368,80.6562
2026-03-01,7y,14.4702,78.2312
2026-04-01,7y,8.7763,69.1916
2026-05-01,7y,3.1043,85.2146
2026-05-21,7y,-1.2914,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-5.9031,-3.7423
2016-03-01,max,0.4052,0.3764
2016-04-01,max,6.046,5.1946
2016-05-01,max,5.6666,3.5695
2016-06-01,max,10.8964,4.8356
2016-07-01,max,6.4415,4.3651
2016-08-01,max,12.8103,7.2005
2016-09-01,max,5.1963,6.5176
2016-10-01,max,10.332,5.8316
2016-11-01,max,0.329,2.6321
2016-12-01,max,-4.0988,6.5262
2017-01-01,max,-2.649,8.6002
2017-02-01,max,5.7323,9.8701
2017-03-01,max,10.0534,14.9815
2017-04-01,max,5.2224,12.5254
2017-05-01,max,13.7806,13.1716
2017-06-01,max,18.5235,14.581
2017-07-01,max,17.3545,14.626
2017-08-01,max,17.1031,16.4591
2017-09-01,max,23.2187,15.9061
2017-10-01,max,24.3076,17.2911
2017-11-01,max,26.4473,19.4181
2017-12-01,max,24.0091,21.7575
2018-01-01,max,21.6158,22.6249
2018-02-01,max,41.4015,28.3844
2018-03-01,max,29.0225,21.0506
2018-04-01,max,28.8293,18.8566
2018-05-01,max,30.4329,18.843
2018-06-01,max,30.0615,22.0592
2018-07-01,max,26.3024,20.962
2018-08-01,max,41.6634,24.4135
2018-09-01,max,43.4725,27.7869
2018-10-01,max,48.0499,28.1445
2018-11-01,max,37.8712,19.3954
2018-12-01,max,46.0884,19.8359
2019-01-01,max,30.1537,8.7501
2019-02-01,max,40.6863,17.203
2019-03-01,max,51.4448,21.2677
2019-04-01,max,57.1273,23.6016
2019-05-01,max,55.8657,25.5902
2019-06-01,max,49.1865,17.8911
2019-07-01,max,66.0975,26.7327
2019-08-01,max,52.6864,25.8061
2019-09-01,max,56.5306,24.2046
2019-10-01,max,55.5588,24.595
2019-11-01,max,63.049,29.5299
2019-12-01,max,67.2181,32.3145
2020-01-01,max,71.6835,35.5516
2020-02-01,max,64.0986,34.7733
2020-03-01,max,51.175,23.2161
2020-04-01,max,42.4546,2.6957
2020-05-01,max,69.7417,17.923
2020-06-01,max,78.3922,27.1545
2020-07-01,max,82.5609,29.2791
2020-08-01,max,108.3243,35.3897
2020-09-01,max,116.2501,45.4969
2020-10-01,max,116.5251,38.8421
2020-11-01,max,131.6088,33.8054
2020-12-01,max,128.3971,49.4413
2021-01-01,max,123.8061,52.4925
2021-02-01,max,145.434,52.5474
2021-03-01,max,116.7205,57.1165
2021-04-01,max,113.4636,62.2404
2021-05-01,max,118.1515,68.0147
2021-06-01,max,105.6497,67.9506
2021-07-01,max,132.7048,71.7835
2021-08-01,max,144.5243,73.9065
2021-09-01,max,152.1425,78.108
2021-10-01,max,154.9462,70.559
2021-11-01,max,180.2584,79.7147
2021-12-01,max,173.8044,74.8714
2022-01-01,max,189.3112,83.8439
2022-02-01,max,155.378,74.2485
2022-03-01,max,131.4401,64.4857
2022-04-01,max,150.6513,72.8765
2022-05-01,max,132.1189,56.3809
2022-06-01,max,131.7769,54.7432
2022-07-01,max,126.9217,43.9638
2022-08-01,max,142.2778,54.5402
2022-09-01,max,124.6702,48.4061
2022-10-01,max,105.6036,33.808
2022-11-01,max,108.5442,43.6413
2022-12-01,max,125.9976,51.6237
2023-01-01,max,119.1004,42.3283
2023-02-01,max,132.1942,52.4008
2023-03-01,max,111.4765,45.8599
2023-04-01,max,125.1041,52.4428
2023-05-01,max,112.8653,54.1535
2023-06-01,max,100.3623,55.8684
2023-07-01,max,100.2895,63.7729
2023-08-01,max,108.383,67.9151
2023-09-01,max,111.5237,65.3142
2023-10-01,max,91.1867,56.4671
2023-11-01,max,65.7663,54.158
2023-12-01,max,85.6626,66.8181
2024-01-01,max,97.8077,72.7134
2024-02-01,max,104.7474,77.0248
2024-03-01,max,112.5663,84.7703
2024-04-01,max,111.9822,89.0895
2024-05-01,max,109.963,80.3005
2024-06-01,max,106.3267,89.1407
2024-07-01,max,96.2151,96.817
2024-08-01,max,124.1361,94.9948
2024-09-01,max,120.5392,101.4737
2024-10-01,max,119.0478,104.2286
2024-11-01,max,98.3617,104.0979
2024-12-01,max,87.43,114.1559
2025-01-01,max,83.7196,108.1307
2025-02-01,max,110.2118,112.719
2025-03-01,max,85.1329,109.0154
2025-04-01,max,68.7852,97.097
2025-05-01,max,46.2053,95.2965
2025-06-01,max,39.8684,105.2137
2025-07-01,max,46.4241,114.7559
2025-08-01,max,60.4211,115.142
2025-09-01,max,70.1486,122.2543
2025-10-01,max,82.7756,129.8729
2025-11-01,max,94.6498,133.4127
2025-12-01,max,99.9214,131.7276
2026-01-01,max,97.2949,131.8756
2026-02-01,max,96.205,134.1294
2026-03-01,max,75.996,131.1612
2026-04-01,max,66.9098,119.5868
2026-05-01,max,57.8476,140.4983
2026-05-21,max,50.7293,146.6966
