Date,Period,rate,rate_vs
2023-09-01,5y,-9.5751,10.0077
2023-10-01,5y,-14.7173,4.234
2023-11-01,5y,-14.0186,2.9494
2023-12-01,5y,-0.8117,11.7115
2024-01-01,5y,3.5765,15.7609
2024-02-01,5y,1.5962,18.6738
2024-03-01,5y,0.5502,23.8404
2024-04-01,5y,11.1663,26.6228
2024-05-01,5y,6.5641,20.5984
2024-06-01,5y,4.8738,26.4829
2024-07-01,5y,6.819,31.4966
2024-08-01,5y,20.6965,30.0985
2024-09-01,5y,28.6739,34.2707
2024-10-01,5y,30.9726,35.9095
2024-11-01,5y,32.4957,35.6193
2024-12-01,5y,47.1058,42.1091
2025-01-01,5y,37.3051,37.8596
2025-02-01,5y,45.3519,40.7079
2025-03-01,5y,45.1353,38.052
2025-04-01,5y,33.6882,30.0262
2025-05-01,5y,33.1579,28.7835
2025-06-01,5y,45.3548,35.2886
2025-07-01,5y,55.1831,41.4755
2025-08-01,5y,64.8919,41.5716
2025-09-01,5y,62.9027,46.0985
2025-10-01,5y,49.7314,50.9152
2025-11-01,5y,46.3759,53.013
2025-12-01,5y,52.1188,51.6787
2026-01-01,5y,65.7027,51.569
2026-02-01,5y,64.1403,52.8458
2026-03-01,5y,47.3672,50.7151
2026-04-01,5y,42.4961,43.0108
2026-05-01,5y,52.0601,56.5309
2026-05-21,5y,49.6982,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-1.9178,-5.7539
2019-07-01,7y,6.6142,4.7339
2019-08-01,7y,4.913,2.8754
2019-09-01,7y,5.9846,1.3056
2019-10-01,7y,3.9492,1.7846
2019-11-01,7y,3.9443,5.9461
2019-12-01,7y,9.1688,7.8664
2020-01-01,7y,10.8651,10.0469
2020-02-01,7y,19.2288,8.8785
2020-03-01,7y,3.2861,-0.7655
2020-04-01,7y,-6.8727,-16.9333
2020-05-01,7y,8.2623,-2.9548
2020-06-01,7y,19.994,5.1824
2020-07-01,7y,20.9223,6.9808
2020-08-01,7y,29.962,12.0059
2020-09-01,7y,31.5069,20.1166
2020-10-01,7y,19.6371,14.1152
2020-11-01,7y,15.7373,9.7452
2020-12-01,7y,23.3751,22.517
2021-01-01,7y,25.3243,24.5527
2021-02-01,7y,29.6017,24.125
2021-03-01,7y,31.268,27.418
2021-04-01,7y,38.5755,31.0957
2021-05-01,7y,46.6695,35.2274
2021-06-01,7y,47.4071,34.6027
2021-07-01,7y,56.3092,37.1514
2021-08-01,7y,63.5938,38.3135
2021-09-01,7y,71.0208,41.1332
2021-10-01,7y,65.4262,34.6467
2021-11-01,7y,76.8668,41.4916
2021-12-01,7y,65.3532,37.2313
2022-01-01,7y,72.7602,43.9029
2022-02-01,7y,46.286,35.9789
2022-03-01,7y,36.7636,28.0972
2022-04-01,7y,45.6657,34.4891
2022-05-01,7y,24.9082,21.4619
2022-06-01,7y,20.2062,20.1769
2022-07-01,7y,22.7526,11.8171
2022-08-01,7y,40.4373,20.1694
2022-09-01,7y,40.2892,15.423
2022-10-01,7y,32.0823,4.1483
2022-11-01,7y,44.4518,12.0395
2022-12-01,7y,57.9988,18.4022
2023-01-01,7y,40.3444,11.2003
2023-02-01,7y,35.2407,19.2191
2023-03-01,7y,25.5453,14.1577
2023-04-01,7y,23.4695,19.4253
2023-05-01,7y,23.8328,20.8274
2023-06-01,7y,23.2996,22.2231
2023-07-01,7y,11.7604,28.4648
2023-08-01,7y,12.3999,31.7041
2023-09-01,7y,15.9548,29.6327
2023-10-01,7y,8.6824,22.6862
2023-11-01,7y,8.7873,20.925
2023-12-01,7y,24.6598,30.9273
2024-01-01,7y,29.6841,35.5469
2024-02-01,7y,26.8285,38.8932
2024-03-01,7y,25.1247,44.9128
2024-04-01,7y,37.8882,48.2072
2024-05-01,7y,31.9442,41.2169
2024-06-01,7y,29.5534,48.084
2024-07-01,7y,31.6334,53.9977
2024-08-01,7y,48.4121,52.4501
2024-09-01,7y,58.0943,57.4051
2024-10-01,7y,60.8847,59.4261
2024-11-01,7y,62.7401,59.1899
2024-12-01,7y,80.6776,66.9026
2025-01-01,7y,68.7623,62.0498
2025-02-01,7y,78.6778,65.4912
2025-03-01,7y,78.5012,62.4725
2025-04-01,7y,64.4936,53.0971
2025-05-01,7y,63.8101,51.634
2025-06-01,7y,78.7701,59.2779
2025-07-01,7y,90.9141,66.5944
2025-08-01,7y,102.9867,66.7786
2025-09-01,7y,100.7193,72.1781
2025-10-01,7y,84.6342,77.9466
2025-11-01,7y,80.5472,80.5358
2025-12-01,7y,87.6533,79.08
2026-01-01,7y,104.4688,79.0528
2026-02-01,7y,102.6741,80.6562
2026-03-01,7y,82.0666,78.2312
2026-04-01,7y,76.0525,69.1916
2026-05-01,7y,87.837,85.2146
2026-05-21,7y,84.941,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,9.0879,-3.7423
2016-03-01,max,8.776,0.3764
2016-04-01,max,9.2255,5.1946
2016-05-01,max,-0.1903,3.5695
2016-06-01,max,6.1206,4.8356
2016-07-01,max,4.2669,4.3651
2016-08-01,max,14.2837,7.2005
2016-09-01,max,12.8322,6.5176
2016-10-01,max,5.5177,5.8316
2016-11-01,max,-1.2915,2.6321
2016-12-01,max,-1.1365,6.5262
2017-01-01,max,5.0068,8.6002
2017-02-01,max,10.2712,9.8701
2017-03-01,max,11.7443,14.9815
2017-04-01,max,7.25,12.5254
2017-05-01,max,5.2372,13.1716
2017-06-01,max,4.0494,14.581
2017-07-01,max,9.9375,14.626
2017-08-01,max,14.4437,16.4591
2017-09-01,max,14.6138,15.9061
2017-10-01,max,17.8125,17.2911
2017-11-01,max,9.215,19.4181
2017-12-01,max,19.1034,21.7575
2018-01-01,max,15.2435,22.6249
2018-02-01,max,21.4028,28.3844
2018-03-01,max,17.9529,21.0506
2018-04-01,max,27.5983,18.8566
2018-05-01,max,30.7054,18.843
2018-06-01,max,34.1292,22.0592
2018-07-01,max,32.4395,20.962
2018-08-01,max,31.562,24.4135
2018-09-01,max,36.3589,27.7869
2018-10-01,max,24.101,28.1445
2018-11-01,max,23.2045,19.3954
2018-12-01,max,28.6234,19.8359
2019-01-01,max,14.7938,8.7501
2019-02-01,max,22.5384,17.203
2019-03-01,max,28.3761,21.2677
2019-04-01,max,23.275,23.6016
2019-05-01,max,28.1306,25.5902
2019-06-01,max,25.1229,17.8911
2019-07-01,max,34.1116,26.7327
2019-08-01,max,34.0015,25.8061
2019-09-01,max,36.2143,24.2046
2019-10-01,max,34.3495,24.595
2019-11-01,max,34.4672,29.5299
2019-12-01,max,41.2384,32.3145
2020-01-01,max,44.0875,35.5516
2020-02-01,max,55.6988,34.7733
2020-03-01,max,36.1194,23.2161
2020-04-01,max,22.4559,2.6957
2020-05-01,max,40.9985,17.923
2020-06-01,max,56.347,27.1545
2020-07-01,max,58.3978,29.2791
2020-08-01,max,71.0788,35.3897
2020-09-01,max,74.3468,45.4969
2020-10-01,max,59.6796,38.8421
2020-11-01,max,54.8971,33.8054
2020-12-01,max,65.3161,49.4413
2021-01-01,max,68.4228,52.4925
2021-02-01,max,74.6971,52.5474
2021-03-01,max,77.5711,57.1165
2021-04-01,max,88.109,62.2404
2021-05-01,max,99.9628,68.0147
2021-06-01,max,101.9978,67.9506
2021-07-01,max,115.2241,71.7835
2021-08-01,max,126.4799,73.9065
2021-09-01,max,138.1271,78.108
2021-10-01,max,131.7224,70.559
2021-11-01,max,149.0225,79.7147
2021-12-01,max,134.1349,74.8714
2022-01-01,max,145.7145,83.8439
2022-02-01,max,109.0407,74.2485
2022-03-01,max,95.8814,64.4857
2022-04-01,max,108.8771,72.8765
2022-05-01,max,79.4484,56.3809
2022-06-01,max,72.6332,54.7432
2022-07-01,max,76.121,43.9638
2022-08-01,max,101.3517,54.5402
2022-09-01,max,101.3253,48.4061
2022-10-01,max,89.7009,33.808
2022-11-01,max,107.4723,43.6413
2022-12-01,max,127.1411,51.6237
2023-01-01,max,102.1044,42.3283
2023-02-01,max,94.8439,52.4008
2023-03-01,max,80.8781,45.8599
2023-04-01,max,77.7446,52.4428
2023-05-01,max,78.0887,54.1535
2023-06-01,max,77.1458,55.8684
2023-07-01,max,60.3982,63.7729
2023-08-01,max,60.9824,67.9151
2023-09-01,max,65.7432,65.3142
2023-10-01,max,55.0899,56.4671
2023-11-01,max,54.8836,54.158
2023-12-01,max,77.0816,66.8181
2024-01-01,max,84.0351,72.7134
2024-02-01,max,79.859,77.0248
2024-03-01,max,77.2869,84.7703
2024-04-01,max,95.1767,89.0895
2024-05-01,max,86.7088,80.3005
2024-06-01,max,83.2111,89.1407
2024-07-01,max,86.0095,96.817
2024-08-01,max,109.5785,94.9948
2024-09-01,max,123.268,101.4737
2024-10-01,max,127.3003,104.2286
2024-11-01,max,130.027,104.0979
2024-12-01,max,155.5034,114.1559
2025-01-01,max,138.8783,108.1307
2025-02-01,max,153.06,112.719
2025-03-01,max,153.0125,109.0154
2025-04-01,max,133.3337,97.097
2025-05-01,max,132.4454,95.2965
2025-06-01,max,153.7497,105.2137
2025-07-01,max,171.1624,114.7559
2025-08-01,max,188.5604,115.142
2025-09-01,max,185.6376,122.2543
2025-10-01,max,163.0027,129.8729
2025-11-01,max,157.3436,133.4127
2025-12-01,max,167.6102,131.7276
2026-01-01,max,191.7733,131.8756
2026-02-01,max,189.4681,134.1294
2026-03-01,max,160.2491,131.1612
2026-04-01,max,151.7607,119.5868
2026-05-01,max,168.69,140.4983
2026-05-21,max,164.6756,146.6966
