Date,Period,rate,rate_vs
2025-04-01,7y,18.2856,52.157
2025-05-01,7y,11.5291,50.7012
2025-06-01,7y,16.4015,58.2967
2025-07-01,7y,16.765,65.5655
2025-08-01,7y,7.0588,65.745
2025-09-01,7y,4.3928,71.1075
2025-10-01,7y,-5.3992,76.8359
2025-11-01,7y,-3.6166,79.404
2025-12-01,7y,12.7826,77.9523
2026-01-01,7y,18.3475,77.9208
2026-02-01,7y,15.9999,79.5098
2026-03-01,7y,4.9777,77.0959
2026-04-01,7y,0.8989,68.1104
2026-05-01,7y,-0.1507,84.0286
2026-06-01,7y,-8.72,92.6374
2026-06-18,7y,-17.7245,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,6.1789,-3.7423
2016-03-01,max,5.1804,0.3764
2016-04-01,max,6.3945,5.1946
2016-05-01,max,-0.275,3.5695
2016-06-01,max,4.4384,4.8356
2016-07-01,max,6.9681,4.3651
2016-08-01,max,8.5943,7.2005
2016-09-01,max,6.0645,6.5176
2016-10-01,max,3.5515,5.8316
2016-11-01,max,-2.8576,2.6321
2016-12-01,max,2.6171,6.5262
2017-01-01,max,7.4748,8.6002
2017-02-01,max,7.2533,9.8701
2017-03-01,max,14.5877,14.9815
2017-04-01,max,10.9506,12.5254
2017-05-01,max,14.8078,13.1716
2017-06-01,max,23.8971,14.581
2017-07-01,max,21.1177,14.626
2017-08-01,max,24.0561,16.4591
2017-09-01,max,17.3225,15.9061
2017-10-01,max,17.1177,17.2911
2017-11-01,max,24.2232,19.4181
2017-12-01,max,28.305,21.7575
2018-01-01,max,30.3875,22.6249
2018-02-01,max,37.6717,28.3844
2018-03-01,max,28.9961,21.0506
2018-04-01,max,31.4725,18.8566
2018-05-01,max,30.8622,18.843
2018-06-01,max,33.8136,22.0592
2018-07-01,max,38.5717,20.962
2018-08-01,max,43.3182,24.4135
2018-09-01,max,65.3243,27.7869
2018-10-01,max,64.3417,28.1445
2018-11-01,max,52.8243,19.3954
2018-12-01,max,42.0283,19.8359
2019-01-01,max,27.9413,8.7501
2019-02-01,max,35.7276,17.203
2019-03-01,max,33.9262,21.2677
2019-04-01,max,39.5986,23.6016
2019-05-01,max,38.9518,25.5902
2019-06-01,max,29.1028,17.8911
2019-07-01,max,33.4957,26.7327
2019-08-01,max,36.6544,25.8061
2019-09-01,max,40.1604,24.2046
2019-10-01,max,41.6675,24.595
2019-11-01,max,36.4084,29.5299
2019-12-01,max,46.5403,32.3145
2020-01-01,max,39.5605,35.5516
2020-02-01,max,42.4373,34.7733
2020-03-01,max,44.8909,23.2161
2020-04-01,max,39.585,2.6957
2020-05-01,max,49.6007,17.923
2020-06-01,max,69.9072,27.1545
2020-07-01,max,71.512,29.2791
2020-08-01,max,65.0897,35.3897
2020-09-01,max,51.1094,45.4969
2020-10-01,max,49.8545,38.8421
2020-11-01,max,35.0629,33.8054
2020-12-01,max,46.73,49.4413
2021-01-01,max,46.5371,52.4925
2021-02-01,max,33.6151,52.5474
2021-03-01,max,36.3246,57.1165
2021-04-01,max,39.1912,62.2404
2021-05-01,max,45.9625,68.0147
2021-06-01,max,37.6535,67.9506
2021-07-01,max,46.5792,71.7835
2021-08-01,max,54.3777,73.9065
2021-09-01,max,56.4083,78.108
2021-10-01,max,45.208,70.559
2021-11-01,max,45.4539,79.7147
2021-12-01,max,29.0516,74.8714
2022-01-01,max,45.5926,83.8439
2022-02-01,max,46.4508,74.2485
2022-03-01,max,54.8286,64.4857
2022-04-01,max,72.8421,72.8765
2022-05-01,max,62.5854,56.3809
2022-06-01,max,59.2455,54.7432
2022-07-01,max,56.9005,43.9638
2022-08-01,max,75.8847,54.5402
2022-09-01,max,64.229,48.4061
2022-10-01,max,53.3177,33.808
2022-11-01,max,68.5548,43.6413
2022-12-01,max,59.3762,51.6237
2023-01-01,max,46.0479,42.3283
2023-02-01,max,50.1463,52.4008
2023-03-01,max,35.3455,45.8599
2023-04-01,max,24.4848,52.4428
2023-05-01,max,34.4318,54.1535
2023-06-01,max,24.6436,55.8684
2023-07-01,max,37.6632,63.7729
2023-08-01,max,40.7751,67.9151
2023-09-01,max,29.2519,65.3142
2023-10-01,max,23.6999,56.4671
2023-11-01,max,14.6333,54.158
2023-12-01,max,31.5745,66.8181
2024-01-01,max,33.3827,72.7134
2024-02-01,max,35.6916,77.0248
2024-03-01,max,39.6216,84.7703
2024-04-01,max,38.4512,89.0895
2024-05-01,max,31.6342,80.3005
2024-06-01,max,34.843,89.1407
2024-07-01,max,33.5268,96.817
2024-08-01,max,37.7465,94.9948
2024-09-01,max,40.6004,101.4737
2024-10-01,max,46.9548,104.2286
2024-11-01,max,49.249,104.0979
2024-12-01,max,43.1958,114.1559
2025-01-01,max,42.5275,108.1307
2025-02-01,max,41.1549,112.719
2025-03-01,max,40.3755,109.0154
2025-04-01,max,48.8911,97.097
2025-05-01,max,40.2811,95.2965
2025-06-01,max,46.2484,105.2137
2025-07-01,max,46.582,114.7559
2025-08-01,max,34.2871,115.142
2025-09-01,max,30.7706,122.2543
2025-10-01,max,18.3322,129.8729
2025-11-01,max,20.3153,133.4127
2025-12-01,max,40.52,131.7276
2026-01-01,max,47.3113,131.8756
2026-02-01,max,44.2862,134.1294
2026-03-01,max,30.4706,131.1612
2026-04-01,max,25.2363,119.5868
2026-05-01,max,23.7461,140.4983
2026-06-01,max,12.9509,151.9424
2026-06-18,max,1.6024,147.4099
