Date,Period,rate,rate_vs
2022-12-01,5y,-38.8244,-2.5318
2023-01-01,5y,-46.4412,-8.0195
2023-02-01,5y,-41.475,-0.7582
2023-03-01,5y,-34.2863,-4.6068
2023-04-01,5y,-23.2686,0.2663
2023-05-01,5y,-32.7583,1.7748
2023-06-01,5y,-9.0854,3.2394
2023-07-01,5y,-14.9262,8.774
2023-08-01,5y,-3.2479,11.6668
2023-09-01,5y,-5.8962,10.0077
2023-10-01,5y,-2.0991,4.234
2023-11-01,5y,4.3882,2.9494
2023-12-01,5y,37.3723,11.7115
2024-01-01,5y,47.9594,15.7609
2024-02-01,5y,71.779,18.6738
2024-03-01,5y,78.2964,23.8404
2024-04-01,5y,78.849,26.6228
2024-05-01,5y,63.3069,20.5984
2024-06-01,5y,71.5642,26.4829
2024-07-01,5y,112.1317,31.4966
2024-08-01,5y,19.6454,30.0985
2024-09-01,5y,47.3481,34.2707
2024-10-01,5y,45.0678,35.9095
2024-11-01,5y,58.635,35.6193
2024-12-01,5y,79.4952,42.1091
2025-01-01,5y,75.7295,37.8596
2025-02-01,5y,102.4837,40.7079
2025-03-01,5y,96.0229,38.052
2025-04-01,5y,80.3974,30.0262
2025-05-01,5y,112.9967,28.7835
2025-06-01,5y,129.9535,35.2886
2025-07-01,5y,137.3365,41.4755
2025-08-01,5y,112.9881,41.5716
2025-09-01,5y,99.9767,46.0985
2025-10-01,5y,133.7416,50.9152
2025-11-01,5y,151.1764,53.013
2025-12-01,5y,130.6384,51.6787
2026-01-01,5y,112.2859,51.569
2026-02-01,5y,98.0411,52.8458
2026-03-01,5y,65.4669,50.7151
2026-04-01,5y,73.78,43.0108
2026-05-01,5y,99.8934,56.5309
2026-05-21,5y,182.0523,60.3629
2019-06-12,max,0.0,0.0
2019-07-01,max,8.8567,2.9125
2019-08-01,max,51.167,1.1632
2019-09-01,max,19.0633,-0.0726
2019-10-01,max,-18.6118,0.6724
2019-11-01,max,-28.7115,4.9515
2019-12-01,max,-9.0451,6.8678
2020-01-01,max,-20.6957,9.0191
2020-02-01,max,0.3003,7.8386
2020-03-01,max,-2.1238,-1.7066
2020-04-01,max,-10.2426,-17.6368
2020-05-01,max,14.9858,-3.5431
2020-06-01,max,55.8449,4.619
2020-07-01,max,64.5001,6.4204
2020-08-01,max,75.8045,11.4232
2020-09-01,max,116.7335,19.475
2020-10-01,max,108.2363,13.4667
2020-11-01,max,74.9757,9.1091
2020-12-01,max,103.4377,21.8109
2021-01-01,max,184.3246,23.8052
2021-02-01,max,179.2464,23.3515
2021-03-01,max,181.2695,26.6007
2021-04-01,max,128.5763,30.2289
2021-05-01,max,148.5907,34.3047
2021-06-01,max,158.1589,33.6541
2021-07-01,max,184.8167,36.1592
2021-08-01,max,180.4135,37.2876
2021-09-01,max,191.3856,40.0627
2021-10-01,max,162.7291,33.6029
2021-11-01,max,177.6406,40.381
2021-12-01,max,103.4058,36.1363
2022-01-01,max,103.2938,42.7425
2022-02-01,max,77.9801,34.8669
2022-03-01,max,90.5483,27.0429
2022-04-01,max,116.6006,33.3829
2022-05-01,max,86.0382,20.4594
2022-06-01,max,49.1727,19.1919
2022-07-01,max,64.1406,10.9079
2022-08-01,max,66.1205,19.2067
2022-09-01,max,55.1564,14.5057
2022-10-01,max,46.5205,3.33
2022-11-01,max,41.6079,11.1773
2022-12-01,max,8.6781,17.5033
2023-01-01,max,-7.9454,10.3635
2023-02-01,max,-3.2031,18.3343
2023-03-01,max,5.3777,13.3174
2023-04-01,max,20.188,18.5561
2023-05-01,max,3.6417,19.955
2023-06-01,max,37.3556,21.3469
2023-07-01,max,27.3319,27.5497
2023-08-01,max,43.2625,30.7692
2023-09-01,max,38.3533,28.7145
2023-10-01,max,42.863,21.8199
2023-11-01,max,51.3625,20.0765
2023-12-01,max,98.2099,30.015
2024-01-01,max,113.3795,34.6052
2024-02-01,max,147.8175,37.9297
2024-03-01,max,157.6978,43.908
2024-04-01,max,159.0214,47.1783
2024-05-01,max,136.9552,40.2348
2024-06-01,max,149.1512,47.0546
2024-07-01,max,208.4297,52.9259
2024-08-01,max,74.4281,51.3865
2024-09-01,max,114.2423,56.305
2024-10-01,max,110.8236,58.309
2024-11-01,max,130.3822,58.0714
2024-12-01,max,160.6847,65.7271
2025-01-01,max,155.4406,60.9044
2025-02-01,max,194.5192,64.3187
2025-03-01,max,185.536,61.3182
2025-04-01,max,163.0794,52.0071
2025-05-01,max,210.7957,50.5542
2025-06-01,max,236.0171,58.1438
2025-07-01,max,247.3966,65.4069
2025-08-01,max,212.3017,65.5875
2025-09-01,max,193.5618,70.9462
2025-10-01,max,243.3919,76.6705
2025-11-01,max,269.5258,79.2375
2025-12-01,max,239.8582,77.7883
2026-01-01,max,213.1893,77.758
2026-02-01,max,192.4022,79.3467
2026-03-01,max,144.4099,76.9361
2026-04-01,max,156.5614,67.9598
2026-05-01,max,195.0335,83.8649
2026-05-21,max,316.4334,88.4597
