Date,Period,rate,rate_vs
2025-03-01,7y,39.9037,61.4786
2025-04-01,7y,18.1791,52.157
2025-05-01,7y,-1.5499,50.7012
2025-06-01,7y,2.9969,58.2967
2025-07-01,7y,16.4055,65.5655
2025-08-01,7y,6.3169,65.745
2025-09-01,7y,10.0961,71.1075
2025-10-01,7y,5.2342,76.8359
2025-11-01,7y,0.7664,79.404
2025-12-01,7y,8.1061,77.9523
2026-01-01,7y,7.1096,77.9208
2026-02-01,7y,16.8559,79.5098
2026-03-01,7y,27.493,77.0959
2026-04-01,7y,17.3075,68.1104
2026-05-01,7y,37.1299,84.0286
2026-06-01,7y,24.5669,92.6374
2026-06-18,7y,29.6078,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,5.2844,-3.7423
2016-03-01,max,0.654,0.3764
2016-04-01,max,2.0413,5.1946
2016-05-01,max,-6.4621,3.5695
2016-06-01,max,-7.2299,4.8356
2016-07-01,max,-2.3226,4.3651
2016-08-01,max,-0.9046,7.2005
2016-09-01,max,-2.7318,6.5176
2016-10-01,max,-6.1993,5.8316
2016-11-01,max,-8.4492,2.6321
2016-12-01,max,3.3166,6.5262
2017-01-01,max,-2.2336,8.6002
2017-02-01,max,-4.927,9.8701
2017-03-01,max,1.5961,14.9815
2017-04-01,max,3.7026,12.5254
2017-05-01,max,6.6368,13.1716
2017-06-01,max,12.9843,14.581
2017-07-01,max,2.6777,14.626
2017-08-01,max,-3.7635,16.4591
2017-09-01,max,-2.7876,15.9061
2017-10-01,max,-4.8219,17.2911
2017-11-01,max,-2.0853,19.4181
2017-12-01,max,2.4274,21.7575
2018-01-01,max,2.5179,22.6249
2018-02-01,max,-0.1369,28.3844
2018-03-01,max,0.7027,21.0506
2018-04-01,max,3.7552,18.8566
2018-05-01,max,4.0471,18.843
2018-06-01,max,2.2596,22.0592
2018-07-01,max,-12.2911,20.962
2018-08-01,max,-6.3429,24.4135
2018-09-01,max,-2.7502,27.7869
2018-10-01,max,1.2081,28.1445
2018-11-01,max,6.7214,19.3954
2018-12-01,max,21.8796,19.8359
2019-01-01,max,17.0516,8.7501
2019-02-01,max,23.3046,17.203
2019-03-01,max,28.2728,21.2677
2019-04-01,max,33.1433,23.6016
2019-05-01,max,38.6809,25.5902
2019-06-01,max,35.7806,17.8911
2019-07-01,max,49.9864,26.7327
2019-08-01,max,67.8842,25.8061
2019-09-01,max,69.0248,24.2046
2019-10-01,max,50.0559,24.595
2019-11-01,max,43.2831,29.5299
2019-12-01,max,46.8596,32.3145
2020-01-01,max,50.1325,35.5516
2020-02-01,max,43.8669,34.7733
2020-03-01,max,32.891,23.2161
2020-04-01,max,5.5856,2.6957
2020-05-01,max,24.2909,17.923
2020-06-01,max,32.1208,27.1545
2020-07-01,max,24.3192,29.2791
2020-08-01,max,28.0585,35.3897
2020-09-01,max,44.1064,45.4969
2020-10-01,max,44.4795,38.8421
2020-11-01,max,44.0753,33.8054
2020-12-01,max,63.6158,49.4413
2021-01-01,max,75.9759,52.4925
2021-02-01,max,61.0092,52.5474
2021-03-01,max,74.2111,57.1165
2021-04-01,max,77.0947,62.2404
2021-05-01,max,84.1057,68.0147
2021-06-01,max,81.6925,67.9506
2021-07-01,max,80.5639,71.7835
2021-08-01,max,92.0438,73.9065
2021-09-01,max,85.1454,78.108
2021-10-01,max,76.8159,70.559
2021-11-01,max,70.862,79.7147
2021-12-01,max,68.857,74.8714
2022-01-01,max,80.7389,83.8439
2022-02-01,max,51.6663,74.2485
2022-03-01,max,38.5391,64.4857
2022-04-01,max,40.0903,72.8765
2022-05-01,max,13.858,56.3809
2022-06-01,max,16.9207,54.7432
2022-07-01,max,21.2609,43.9638
2022-08-01,max,29.6153,54.5402
2022-09-01,max,30.7355,48.4061
2022-10-01,max,28.614,33.808
2022-11-01,max,32.587,43.6413
2022-12-01,max,57.6908,51.6237
2023-01-01,max,50.6685,42.3283
2023-02-01,max,66.3945,52.4008
2023-03-01,max,53.5298,45.8599
2023-04-01,max,56.983,52.4428
2023-05-01,max,71.9933,54.1535
2023-06-01,max,46.5129,55.8684
2023-07-01,max,48.2997,63.7729
2023-08-01,max,51.0496,67.9151
2023-09-01,max,46.4363,65.3142
2023-10-01,max,35.9132,56.4671
2023-11-01,max,35.6489,54.158
2023-12-01,max,47.7411,66.8181
2024-01-01,max,42.507,72.7134
2024-02-01,max,38.1613,77.0248
2024-03-01,max,38.3021,84.7703
2024-04-01,max,35.5003,89.0895
2024-05-01,max,9.9109,80.3005
2024-06-01,max,19.1791,89.1407
2024-07-01,max,14.4059,96.817
2024-08-01,max,11.2725,94.9948
2024-09-01,max,42.4949,101.4737
2024-10-01,max,46.3837,104.2286
2024-11-01,max,48.1022,104.0979
2024-12-01,max,55.7459,114.1559
2025-01-01,max,38.2431,108.1307
2025-02-01,max,62.7193,112.719
2025-03-01,max,78.0649,109.0154
2025-04-01,max,50.4342,97.097
2025-05-01,max,25.2174,95.2965
2025-06-01,max,30.7393,105.2137
2025-07-01,max,47.5144,114.7559
2025-08-01,max,34.6095,115.142
2025-09-01,max,39.1966,122.2543
2025-10-01,max,32.8904,129.8729
2025-11-01,max,27.0645,133.4127
2025-12-01,max,36.0897,131.7276
2026-01-01,max,34.6658,131.8756
2026-02-01,max,46.7296,134.1294
2026-03-01,max,59.9538,131.1612
2026-04-01,max,47.114,119.5868
2026-05-01,max,71.8352,140.4983
2026-06-01,max,56.0743,151.9424
2026-06-18,max,62.3045,147.4099
