Date,Period,rate,rate_vs
2022-04-01,5y,28.3265,5.4124
2022-05-01,5y,21.8676,-4.4714
2022-06-01,5y,29.0757,-4.7367
2022-07-01,5y,25.4579,-10.6973
2022-08-01,5y,25.3439,-3.0919
2022-09-01,5y,26.3251,-6.365
2022-10-01,5y,7.7462,-14.9349
2022-11-01,5y,10.1829,-7.6019
2022-12-01,5y,22.9283,-1.7295
2023-01-01,5y,18.7168,-7.3081
2023-02-01,5y,18.0719,-0.0623
2023-03-01,5y,9.3381,-3.9683
2023-04-01,5y,18.2548,0.8929
2023-05-01,5y,21.7756,2.3875
2023-06-01,5y,13.0564,3.8441
2023-07-01,5y,10.8445,9.3988
2023-08-01,5y,14.0597,12.3112
2023-09-01,5y,8.501,10.6515
2023-10-01,5y,4.7683,4.8476
2023-11-01,5y,9.0562,3.5462
2023-12-01,5y,12.8414,12.3465
2024-01-01,5y,11.5889,16.4243
2024-02-01,5y,13.4686,19.3655
2024-03-01,5y,7.0702,24.5776
2024-04-01,5y,10.9534,27.3982
2024-05-01,5y,16.1387,21.3592
2024-06-01,5y,16.4303,27.2942
2024-07-01,5y,8.9729,32.3601
2024-08-01,5y,22.7114,30.9765
2024-09-01,5y,24.826,35.1978
2024-10-01,5y,28.6372,36.8715
2024-11-01,5y,21.7157,36.6025
2024-12-01,5y,22.9524,43.1617
2025-01-01,5y,8.6215,38.906
2025-02-01,5y,13.9167,41.7965
2025-03-01,5y,24.0853,39.1409
2025-04-01,5y,33.9874,31.0682
2025-05-01,5y,36.3336,29.8248
2025-06-01,5y,26.9202,36.3904
2025-07-01,5y,21.9116,42.6401
2025-08-01,5y,25.9087,42.7526
2025-09-01,5y,18.9899,47.3323
2025-10-01,5y,18.5694,52.2069
2025-11-01,5y,17.3207,54.3418
2025-12-01,5y,18.6007,53.0149
2026-01-01,5y,20.0174,52.9212
2026-02-01,5y,28.4846,54.2256
2026-03-01,5y,35.0791,52.0912
2026-03-11,5y,33.57,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,1.9063,2.285
2019-05-01,7y,1.9922,3.214
2019-06-01,7y,3.446,-3.6696
2019-07-01,7y,3.8186,4.8954
2019-08-01,7y,1.3483,3.6471
2019-09-01,7y,5.4722,2.1894
2019-10-01,7y,10.7982,2.6288
2019-11-01,7y,5.9702,6.7993
2019-12-01,7y,1.2628,8.8419
2020-01-01,7y,5.2923,11.1561
2020-02-01,7y,8.8913,10.0914
2020-03-01,7y,-8.4416,0.3938
2020-04-01,7y,-9.2162,-16.0459
2020-05-01,7y,-8.9891,-2.2384
2020-06-01,7y,-10.0744,5.8738
2020-07-01,7y,-11.8281,7.6907
2020-08-01,7y,-6.6039,12.7669
2020-09-01,7y,-14.0709,20.9834
2020-10-01,7y,-1.6528,15.0232
2020-11-01,7y,-2.26,10.657
2020-12-01,7y,-3.1731,23.5464
2021-01-01,7y,-8.8843,25.6665
2021-02-01,7y,-10.4268,25.2995
2021-03-01,7y,-13.7302,28.6788
2021-04-01,7y,-3.7975,32.4522
2021-05-01,7y,0.391,36.6904
2021-06-01,7y,0.107,36.1252
2021-07-01,7y,-4.996,38.7604
2021-08-01,7y,-3.2134,39.993
2021-09-01,7y,1.4151,42.9007
2021-10-01,7y,-5.053,36.3836
2021-11-01,7y,1.0921,43.3518
2021-12-01,7y,4.5148,39.0772
2022-01-01,7y,14.2615,45.8703
2022-02-01,7y,14.8253,37.8744
2022-03-01,7y,14.5702,29.9029
2022-04-01,7y,28.5212,36.3913
2022-05-01,7y,23.288,23.1927
2022-06-01,7y,31.5254,21.8832
2022-07-01,7y,28.8913,13.3968
2022-08-01,7y,29.6211,21.8463
2022-09-01,7y,31.4044,17.0253
2022-10-01,7y,12.6943,5.581
2022-11-01,7y,15.3657,13.5522
2022-12-01,7y,28.8999,19.9825
2023-01-01,7y,24.9389,12.6746
2023-02-01,7y,24.5889,20.7811
2023-03-01,7y,15.6382,15.6442
2023-04-01,7y,25.1535,20.9657
2023-05-01,7y,29.1304,22.3765
2023-06-01,7y,20.152,23.7818
2023-07-01,7y,17.9094,30.0956
2023-08-01,7y,21.3932,33.3735
2023-09-01,7y,15.5767,31.2753
2023-10-01,7y,11.6107,24.2385
2023-11-01,7y,16.1296,22.4478
2023-12-01,7y,20.1715,32.5668
2024-01-01,7y,18.8931,37.242
2024-02-01,7y,20.9303,40.6304
2024-03-01,7y,14.1596,46.7273
2024-04-01,7y,18.2718,50.0678
2024-05-01,7y,23.8135,42.9956
2024-06-01,7y,24.1891,49.9511
2024-07-01,7y,16.2923,55.9445
2024-08-01,7y,30.9355,54.3846
2024-09-01,7y,33.3034,59.4087
2024-10-01,7y,37.4982,61.4633
2024-11-01,7y,30.2381,61.2322
2024-12-01,7y,31.6415,69.0518
2025-01-01,7y,16.3716,64.1463
2025-02-01,7y,22.0097,67.64
2025-03-01,7y,32.9069,64.5903
2025-04-01,7y,43.5959,55.0989
2025-05-01,7y,46.2537,53.6193
2025-06-01,7y,36.2941,61.3651
2025-07-01,7y,30.992,68.7818
2025-08-01,7y,35.3307,68.9749
2025-09-01,7y,27.9544,74.4517
2025-10-01,7y,27.5203,80.304
2025-11-01,7y,26.1905,82.9366
2025-12-01,7y,27.5715,81.4705
2026-01-01,7y,29.1048,81.4512
2026-02-01,7y,38.2292,83.0839
2026-03-01,7y,45.3832,80.634
2026-03-11,7y,43.844,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,9.2386,-3.7423
2016-03-01,max,7.5986,0.3764
2016-04-01,max,15.882,5.1946
2016-05-01,max,8.4132,3.5695
2016-06-01,max,6.3101,4.8356
2016-07-01,max,15.0434,4.3651
2016-08-01,max,12.81,7.2005
2016-09-01,max,4.4106,6.5176
2016-10-01,max,4.4914,5.8316
2016-11-01,max,2.3053,2.6321
2016-12-01,max,-3.3037,6.5262
2017-01-01,max,2.8385,8.6002
2017-02-01,max,2.125,9.8701
2017-03-01,max,6.8885,14.9815
2017-04-01,max,8.4893,12.5254
2017-05-01,max,9.6066,13.1716
2017-06-01,max,16.3231,14.581
2017-07-01,max,11.7994,14.626
2017-08-01,max,13.8142,16.4591
2017-09-01,max,15.7708,15.9061
2017-10-01,max,10.4815,17.2911
2017-11-01,max,16.9812,19.4181
2017-12-01,max,21.2647,21.7575
2018-01-01,max,15.1288,22.6249
2018-02-01,max,6.1615,28.3844
2018-03-01,max,1.2871,21.0506
2018-04-01,max,5.7815,18.8566
2018-05-01,max,8.294,18.843
2018-06-01,max,3.013,22.0592
2018-07-01,max,6.2323,20.962
2018-08-01,max,5.7561,24.4135
2018-09-01,max,8.1045,27.7869
2018-10-01,max,3.5369,28.1445
2018-11-01,max,3.2389,19.3954
2018-12-01,max,10.5557,19.8359
2019-01-01,max,4.9208,8.7501
2019-02-01,max,5.0866,17.203
2019-03-01,max,14.1476,21.2677
2019-04-01,max,16.0663,23.6016
2019-05-01,max,16.9104,25.5902
2019-06-01,max,18.9695,17.8911
2019-07-01,max,19.9701,26.7327
2019-08-01,max,17.5472,25.8061
2019-09-01,max,22.2039,24.2046
2019-10-01,max,28.8263,24.595
2019-11-01,max,24.1376,29.5299
2019-12-01,max,18.8871,32.3145
2020-01-01,max,23.3725,35.5516
2020-02-01,max,27.6886,34.7733
2020-03-01,max,7.6369,23.2161
2020-04-01,max,5.8341,2.6957
2020-05-01,max,5.2296,17.923
2020-06-01,max,3.2034,27.1545
2020-07-01,max,0.4345,29.2791
2020-08-01,max,5.5491,35.3897
2020-09-01,max,-3.3563,45.4969
2020-10-01,max,9.7366,38.8421
2020-11-01,max,8.8046,33.8054
2020-12-01,max,7.5255,49.4413
2021-01-01,max,0.918,52.4925
2021-02-01,max,-1.2209,52.5474
2021-03-01,max,-5.3013,57.1165
2021-04-01,max,5.0302,62.2404
2021-05-01,max,9.3577,68.0147
2021-06-01,max,8.9229,67.9506
2021-07-01,max,3.2484,71.7835
2021-08-01,max,4.9483,73.9065
2021-09-01,max,9.7716,78.108
2021-10-01,max,2.6861,70.559
2021-11-01,max,9.1118,79.7147
2021-12-01,max,12.7122,74.8714
2022-01-01,max,23.1887,83.8439
2022-02-01,max,23.921,74.2485
2022-03-01,max,23.7687,64.4857
2022-04-01,max,38.9637,72.8765
2022-05-01,max,33.5951,56.3809
2022-06-01,max,42.7487,54.7432
2022-07-01,max,40.1942,43.9638
2022-08-01,max,41.25,54.5402
2022-09-01,max,43.4524,48.4061
2022-10-01,max,23.253,33.808
2022-11-01,max,26.2087,43.6413
2022-12-01,max,41.0811,51.6237
2023-01-01,max,36.9403,42.3283
2023-02-01,max,36.705,52.4008
2023-03-01,max,27.0111,45.8599
2023-04-01,max,37.5069,52.4428
2023-05-01,max,42.0085,54.1535
2023-06-01,max,32.2815,55.8684
2023-07-01,max,29.8804,63.7729
2023-08-01,max,33.7642,67.9151
2023-09-01,max,27.4223,65.3142
2023-10-01,max,23.0676,56.4671
2023-11-01,max,28.0338,54.158
2023-12-01,max,32.5085,66.8181
2024-01-01,max,31.1441,72.7134
2024-02-01,max,33.4249,77.0248
2024-03-01,max,25.997,84.7703
2024-04-01,max,30.5297,89.0895
2024-05-01,max,36.6675,80.3005
2024-06-01,max,37.1374,89.1407
2024-07-01,max,28.468,96.817
2024-08-01,max,44.6456,94.9948
2024-09-01,max,47.3527,101.4737
2024-10-01,max,52.0923,104.2286
2024-11-01,max,44.1749,104.0979
2024-12-01,max,45.8025,114.1559
2025-01-01,max,28.9584,108.1307
2025-02-01,max,35.1964,112.719
2025-03-01,max,47.2926,109.0154
2025-04-01,max,59.2188,97.097
2025-05-01,max,62.2938,95.2965
2025-06-01,max,51.367,105.2137
2025-07-01,max,45.556,114.7559
2025-08-01,max,50.4307,115.142
2025-09-01,max,42.2971,122.2543
2025-10-01,max,41.8468,129.8729
2025-11-01,max,40.396,133.4127
2025-12-01,max,41.9536,131.7276
2026-01-01,max,43.6851,131.8756
2026-02-01,max,53.8719,134.1294
2026-03-01,max,61.9046,131.1612
2026-03-11,max,60.2817,126.78
