Date,Period,rate,rate_vs
2021-05-01,5y,0.0,0.0
2021-06-01,5y,1.7719,0.4887
2021-07-01,5y,5.3266,3.114
2021-08-01,5y,3.7242,3.9532
2021-09-01,5y,6.331,6.0908
2021-10-01,5y,-1.2745,1.0516
2021-11-01,5y,-3.8184,6.9066
2021-12-01,5y,-10.0681,3.7002
2022-01-01,5y,1.0231,9.1717
2022-02-01,5y,9.6593,3.1425
2022-03-01,5y,6.7781,-2.3796
2022-04-01,5y,2.5844,3.3592
2022-05-01,5y,5.7652,-6.2432
2022-06-01,5y,11.3801,-6.318
2022-07-01,5y,5.5527,-12.031
2022-08-01,5y,3.8668,-4.3438
2022-09-01,5y,1.5145,-7.477
2022-10-01,5y,-11.405,-15.8473
2022-11-01,5y,-1.4165,-8.441
2022-12-01,5y,10.2046,-2.5318
2023-01-01,5y,9.7108,-8.0195
2023-02-01,5y,13.7541,-0.7582
2023-03-01,5y,4.6661,-4.6068
2023-04-01,5y,5.5408,0.2663
2023-05-01,5y,7.5784,1.7748
2023-06-01,5y,-2.6514,3.2394
2023-07-01,5y,6.8822,8.774
2023-08-01,5y,7.3104,11.6668
2023-09-01,5y,4.2457,10.0077
2023-10-01,5y,2.1375,4.234
2023-11-01,5y,-1.874,2.9494
2023-12-01,5y,3.7426,11.7115
2024-01-01,5y,5.0879,15.7609
2024-02-01,5y,4.0482,18.6738
2024-03-01,5y,0.0717,23.8404
2024-04-01,5y,3.3084,26.6228
2024-05-01,5y,8.4158,20.5984
2024-06-01,5y,14.1891,26.4829
2024-07-01,5y,18.0454,31.4966
2024-08-01,5y,36.3997,30.0985
2024-09-01,5y,42.2119,34.2707
2024-10-01,5y,39.6341,35.9095
2024-11-01,5y,50.2562,35.6193
2024-12-01,5y,51.8352,42.1091
2025-01-01,5y,37.7927,37.8596
2025-02-01,5y,48.1577,40.7079
2025-03-01,5y,75.4456,38.052
2025-04-01,5y,78.4954,30.0262
2025-05-01,5y,90.2363,28.7835
2025-06-01,5y,100.0696,35.2886
2025-07-01,5y,99.1521,41.4755
2025-08-01,5y,81.0171,41.5716
2025-09-01,5y,84.0493,46.0985
2025-10-01,5y,75.6164,50.9152
2025-11-01,5y,61.0881,53.013
2025-12-01,5y,73.0718,51.6787
2026-01-01,5y,81.2912,51.569
2026-02-01,5y,101.2083,52.8458
2026-03-01,5y,107.6762,50.7151
2026-04-01,5y,74.966,43.0108
2026-05-01,5y,83.7057,56.5309
2026-05-21,5y,106.5288,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-10.1738,-5.7539
2019-07-01,7y,-2.6893,4.7339
2019-08-01,7y,3.8004,2.8754
2019-09-01,7y,-10.0949,1.3056
2019-10-01,7y,0.7134,1.7846
2019-11-01,7y,7.2188,5.9461
2019-12-01,7y,6.1221,7.8664
2020-01-01,7y,9.5744,10.0469
2020-02-01,7y,5.4506,8.8785
2020-03-01,7y,3.8428,-0.7655
2020-04-01,7y,-5.667,-16.9333
2020-05-01,7y,-2.3282,-2.9548
2020-06-01,7y,-1.4758,5.1824
2020-07-01,7y,-1.7652,6.9808
2020-08-01,7y,7.9241,12.0059
2020-09-01,7y,10.5414,20.1166
2020-10-01,7y,4.7701,14.1152
2020-11-01,7y,0.1004,9.7452
2020-12-01,7y,8.5599,22.517
2021-01-01,7y,17.8967,24.5527
2021-02-01,7y,11.7651,24.125
2021-03-01,7y,19.5121,27.418
2021-04-01,7y,28.032,31.0957
2021-05-01,7y,36.8525,35.2274
2021-06-01,7y,37.9109,34.6027
2021-07-01,7y,42.5256,37.1514
2021-08-01,7y,41.2274,38.3135
2021-09-01,7y,44.5964,41.1332
2021-10-01,7y,34.4492,34.6467
2021-11-01,7y,29.6056,41.4916
2021-12-01,7y,19.6274,37.2313
2022-01-01,7y,31.8615,43.9029
2022-02-01,7y,42.2581,35.9789
2022-03-01,7y,38.5403,28.0972
2022-04-01,7y,32.8163,34.4891
2022-05-01,7y,36.2888,21.4619
2022-06-01,7y,43.0989,20.1769
2022-07-01,7y,35.5325,11.8171
2022-08-01,7y,32.9432,20.1694
2022-09-01,7y,29.434,15.423
2022-10-01,7y,12.4377,4.1483
2022-11-01,7y,23.9038,12.0395
2022-12-01,7y,37.7888,18.4022
2023-01-01,7y,36.9544,11.2003
2023-02-01,7y,41.7515,19.2191
2023-03-01,7y,30.311,14.1577
2023-04-01,7y,31.007,19.4253
2023-05-01,7y,33.1722,20.8274
2023-06-01,7y,20.2374,22.2231
2023-07-01,7y,31.4336,28.4648
2023-08-01,7y,31.6578,31.7041
2023-09-01,7y,27.6192,29.6327
2023-10-01,7y,24.7052,22.6862
2023-11-01,7y,19.4531,20.925
2023-12-01,7y,25.8413,30.9273
2024-01-01,7y,27.1511,35.5469
2024-02-01,7y,25.6076,38.8932
2024-03-01,7y,20.5222,44.9128
2024-04-01,7y,24.0656,48.2072
2024-05-01,7y,29.8956,41.2169
2024-06-01,7y,36.5847,48.084
2024-07-01,7y,41.0502,53.9977
2024-08-01,7y,62.8684,52.4501
2024-09-01,7y,69.9195,57.4051
2024-10-01,7y,66.9935,59.4261
2024-11-01,7y,79.8213,59.1899
2024-12-01,7y,81.9234,66.9026
2025-01-01,7y,65.2885,62.0498
2025-02-01,7y,77.7893,65.4912
2025-03-01,7y,110.7092,62.4725
2025-04-01,7y,114.7517,53.0971
2025-05-01,7y,129.2805,51.634
2025-06-01,7y,141.6096,59.2779
2025-07-01,7y,141.0086,66.5944
2025-08-01,7y,119.497,66.7786
2025-09-01,7y,123.4998,72.1781
2025-10-01,7y,113.5701,77.9466
2025-11-01,7y,96.1311,80.5358
2025-12-01,7y,110.8693,79.08
2026-01-01,7y,121.1,79.0528
2026-02-01,7y,145.6648,80.6562
2026-03-01,7y,153.9314,78.2312
2026-04-01,7y,114.2568,69.1916
2026-05-01,7y,125.1396,85.2146
2026-05-21,7y,153.3486,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,2.6675,-3.7423
2016-03-01,max,3.6966,0.3764
2016-04-01,max,12.7593,5.1946
2016-05-01,max,7.7536,3.5695
2016-06-01,max,7.5681,4.8356
2016-07-01,max,9.3911,4.3651
2016-08-01,max,6.829,7.2005
2016-09-01,max,6.4601,6.5176
2016-10-01,max,3.2513,5.8316
2016-11-01,max,1.7085,2.6321
2016-12-01,max,-7.2385,6.5262
2017-01-01,max,-1.5807,8.6002
2017-02-01,max,3.3355,9.8701
2017-03-01,max,18.422,14.9815
2017-04-01,max,21.1424,12.5254
2017-05-01,max,17.3198,13.1716
2017-06-01,max,27.183,14.581
2017-07-01,max,23.1622,14.626
2017-08-01,max,20.3069,16.4591
2017-09-01,max,21.2939,15.9061
2017-10-01,max,14.4058,17.2911
2017-11-01,max,6.3065,19.4181
2017-12-01,max,5.9871,21.7575
2018-01-01,max,8.8022,22.6249
2018-02-01,max,7.9524,28.3844
2018-03-01,max,7.1412,21.0506
2018-04-01,max,2.5748,18.8566
2018-05-01,max,-16.2854,18.843
2018-06-01,max,-18.8616,22.0592
2018-07-01,max,-14.3666,20.962
2018-08-01,max,-8.7893,24.4135
2018-09-01,max,-16.6992,27.7869
2018-10-01,max,-10.7412,28.1445
2018-11-01,max,-3.2809,19.3954
2018-12-01,max,-5.1843,19.8359
2019-01-01,max,-25.4874,8.7501
2019-02-01,max,-14.6987,17.203
2019-03-01,max,-0.986,21.2677
2019-04-01,max,1.1078,23.6016
2019-05-01,max,-1.697,25.5902
2019-06-01,max,-11.5748,17.8911
2019-07-01,max,-9.0131,26.7327
2019-08-01,max,-3.5797,25.8061
2019-09-01,max,-15.6259,24.2046
2019-10-01,max,-7.1604,24.595
2019-11-01,max,-0.8669,29.5299
2019-12-01,max,-0.8984,32.3145
2020-01-01,max,3.0983,35.5516
2020-02-01,max,0.1377,34.7733
2020-03-01,max,-0.872,23.2161
2020-04-01,max,-9.6244,2.6957
2020-05-01,max,-6.6951,17.923
2020-06-01,max,-5.9205,27.1545
2020-07-01,max,-6.1829,29.2791
2020-08-01,max,3.0755,35.3897
2020-09-01,max,6.0097,45.4969
2020-10-01,max,0.945,38.8421
2020-11-01,max,-3.3218,33.8054
2020-12-01,max,4.9188,49.4413
2021-01-01,max,14.3074,52.4925
2021-02-01,max,8.9304,52.5474
2021-03-01,max,16.8892,57.1165
2021-04-01,max,25.8311,62.2404
2021-05-01,max,35.3055,68.0147
2021-06-01,max,37.2857,67.9506
2021-07-01,max,42.808,71.7835
2021-08-01,max,42.4505,73.9065
2021-09-01,max,46.7417,78.108
2021-10-01,max,37.2759,70.559
2021-11-01,max,32.9545,79.7147
2021-12-01,max,23.1997,74.8714
2022-01-01,max,36.144,83.8439
2022-02-01,max,47.4255,74.2485
2022-03-01,max,44.2101,64.4857
2022-04-01,max,38.7914,72.8765
2022-05-01,max,42.8786,56.3809
2022-06-01,max,50.5181,54.7432
2022-07-01,max,43.0814,43.9638
2022-08-01,max,40.7607,54.5402
2022-09-01,max,37.4017,48.4061
2022-10-01,max,19.6226,33.808
2022-11-01,max,31.9066,43.6413
2022-12-01,max,46.9215,51.6237
2023-01-01,max,46.3902,42.3283
2023-02-01,max,51.8648,52.4008
2023-03-01,max,39.9508,45.8599
2023-04-01,max,40.9353,52.4428
2023-05-01,max,43.5004,54.1535
2023-06-01,max,29.7819,55.8684
2023-07-01,max,41.9842,63.7729
2023-08-01,max,42.4333,67.9151
2023-09-01,max,38.2573,65.3142
2023-10-01,max,35.2516,56.4671
2023-11-01,max,29.6728,54.158
2023-12-01,max,36.6841,66.8181
2024-01-01,max,38.2284,72.7134
2024-02-01,max,36.674,77.0248
2024-03-01,max,31.2437,84.7703
2024-04-01,max,35.1684,89.0895
2024-05-01,max,41.6105,80.3005
2024-06-01,max,49.0329,89.1407
2024-07-01,max,54.0753,96.817
2024-08-01,max,78.1259,94.9948
2024-09-01,max,86.1774,101.4737
2024-10-01,max,83.3261,104.2286
2024-11-01,max,97.7649,104.0979
2024-12-01,max,100.4814,114.1559
2025-01-01,max,82.5135,108.1307
2025-02-01,max,96.6292,112.719
2025-03-01,max,133.4565,109.0154
2025-04-01,max,138.4754,97.097
2025-05-01,max,155.1838,95.2965
2025-06-01,max,169.5411,105.2137
2025-07-01,max,169.5225,114.7559
2025-08-01,max,146.0433,115.142
2025-09-01,max,151.0472,122.2543
2025-10-01,max,140.3856,129.8729
2025-11-01,max,121.1729,133.4127
2025-12-01,max,138.1764,131.7276
2026-01-01,max,150.1693,131.8756
2026-02-01,max,178.4685,134.1294
2026-03-01,max,188.4129,131.1612
2026-04-01,max,143.8398,119.5868
2026-05-01,max,156.6361,140.4983
2026-05-21,max,189.2735,146.6966
