Date,Period,rate,rate_vs
2025-06-01,7y,93.6881,58.2967
2025-07-01,7y,97.3187,65.5655
2025-08-01,7y,101.7145,65.745
2025-09-01,7y,96.244,71.1075
2025-10-01,7y,100.2558,76.8359
2025-11-01,7y,97.3575,79.404
2025-12-01,7y,87.1618,77.9523
2026-01-01,7y,82.2723,77.9208
2026-02-01,7y,85.6282,79.5098
2026-03-01,7y,101.2475,77.0959
2026-04-01,7y,99.1078,68.1104
2026-05-01,7y,97.4429,84.0286
2026-06-01,7y,80.6945,92.6374
2026-06-18,7y,87.9407,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,5.9965,-3.7423
2016-03-01,max,-0.9035,0.3764
2016-04-01,max,8.1722,5.1946
2016-05-01,max,2.8205,3.5695
2016-06-01,max,2.2976,4.8356
2016-07-01,max,10.6541,4.3651
2016-08-01,max,8.7529,7.2005
2016-09-01,max,3.814,6.5176
2016-10-01,max,3.6205,5.8316
2016-11-01,max,1.5981,2.6321
2016-12-01,max,-5.2482,6.5262
2017-01-01,max,0.4914,8.6002
2017-02-01,max,-0.861,9.8701
2017-03-01,max,3.4227,14.9815
2017-04-01,max,2.6096,12.5254
2017-05-01,max,2.0493,13.1716
2017-06-01,max,5.869,14.581
2017-07-01,max,-0.7839,14.626
2017-08-01,max,0.5995,16.4591
2017-09-01,max,1.207,15.9061
2017-10-01,max,2.9879,17.2911
2017-11-01,max,9.0008,19.4181
2017-12-01,max,10.2109,21.7575
2018-01-01,max,3.2912,22.6249
2018-02-01,max,-4.8026,28.3844
2018-03-01,max,-0.4954,21.0506
2018-04-01,max,1.0531,18.8566
2018-05-01,max,3.613,18.843
2018-06-01,max,3.9142,22.0592
2018-07-01,max,8.7305,20.962
2018-08-01,max,12.5905,24.4135
2018-09-01,max,6.3602,27.7869
2018-10-01,max,4.7055,28.1445
2018-11-01,max,8.7293,19.3954
2018-12-01,max,18.6965,19.8359
2019-01-01,max,9.6563,8.7501
2019-02-01,max,20.7753,17.203
2019-03-01,max,29.8708,21.2677
2019-04-01,max,32.7902,23.6016
2019-05-01,max,34.8172,25.5902
2019-06-01,max,41.2097,17.8911
2019-07-01,max,43.7336,26.7327
2019-08-01,max,48.2833,25.8061
2019-09-01,max,55.2946,24.2046
2019-10-01,max,63.6314,24.595
2019-11-01,max,63.2423,29.5299
2019-12-01,max,66.029,32.3145
2020-01-01,max,69.1884,35.5516
2020-02-01,max,85.421,34.7733
2020-03-01,max,63.9825,23.2161
2020-04-01,max,35.1684,2.6957
2020-05-01,max,45.9436,17.923
2020-06-01,max,58.9664,27.1545
2020-07-01,max,44.6526,29.2791
2020-08-01,max,48.5728,35.3897
2020-09-01,max,45.3235,45.4969
2020-10-01,max,52.3599,38.8421
2020-11-01,max,59.3027,33.8054
2020-12-01,max,72.1829,49.4413
2021-01-01,max,73.4006,52.4925
2021-02-01,max,65.6924,52.5474
2021-03-01,max,68.057,57.1165
2021-04-01,max,80.1164,62.2404
2021-05-01,max,89.8823,68.0147
2021-06-01,max,86.3329,67.9506
2021-07-01,max,79.3299,71.7835
2021-08-01,max,85.0696,73.9065
2021-09-01,max,97.0271,78.108
2021-10-01,max,81.6961,70.559
2021-11-01,max,82.6617,79.7147
2021-12-01,max,83.3552,74.8714
2022-01-01,max,104.3608,83.8439
2022-02-01,max,101.184,74.2485
2022-03-01,max,96.1417,64.4857
2022-04-01,max,125.3096,72.8765
2022-05-01,max,121.4566,56.3809
2022-06-01,max,132.4613,54.7432
2022-07-01,max,123.3948,43.9638
2022-08-01,max,132.5683,54.5402
2022-09-01,max,143.3468,48.4061
2022-10-01,max,108.5406,33.808
2022-11-01,max,99.6889,43.6413
2022-12-01,max,111.2991,51.6237
2023-01-01,max,121.4077,42.3283
2023-02-01,max,112.1229,52.4008
2023-03-01,max,99.1229,45.8599
2023-04-01,max,121.0373,52.4428
2023-05-01,max,133.8986,54.1535
2023-06-01,max,123.5791,55.8684
2023-07-01,max,125.6351,63.7729
2023-08-01,max,127.5413,67.9151
2023-09-01,max,119.9353,65.3142
2023-10-01,max,110.5066,56.4671
2023-11-01,max,121.3296,54.158
2023-12-01,max,136.7409,66.8181
2024-01-01,max,130.7027,72.7134
2024-02-01,max,130.5971,77.0248
2024-03-01,max,126.5318,84.7703
2024-04-01,max,139.5278,89.0895
2024-05-01,max,149.5859,80.3005
2024-06-01,max,174.0063,89.1407
2024-07-01,max,161.6235,96.817
2024-08-01,max,195.7516,94.9948
2024-09-01,max,192.3583,101.4737
2024-10-01,max,205.5871,104.2286
2024-11-01,max,195.8283,104.0979
2024-12-01,max,198.347,114.1559
2025-01-01,max,173.8525,108.1307
2025-02-01,max,177.6475,112.719
2025-03-01,max,197.6012,109.0154
2025-04-01,max,202.5057,97.097
2025-05-01,max,199.5178,95.2965
2025-06-01,max,195.4073,105.2137
2025-07-01,max,201.1953,114.7559
2025-08-01,max,208.172,115.142
2025-09-01,max,200.0871,122.2543
2025-10-01,max,206.4554,129.8729
2025-11-01,max,202.2621,133.4127
2025-12-01,max,186.8503,131.7276
2026-01-01,max,179.4887,131.8756
2026-02-01,max,184.7315,134.1294
2026-03-01,max,208.8077,131.1612
2026-04-01,max,205.7217,119.5868
2026-05-01,max,203.3404,140.4983
2026-06-01,max,177.753,151.9424
2026-06-18,max,188.9434,147.4099
