Date,Period,rate,rate_vs
2025-08-01,3y,-19.8915,24.9073
2025-09-01,3y,-17.7294,28.7082
2025-10-01,3y,-22.3052,32.7172
2025-11-01,3y,-19.5084,34.2937
2025-12-01,3y,-16.5049,32.8614
2026-01-01,3y,-12.4451,32.5439
2026-02-01,3y,-13.5982,33.4611
2026-03-01,3y,-31.2826,31.4121
2026-04-01,3y,-34.2803,24.552
2026-05-01,3y,-39.1601,36.2622
2026-05-21,3y,-38.779,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,-3.2316,0.4887
2021-07-01,5y,5.028,3.114
2021-08-01,5y,9.7107,3.9532
2021-09-01,5y,14.0847,6.0908
2021-10-01,5y,6.9546,1.0516
2021-11-01,5y,16.0129,6.9066
2021-12-01,5y,15.2533,3.7002
2022-01-01,5y,30.4567,9.1717
2022-02-01,5y,8.6222,3.1425
2022-03-01,5y,-5.0765,-2.3796
2022-04-01,5y,4.3484,3.3592
2022-05-01,5y,-8.0214,-6.2432
2022-06-01,5y,-7.9395,-6.318
2022-07-01,5y,-12.9618,-12.031
2022-08-01,5y,-4.2559,-4.3438
2022-09-01,5y,-9.0213,-7.477
2022-10-01,5y,-18.4741,-15.8473
2022-11-01,5y,-9.3398,-8.441
2022-12-01,5y,-1.937,-2.5318
2023-01-01,5y,-13.5104,-8.0195
2023-02-01,5y,-7.0337,-0.7582
2023-03-01,5y,-13.3005,-4.6068
2023-04-01,5y,-5.3696,0.2663
2023-05-01,5y,-6.899,1.7748
2023-06-01,5y,1.9874,3.2394
2023-07-01,5y,3.0357,8.774
2023-08-01,5y,7.4255,11.6668
2023-09-01,5y,9.4166,10.0077
2023-10-01,5y,2.2217,4.234
2023-11-01,5y,0.4215,2.9494
2023-12-01,5y,12.9013,11.7115
2024-01-01,5y,16.7711,15.7609
2024-02-01,5y,23.3134,18.6738
2024-03-01,5y,25.9569,23.8404
2024-04-01,5y,11.4683,26.6228
2024-05-01,5y,-1.7056,20.5984
2024-06-01,5y,-7.0526,26.4829
2024-07-01,5y,-0.1857,31.4966
2024-08-01,5y,8.6649,30.0985
2024-09-01,5y,13.0301,34.2707
2024-10-01,5y,16.0158,35.9095
2024-11-01,5y,14.0453,35.6193
2024-12-01,5y,19.2097,42.1091
2025-01-01,5y,15.3032,37.8596
2025-02-01,5y,26.2808,40.7079
2025-03-01,5y,13.804,38.052
2025-04-01,5y,2.1345,30.0262
2025-05-01,5y,-1.6787,28.7835
2025-06-01,5y,3.6842,35.2886
2025-07-01,5y,-1.0353,41.4755
2025-08-01,5y,-15.9877,41.5716
2025-09-01,5y,-14.1638,46.0985
2025-10-01,5y,-19.2837,50.9152
2025-11-01,5y,-16.8028,53.013
2025-12-01,5y,-14.0519,51.6787
2026-01-01,5y,-10.163,51.569
2026-02-01,5y,-11.5499,52.8458
2026-03-01,5y,-29.819,50.7151
2026-04-01,5y,-33.2641,43.0108
2026-05-01,5y,-38.5947,56.5309
2026-05-21,5y,-38.6398,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-1.8851,-5.7539
2019-07-01,7y,3.9003,4.7339
2019-08-01,7y,6.5682,2.8754
2019-09-01,7y,7.0677,1.3056
2019-10-01,7y,1.0766,1.7846
2019-11-01,7y,0.5613,5.9461
2019-12-01,7y,7.3735,7.8664
2020-01-01,7y,11.4184,10.0469
2020-02-01,7y,7.7535,8.8785
2020-03-01,7y,-5.8657,-0.7655
2020-04-01,7y,-18.9225,-16.9333
2020-05-01,7y,-3.3499,-2.9548
2020-06-01,7y,9.4312,5.1824
2020-07-01,7y,14.7445,6.9808
2020-08-01,7y,19.5808,12.0059
2020-09-01,7y,26.3744,20.1166
2020-10-01,7y,17.0999,14.1152
2020-11-01,7y,13.2405,9.7452
2020-12-01,7y,30.8825,22.517
2021-01-01,7y,33.9167,24.5527
2021-02-01,7y,25.8343,24.125
2021-03-01,7y,29.9872,27.418
2021-04-01,7y,38.7377,31.0957
2021-05-01,7y,43.2824,35.2274
2021-06-01,7y,37.1094,34.6027
2021-07-01,7y,44.9142,37.1514
2021-08-01,7y,52.1092,38.3135
2021-09-01,7y,59.8071,41.1332
2021-10-01,7y,51.6539,34.6467
2021-11-01,7y,64.4343,41.4916
2021-12-01,7y,64.5544,37.2313
2022-01-01,7y,87.0896,43.9029
2022-02-01,7y,57.6803,35.9789
2022-03-01,7y,37.413,28.0972
2022-04-01,7y,49.1674,34.4891
2022-05-01,7y,30.7428,21.4619
2022-06-01,7y,29.1692,20.1769
2022-07-01,7y,20.6602,11.8171
2022-08-01,7y,30.8545,20.1694
2022-09-01,7y,23.2718,15.423
2022-10-01,7y,9.3222,4.1483
2022-11-01,7y,19.8211,12.0395
2022-12-01,7y,28.4151,18.4022
2023-01-01,7y,12.5825,11.2003
2023-02-01,7y,19.8255,19.2191
2023-03-01,7y,10.968,14.1577
2023-04-01,7y,20.067,19.4253
2023-05-01,7y,17.4407,20.8274
2023-06-01,7y,27.8845,22.2231
2023-07-01,7y,28.7349,28.4648
2023-08-01,7y,33.781,31.7041
2023-09-01,7y,35.9369,29.6327
2023-10-01,7y,26.7431,22.6862
2023-11-01,7y,24.1166,20.925
2023-12-01,7y,39.0694,30.9273
2024-01-01,7y,43.6296,35.5469
2024-02-01,7y,51.53,38.8932
2024-03-01,7y,54.7331,44.9128
2024-04-01,7y,36.9212,48.2072
2024-05-01,7y,20.5426,41.2169
2024-06-01,7y,13.6152,48.084
2024-07-01,7y,21.5323,53.9977
2024-08-01,7y,31.9319,52.4501
2024-09-01,7y,36.9873,57.4051
2024-10-01,7y,40.4181,59.4261
2024-11-01,7y,37.8857,59.1899
2024-12-01,7y,43.9523,66.9026
2025-01-01,7y,39.1204,62.0498
2025-02-01,7y,52.195,65.4912
2025-03-01,7y,37.1071,62.4725
2025-04-01,7y,22.8973,53.0971
2025-05-01,7y,18.0552,51.634
2025-06-01,7y,24.1916,59.2779
2025-07-01,7y,18.3117,66.5944
2025-08-01,7y,0.2092,66.7786
2025-09-01,7y,2.0095,72.1781
2025-10-01,7y,-4.3964,77.9466
2025-11-01,7y,-1.8332,80.5358
2025-12-01,7y,1.0665,79.08
2026-01-01,7y,5.3188,79.0528
2026-02-01,7y,3.4239,80.6562
2026-03-01,7y,-18.1548,78.2312
2026-04-01,7y,-22.5217,69.1916
2026-05-01,7y,-29.0524,85.2146
2026-05-21,7y,-29.4888,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,4.2658,-3.7423
2016-03-01,max,-0.6353,0.3764
2016-04-01,max,11.956,5.1946
2016-05-01,max,6.7604,3.5695
2016-06-01,max,11.0712,4.8356
2016-07-01,max,4.1715,4.3651
2016-08-01,max,2.9774,7.2005
2016-09-01,max,4.5741,6.5176
2016-10-01,max,10.4847,5.8316
2016-11-01,max,5.109,2.6321
2016-12-01,max,6.0039,6.5262
2017-01-01,max,5.0201,8.6002
2017-02-01,max,1.1247,9.8701
2017-03-01,max,10.7295,14.9815
2017-04-01,max,6.2925,12.5254
2017-05-01,max,8.1719,13.1716
2017-06-01,max,11.2723,14.581
2017-07-01,max,9.2188,14.626
2017-08-01,max,14.1612,16.4591
2017-09-01,max,13.6578,15.9061
2017-10-01,max,17.3196,17.2911
2017-11-01,max,24.4821,19.4181
2017-12-01,max,26.5286,21.7575
2018-01-01,max,30.9982,22.6249
2018-02-01,max,36.0008,28.3844
2018-03-01,max,30.9966,21.0506
2018-04-01,max,27.6413,18.8566
2018-05-01,max,26.4443,18.843
2018-06-01,max,31.2871,22.0592
2018-07-01,max,34.0934,20.962
2018-08-01,max,29.8361,24.4135
2018-09-01,max,36.455,27.7869
2018-10-01,max,38.9017,28.1445
2018-11-01,max,27.0604,19.3954
2018-12-01,max,31.0135,19.8359
2019-01-01,max,11.5508,8.7501
2019-02-01,max,22.0669,17.203
2019-03-01,max,28.9104,21.2677
2019-04-01,max,37.6268,23.6016
2019-05-01,max,41.6837,25.5902
2019-06-01,max,38.1498,17.8911
2019-07-01,max,44.0213,26.7327
2019-08-01,max,48.5736,25.8061
2019-09-01,max,50.5131,24.2046
2019-10-01,max,42.943,24.595
2019-11-01,max,41.558,29.5299
2019-12-01,max,50.3421,32.3145
2020-01-01,max,56.2749,35.5516
2020-02-01,max,51.7651,34.7733
2020-03-01,max,32.6437,23.2161
2020-04-01,max,13.0629,2.6957
2020-05-01,max,31.925,17.923
2020-06-01,max,48.303,27.1545
2020-07-01,max,55.5315,29.2791
2020-08-01,max,62.4336,35.3897
2020-09-01,max,72.2536,45.4969
2020-10-01,max,60.4126,38.8421
2020-11-01,max,55.3847,33.8054
2020-12-01,max,79.6191,49.4413
2021-01-01,max,84.6088,52.4925
2021-02-01,max,74.2699,52.5474
2021-03-01,max,80.473,57.1165
2021-04-01,max,93.2014,62.2404
2021-05-01,max,100.3615,68.0147
2021-06-01,max,92.5828,67.9506
2021-07-01,max,104.1924,71.7835
2021-08-01,max,115.1722,73.9065
2021-09-01,max,127.064,78.108
2021-10-01,max,116.5295,70.559
2021-11-01,max,135.6512,79.7147
2021-12-01,max,136.9093,74.8714
2022-01-01,max,170.5112,83.8439
2022-02-01,max,129.2563,74.2485
2022-03-01,max,100.4259,64.4857
2022-04-01,max,117.8143,72.8765
2022-05-01,max,91.306,56.3809
2022-06-01,max,89.0359,54.7432
2022-07-01,max,76.5686,43.9638
2022-08-01,max,91.2778,54.5402
2022-09-01,max,80.1833,48.4061
2022-10-01,max,59.6529,33.808
2022-11-01,max,74.5448,43.6413
2022-12-01,max,86.8222,51.6237
2023-01-01,max,63.7074,42.3283
2023-02-01,max,73.8759,52.4008
2023-03-01,max,60.8076,45.8599
2023-04-01,max,73.6042,52.4428
2023-05-01,max,69.581,54.1535
2023-06-01,max,84.3711,55.8684
2023-07-01,max,85.464,63.7729
2023-08-01,max,92.6024,67.9151
2023-09-01,max,95.6353,65.3142
2023-10-01,max,82.3562,56.4671
2023-11-01,max,78.418,54.158
2023-12-01,max,99.6951,66.8181
2024-01-01,max,106.2066,72.7134
2024-02-01,max,117.5549,77.0248
2024-03-01,max,122.2333,84.7703
2024-04-01,max,96.7395,89.0895
2024-05-01,max,73.133,80.3005
2024-06-01,max,62.9573,89.1407
2024-07-01,max,73.9902,96.817
2024-08-01,max,88.6308,94.9948
2024-09-01,max,95.7154,101.4737
2024-10-01,max,100.5167,104.2286
2024-11-01,max,96.829,104.0979
2024-12-01,max,105.3877,114.1559
2025-01-01,max,98.4428,108.1307
2025-02-01,max,116.99,112.719
2025-03-01,max,95.4793,109.0154
2025-04-01,max,75.1173,97.097
2025-05-01,max,68.0093,95.2965
2025-06-01,max,76.4798,105.2137
2025-07-01,max,67.9283,114.7559
2025-08-01,max,42.0278,115.142
2025-09-01,max,44.2156,122.2543
2025-10-01,max,34.8405,129.8729
2025-11-01,max,38.0721,133.4127
2025-12-01,max,41.7885,131.7276
2026-01-01,max,47.4118,131.8756
2026-02-01,max,44.4656,134.1294
2026-03-01,max,14.0821,131.1612
2026-04-01,max,7.6002,119.5868
2026-05-01,max,-1.8646,140.4983
2026-05-21,max,-2.9202,146.6966
