Date,Period,rate,rate_vs
2022-07-01,5y,20.2336,-12.031
2022-08-01,5y,86.4655,-4.3438
2022-09-01,5y,19.2149,-7.477
2022-10-01,5y,10.5786,-15.8473
2022-11-01,5y,15.0542,-8.441
2022-12-01,5y,3.2394,-2.5318
2023-01-01,5y,13.2185,-8.0195
2023-02-01,5y,43.9834,-0.7582
2023-03-01,5y,48.9531,-4.6068
2023-04-01,5y,109.3243,0.2663
2023-05-01,5y,139.9982,1.7748
2023-06-01,5y,213.985,3.2394
2023-07-01,5y,265.0084,8.774
2023-08-01,5y,377.9834,11.6668
2023-09-01,5y,237.9798,10.0077
2023-10-01,5y,162.9823,4.234
2023-11-01,5y,154.4646,2.9494
2023-12-01,5y,328.4869,11.7115
2024-01-01,5y,278.4093,15.7609
2024-02-01,5y,237.4631,18.6738
2024-03-01,5y,188.9017,23.8404
2024-04-01,5y,214.7402,26.6228
2024-05-01,5y,161.0703,20.5984
2024-06-01,5y,164.3985,26.4829
2024-07-01,5y,133.1885,31.4966
2024-08-01,5y,59.376,30.0985
2024-09-01,5y,23.1804,34.2707
2024-10-01,5y,52.1801,35.9095
2024-11-01,5y,80.1344,35.6193
2024-12-01,5y,68.6154,42.1091
2025-01-01,5y,47.2432,37.8596
2025-02-01,5y,80.9663,40.7079
2025-03-01,5y,38.6007,38.052
2025-04-01,5y,26.8522,30.0262
2025-05-01,5y,33.1189,28.7835
2025-06-01,5y,72.3596,35.2886
2025-07-01,5y,136.5442,41.4755
2025-08-01,5y,199.6984,41.5716
2025-09-01,5y,175.9578,46.0985
2025-10-01,5y,233.969,50.9152
2025-11-01,5y,359.2755,53.013
2025-12-01,5y,377.0703,51.6787
2026-01-01,5y,228.0767,51.569
2026-02-01,5y,196.1324,52.8458
2026-03-01,5y,194.9567,50.7151
2026-04-01,5y,191.8636,43.0108
2026-05-01,5y,210.0955,56.5309
2026-05-21,5y,165.3049,60.3629
2021-03-09,max,0.0,0.0
2021-04-01,max,-1.5618,4.4138
2021-05-01,max,2.9984,6.4324
2021-06-01,max,-3.8665,4.8692
2021-07-01,max,-2.6304,6.6466
2021-08-01,max,-3.3083,7.2686
2021-09-01,max,-3.468,9.2863
2021-10-01,max,-2.6877,4.0323
2021-11-01,max,0.5368,9.7219
2021-12-01,max,-0.0338,6.3684
2022-01-01,max,-0.0404,11.8118
2022-02-01,max,-1.3452,5.6103
2022-03-01,max,-0.9413,-0.1805
2022-04-01,max,-0.7764,5.4702
2022-05-01,max,-0.6279,-4.4226
2022-06-01,max,-8.1084,-4.6913
2022-07-01,max,19.7975,-10.6576
2022-08-01,max,86.0718,-3.0517
2022-09-01,max,19.3659,-6.3283
2022-10-01,max,10.8246,-14.9035
2022-11-01,max,15.3607,-7.5697
2022-12-01,max,3.5718,-1.697
2023-01-01,max,13.5836,-7.2789
2023-02-01,max,44.5006,-0.0322
2023-03-01,max,49.6483,-3.9407
2023-04-01,max,110.5192,0.9207
2023-05-01,max,141.7558,2.4147
2023-06-01,max,216.8083,3.8707
2023-07-01,max,268.9606,9.4258
2023-08-01,max,384.0298,12.3381
2023-09-01,max,242.8879,10.6772
2023-10-01,max,167.1925,4.8712
2023-11-01,max,158.8301,3.5689
2023-12-01,max,336.2766,12.3704
2024-01-01,max,285.7967,16.4483
2024-02-01,max,244.4488,19.3895
2024-03-01,max,195.1783,24.6021
2024-04-01,max,221.8441,27.4228
2024-05-01,max,167.1843,21.3821
2024-06-01,max,170.764,27.3177
2024-07-01,max,138.9475,32.3841
2024-08-01,max,63.3888,30.9998
2024-09-01,max,26.2918,35.2214
2024-10-01,max,55.9848,36.895
2024-11-01,max,84.6394,36.6256
2024-12-01,max,72.8602,43.1854
2025-01-01,max,50.9632,38.9287
2025-02-01,max,85.5285,41.8193
2025-03-01,max,42.1125,39.163
2025-04-01,max,30.0505,31.0886
2025-05-01,max,36.4464,29.8447
2025-06-01,max,76.6397,36.411
2025-07-01,max,142.4313,42.6614
2025-08-01,max,207.2299,42.7736
2025-09-01,max,182.9854,47.3537
2025-10-01,max,242.569,52.2287
2025-11-01,max,371.2594,54.3637
2025-12-01,max,389.7183,53.0363
2026-01-01,max,236.909,52.9424
2026-02-01,max,204.1905,54.2468
2026-03-01,max,203.0538,52.1118
2026-04-01,max,199.9423,44.3488
2026-05-01,max,218.7449,58.0046
2026-05-21,max,172.7639,61.8879
