Date,Period,rate,rate_vs
2022-03-01,5y,38.518,-0.2398
2022-04-01,5y,60.1418,5.4124
2022-05-01,5y,65.5479,-4.4714
2022-06-01,5y,100.3586,-4.7367
2022-07-01,5y,45.2129,-10.6973
2022-08-01,5y,60.0884,-3.0919
2022-09-01,5y,70.5797,-6.365
2022-10-01,5y,44.1654,-14.9349
2022-11-01,5y,67.1144,-7.6019
2022-12-01,5y,49.8412,-1.7295
2023-01-01,5y,32.1815,-7.3081
2023-02-01,5y,30.6182,-0.0623
2023-03-01,5y,33.0277,-3.9683
2023-04-01,5y,31.0242,0.8929
2023-05-01,5y,34.5856,2.3875
2023-06-01,5y,21.4065,3.8441
2023-07-01,5y,32.8745,9.3988
2023-08-01,5y,43.7136,12.3112
2023-09-01,5y,47.7165,10.6515
2023-10-01,5y,38.9311,4.8476
2023-11-01,5y,40.2569,3.5462
2023-12-01,5y,32.9276,12.3465
2024-01-01,5y,28.8254,16.4243
2024-02-01,5y,23.4849,19.3655
2024-03-01,5y,29.5151,24.5776
2024-04-01,5y,39.9202,27.3982
2024-05-01,5y,33.4125,21.3592
2024-06-01,5y,41.5182,27.2942
2024-07-01,5y,30.7241,32.3601
2024-08-01,5y,24.3895,30.9765
2024-09-01,5y,19.6145,35.1978
2024-10-01,5y,18.2735,36.8715
2024-11-01,5y,10.8285,36.6025
2024-12-01,5y,31.1348,43.1617
2025-01-01,5y,24.6937,38.906
2025-02-01,5y,34.7645,41.7965
2025-03-01,5y,30.5083,39.1409
2025-04-01,5y,40.9519,31.0682
2025-05-01,5y,19.9805,29.8248
2025-06-01,5y,17.8571,36.3904
2025-07-01,5y,21.2811,42.6401
2025-08-01,5y,14.181,42.7526
2025-09-01,5y,18.5309,47.3323
2025-10-01,5y,15.8698,52.2069
2025-11-01,5y,14.1375,54.3418
2025-12-01,5y,30.7831,53.0149
2026-01-01,5y,27.2048,52.9212
2026-02-01,5y,38.925,54.2256
2026-03-01,5y,46.6142,52.0912
2026-03-11,5y,49.472,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,2.3936,2.285
2019-05-01,7y,-0.7689,3.214
2019-06-01,7y,-1.6039,-3.6696
2019-07-01,7y,-9.1631,4.8954
2019-08-01,7y,-24.5838,3.6471
2019-09-01,7y,-26.9546,2.1894
2019-10-01,7y,-21.0528,2.6288
2019-11-01,7y,-14.4899,6.7993
2019-12-01,7y,-24.1873,8.8419
2020-01-01,7y,-14.5654,11.1561
2020-02-01,7y,-29.2948,10.0914
2020-03-01,7y,-27.6929,0.3938
2020-04-01,7y,-11.0905,-16.0459
2020-05-01,7y,8.9918,-2.2384
2020-06-01,7y,6.8312,5.8738
2020-07-01,7y,-8.7868,7.6907
2020-08-01,7y,0.8966,12.7669
2020-09-01,7y,0.7873,20.9834
2020-10-01,7y,-8.689,15.0232
2020-11-01,7y,-3.1417,10.657
2020-12-01,7y,-4.6872,23.5464
2021-01-01,7y,-10.5248,25.6665
2021-02-01,7y,3.3514,25.2995
2021-03-01,7y,4.5935,28.6788
2021-04-01,7y,5.679,32.4522
2021-05-01,7y,-7.9118,36.6904
2021-06-01,7y,-8.1766,36.1252
2021-07-01,7y,-0.1102,38.7604
2021-08-01,7y,-10.4626,39.993
2021-09-01,7y,-8.0386,42.9007
2021-10-01,7y,26.1885,36.3836
2021-11-01,7y,24.4655,43.3518
2021-12-01,7y,18.2745,39.0772
2022-01-01,7y,13.3157,45.8703
2022-02-01,7y,31.8932,37.8744
2022-03-01,7y,43.8157,29.9029
2022-04-01,7y,68.508,36.3913
2022-05-01,7y,77.0882,23.1927
2022-06-01,7y,117.685,21.8832
2022-07-01,7y,60.6713,13.3968
2022-08-01,7y,78.7778,21.8463
2022-09-01,7y,92.5139,17.0253
2022-10-01,7y,64.4693,5.581
2022-11-01,7y,91.8953,13.5522
2022-12-01,7y,73.5516,19.9825
2023-01-01,7y,54.0183,12.6746
2023-02-01,7y,52.6802,20.7811
2023-03-01,7y,55.9044,15.6442
2023-04-01,7y,53.9644,20.9657
2023-05-01,7y,58.4865,22.3765
2023-06-01,7y,43.2986,23.7818
2023-07-01,7y,56.9137,30.0956
2023-08-01,7y,70.0051,33.3735
2023-09-01,7y,75.1862,31.2753
2023-10-01,7y,65.2047,24.2385
2023-11-01,7y,67.0707,22.4478
2023-12-01,7y,58.6063,32.5668
2024-01-01,7y,53.8551,37.242
2024-02-01,7y,47.5469,40.6304
2024-03-01,7y,54.7401,46.7273
2024-04-01,7y,67.2341,50.0678
2024-05-01,7y,59.6219,42.9956
2024-06-01,7y,69.4056,49.9511
2024-07-01,7y,56.6328,55.9445
2024-08-01,7y,49.0695,54.3846
2024-09-01,7y,43.3025,59.4087
2024-10-01,7y,41.5981,61.4633
2024-11-01,7y,32.5783,61.2322
2024-12-01,7y,56.6526,69.0518
2025-01-01,7y,48.9585,64.1463
2025-02-01,7y,60.9231,67.64
2025-03-01,7y,55.86,64.5903
2025-04-01,7y,68.31,55.0989
2025-05-01,7y,43.3159,53.6193
2025-06-01,7y,40.6726,61.3651
2025-07-01,7y,44.6311,68.7818
2025-08-01,7y,36.0698,68.9749
2025-09-01,7y,41.0989,74.4517
2025-10-01,7y,37.8153,80.304
2025-11-01,7y,35.6217,82.9366
2025-12-01,7y,55.235,81.4705
2026-01-01,7y,50.9459,81.4512
2026-02-01,7y,64.7814,83.0839
2026-03-01,7y,73.9007,80.634
2026-03-11,7y,77.3289,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,16.8814,-3.7423
2016-03-01,max,10.6576,0.3764
2016-04-01,max,14.8254,5.1946
2016-05-01,max,15.4865,3.5695
2016-06-01,max,18.564,4.8356
2016-07-01,max,20.8819,4.3651
2016-08-01,max,8.3004,7.2005
2016-09-01,max,10.6401,6.5176
2016-10-01,max,15.4425,5.8316
2016-11-01,max,-9.3308,2.6321
2016-12-01,max,1.7997,6.5262
2017-01-01,max,4.001,8.6002
2017-02-01,max,-7.7217,9.8701
2017-03-01,max,1.0457,14.9815
2017-04-01,max,6.7748,12.5254
2017-05-01,max,5.8559,13.1716
2017-06-01,max,-1.5873,14.581
2017-07-01,max,11.5241,14.626
2017-08-01,max,12.1505,16.4591
2017-09-01,max,18.3992,15.9061
2017-10-01,max,16.9932,17.2911
2017-11-01,max,21.2559,19.4181
2017-12-01,max,23.8627,21.7575
2018-01-01,max,22.5213,22.6249
2018-02-01,max,11.666,28.3844
2018-03-01,max,5.7799,21.0506
2018-04-01,max,1.5803,18.8566
2018-05-01,max,1.4779,18.843
2018-06-01,max,-2.3,22.0592
2018-07-01,max,1.0421,20.962
2018-08-01,max,-1.1591,24.4135
2018-09-01,max,1.4212,27.7869
2018-10-01,max,-5.1339,28.1445
2018-11-01,max,3.7486,19.3954
2018-12-01,max,7.3841,19.8359
2019-01-01,max,-4.794,8.7501
2019-02-01,max,7.2335,17.203
2019-03-01,max,7.766,21.2677
2019-04-01,max,10.2492,23.6016
2019-05-01,max,7.9071,25.5902
2019-06-01,max,6.566,17.8911
2019-07-01,max,-2.1414,26.7327
2019-08-01,max,-20.305,25.8061
2019-09-01,max,-26.3506,24.2046
2019-10-01,max,-23.7731,24.595
2019-11-01,max,-19.5479,29.5299
2019-12-01,max,-29.6208,32.3145
2020-01-01,max,-22.4591,35.5516
2020-02-01,max,-36.4285,34.7733
2020-03-01,max,-36.4325,23.2161
2020-04-01,max,-23.2148,2.6957
2020-05-01,max,-6.1548,17.923
2020-06-01,max,-7.3881,27.1545
2020-07-01,max,-20.4897,29.2791
2020-08-01,max,-12.1309,35.3897
2020-09-01,max,-11.9632,45.4969
2020-10-01,max,-20.0151,38.8421
2020-11-01,max,-15.1905,33.8054
2020-12-01,max,-16.417,49.4413
2021-01-01,max,-21.4528,52.4925
2021-02-01,max,-9.3263,52.5474
2021-03-01,max,-7.9579,57.1165
2021-04-01,max,-6.7092,62.2404
2021-05-01,max,-18.4453,68.0147
2021-06-01,max,-18.654,67.9506
2021-07-01,max,-11.4802,71.7835
2021-08-01,max,-20.5023,73.9065
2021-09-01,max,-18.357,78.108
2021-10-01,max,12.0807,70.559
2021-11-01,max,11.102,79.7147
2021-12-01,max,6.0601,74.8714
2022-01-01,max,1.9975,83.8439
2022-02-01,max,19.0888,74.2485
2022-03-01,max,30.45,64.4857
2022-04-01,max,53.6383,72.8765
2022-05-01,max,62.4588,56.3809
2022-06-01,max,100.9491,54.7432
2022-07-01,max,49.3831,43.9638
2022-08-01,max,67.0618,54.5402
2022-09-01,max,80.8939,48.4061
2022-10-01,max,55.4267,33.808
2022-11-01,max,82.1802,43.6413
2022-12-01,max,65.6332,51.6237
2023-01-01,max,47.6589,42.3283
2023-02-01,max,46.9174,52.4008
2023-03-01,max,50.5459,45.8599
2023-04-01,max,49.1913,52.4428
2023-05-01,max,54.0788,54.1535
2023-06-01,max,39.776,55.8684
2023-07-01,max,53.465,63.7729
2023-08-01,max,66.7743,67.9151
2023-09-01,max,72.4246,65.3142
2023-10-01,max,63.1398,56.4671
2023-11-01,max,65.4701,54.158
2023-12-01,max,57.5427,66.8181
2024-01-01,max,53.2187,72.7134
2024-02-01,max,47.2849,77.0248
2024-03-01,max,54.7914,84.7703
2024-04-01,max,67.6644,89.0895
2024-05-01,max,60.4277,80.3005
2024-06-01,max,70.6381,89.1407
2024-07-01,max,58.145,96.817
2024-08-01,max,50.8108,94.9948
2024-09-01,max,45.2317,101.4737
2024-10-01,max,43.7275,104.2286
2024-11-01,max,34.7686,104.0979
2024-12-01,max,59.425,114.1559
2025-01-01,max,51.8565,108.1307
2025-02-01,max,64.3011,112.719
2025-03-01,max,59.4042,109.0154
2025-04-01,max,72.4064,97.097
2025-05-01,max,47.0605,95.2965
2025-06-01,max,44.5222,105.2137
2025-07-01,max,48.754,114.7559
2025-08-01,max,40.1116,115.142
2025-09-01,max,45.4263,122.2543
2025-10-01,max,42.1874,129.8729
2025-11-01,max,40.0533,133.4127
2025-12-01,max,60.4429,131.7276
2026-01-01,max,56.1983,131.8756
2026-02-01,max,70.7028,134.1294
2026-03-01,max,80.3829,131.1612
2026-03-11,max,84.1939,126.78
