Date,Period,rate,rate_vs
2024-01-01,3y,10.581,9.5932
2024-02-01,3y,6.725,11.7107
2024-03-01,3y,7.9679,15.8808
2024-04-01,3y,9.8887,17.6488
2024-05-01,3y,-0.3848,11.2951
2024-06-01,3y,-0.1655,16.3461
2024-07-01,3y,-2.2748,20.4026
2024-08-01,3y,1.5794,18.5003
2024-09-01,3y,6.0484,21.8076
2024-10-01,3y,9.7234,22.7563
2024-11-01,3y,9.8998,21.9967
2024-12-01,3y,15.3768,27.3963
2025-01-01,3y,5.9474,23.0839
2025-02-01,3y,7.9918,25.2667
2025-03-01,3y,9.6257,22.5436
2025-04-01,3y,3.5023,15.1693
2025-05-01,3y,-0.5796,13.9886
2025-06-01,3y,1.8669,19.7023
2025-07-01,3y,6.6134,25.0342
2025-08-01,3y,5.1637,24.9073
2025-09-01,3y,10.1099,28.7082
2025-10-01,3y,8.4639,32.7172
2025-11-01,3y,1.5187,34.2937
2025-12-01,3y,2.9515,32.8614
2026-01-01,3y,3.6998,32.5439
2026-02-01,3y,9.8749,33.4611
2026-03-01,3y,21.9003,31.4121
2026-04-01,3y,8.716,24.552
2026-05-01,3y,6.3603,36.2622
2026-05-21,3y,3.8831,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,1.1008,0.4887
2021-07-01,5y,-2.7227,3.114
2021-08-01,5y,-0.9486,3.9532
2021-09-01,5y,1.2824,6.0908
2021-10-01,5y,-9.1217,1.0516
2021-11-01,5y,2.1926,6.9066
2021-12-01,5y,2.742,3.7002
2022-01-01,5y,10.0211,9.1717
2022-02-01,5y,2.8247,3.1425
2022-03-01,5y,-7.2265,-2.3796
2022-04-01,5y,-6.3526,3.3592
2022-05-01,5y,-11.6753,-6.2432
2022-06-01,5y,-6.7702,-6.318
2022-07-01,5y,-16.243,-12.031
2022-08-01,5y,-3.8217,-4.3438
2022-09-01,5y,-8.2899,-7.477
2022-10-01,5y,-14.9501,-15.8473
2022-11-01,5y,1.3901,-8.441
2022-12-01,5y,8.0282,-2.5318
2023-01-01,5y,4.8677,-8.0195
2023-02-01,5y,13.7732,-0.7582
2023-03-01,5y,9.7231,-4.6068
2023-04-01,5y,15.1534,0.2663
2023-05-01,5y,15.6274,1.7748
2023-06-01,5y,3.8498,3.2394
2023-07-01,5y,17.4742,8.774
2023-08-01,5y,17.6119,11.6668
2023-09-01,5y,14.8985,10.0077
2023-10-01,5y,7.1403,4.234
2023-11-01,5y,4.2202,2.9494
2023-12-01,5y,13.6758,11.7115
2024-01-01,5y,21.6035,15.7609
2024-02-01,5y,17.9947,18.6738
2024-03-01,5y,19.5953,23.8404
2024-04-01,5y,21.9787,26.6228
2024-05-01,5y,10.8587,20.5984
2024-06-01,5y,10.7816,26.4829
2024-07-01,5y,8.1556,31.4966
2024-08-01,5y,12.0348,30.0985
2024-09-01,5y,16.7678,34.2707
2024-10-01,5y,20.8005,35.9095
2024-11-01,5y,21.0985,35.6193
2024-12-01,5y,27.2254,42.1091
2025-01-01,5y,17.0424,37.8596
2025-02-01,5y,19.2367,40.7079
2025-03-01,5y,21.0261,38.052
2025-04-01,5y,14.2824,30.0262
2025-05-01,5y,9.6465,28.7835
2025-06-01,5y,12.1193,35.2886
2025-07-01,5y,17.1746,41.4755
2025-08-01,5y,15.5167,41.5716
2025-09-01,5y,20.8514,46.0985
2025-10-01,5y,19.036,50.9152
2025-11-01,5y,11.3752,53.013
2025-12-01,5y,12.7936,51.6787
2026-01-01,5y,13.4867,51.569
2026-02-01,5y,20.1254,52.8458
2026-03-01,5y,33.2415,50.7151
2026-04-01,5y,18.9399,43.0108
2026-05-01,5y,16.3143,56.5309
2026-05-21,5y,13.5287,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-9.6207,-5.7539
2019-07-01,7y,3.9356,4.7339
2019-08-01,7y,2.4952,2.8754
2019-09-01,7y,0.8038,1.3056
2019-10-01,7y,4.7055,1.7846
2019-11-01,7y,17.5497,5.9461
2019-12-01,7y,16.0535,7.8664
2020-01-01,7y,18.2011,10.0469
2020-02-01,7y,13.1599,8.8785
2020-03-01,7y,7.2322,-0.7655
2020-04-01,7y,-12.1332,-16.9333
2020-05-01,7y,3.2284,-2.9548
2020-06-01,7y,10.5798,5.1824
2020-07-01,7y,11.2792,6.9808
2020-08-01,7y,18.5635,12.0059
2020-09-01,7y,27.5699,20.1166
2020-10-01,7y,20.3162,14.1152
2020-11-01,7y,22.2903,9.7452
2020-12-01,7y,29.8793,22.517
2021-01-01,7y,25.3001,24.5527
2021-02-01,7y,18.6122,24.125
2021-03-01,7y,24.7471,27.418
2021-04-01,7y,33.2994,31.0957
2021-05-01,7y,37.3173,35.2274
2021-06-01,7y,37.4531,34.6027
2021-07-01,7y,31.6468,37.1514
2021-08-01,7y,31.667,38.3135
2021-09-01,7y,33.1872,41.1332
2021-10-01,7y,18.8,34.6467
2021-11-01,7y,30.7192,41.4916
2021-12-01,7y,30.8418,37.2313
2022-01-01,7y,39.5588,43.9029
2022-02-01,7y,30.6424,35.9789
2022-03-01,7y,17.3902,28.0972
2022-04-01,7y,17.1732,34.4891
2022-05-01,7y,9.4518,21.4619
2022-06-01,7y,14.1074,20.1769
2022-07-01,7y,1.6578,11.8171
2022-08-01,7y,15.2019,20.1694
2022-09-01,7y,9.221,15.423
2022-10-01,7y,0.55,4.1483
2022-11-01,7y,18.6983,12.0395
2022-12-01,7y,26.1013,18.4022
2023-01-01,7y,22.2941,11.2003
2023-02-01,7y,32.4383,19.2191
2023-03-01,7y,27.7496,14.1577
2023-04-01,7y,33.9717,19.4253
2023-05-01,7y,34.553,20.8274
2023-06-01,7y,20.8702,22.2231
2023-07-01,7y,36.4526,28.4648
2023-08-01,7y,36.6522,31.7041
2023-09-01,7y,33.5272,29.6327
2023-10-01,7y,24.4798,22.6862
2023-11-01,7y,20.9167,20.925
2023-12-01,7y,31.6465,30.9273
2024-01-01,7y,40.7539,35.5469
2024-02-01,7y,36.6203,38.8932
2024-03-01,7y,38.4563,44.9128
2024-04-01,7y,41.2136,48.2072
2024-05-01,7y,28.3596,41.2169
2024-06-01,7y,28.1464,48.084
2024-07-01,7y,24.9871,53.9977
2024-08-01,7y,29.3106,52.4501
2024-09-01,7y,34.6591,57.4051
2024-10-01,7y,39.2471,59.4261
2024-11-01,7y,39.5679,59.1899
2024-12-01,7y,46.604,66.9026
2025-01-01,7y,34.8966,62.0498
2025-02-01,7y,37.3559,65.4912
2025-03-01,7y,39.3655,62.4725
2025-04-01,7y,31.5637,53.0971
2025-05-01,7y,26.1355,51.634
2025-06-01,7y,28.8464,59.2779
2025-07-01,7y,34.5404,66.5944
2025-08-01,7y,32.5646,66.7786
2025-09-01,7y,38.5973,72.1781
2025-10-01,7y,36.4667,77.9466
2025-11-01,7y,27.6254,80.5358
2025-12-01,7y,29.1373,79.08
2026-01-01,7y,29.828,79.0528
2026-02-01,7y,37.32,80.6562
2026-03-01,7y,52.2494,78.2312
2026-04-01,7y,35.921,69.1916
2026-05-01,7y,32.8556,85.2146
2026-05-21,7y,29.5952,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-1.3506,-3.7423
2016-03-01,max,6.9147,0.3764
2016-04-01,max,12.2977,5.1946
2016-05-01,max,10.338,3.5695
2016-06-01,max,10.5082,4.8356
2016-07-01,max,7.3746,4.3651
2016-08-01,max,17.0881,7.2005
2016-09-01,max,19.1214,6.5176
2016-10-01,max,17.8168,5.8316
2016-11-01,max,8.5504,2.6321
2016-12-01,max,20.4319,6.5262
2017-01-01,max,16.6459,8.6002
2017-02-01,max,19.5208,9.8701
2017-03-01,max,25.6042,14.9815
2017-04-01,max,22.2378,12.5254
2017-05-01,max,25.5664,13.1716
2017-06-01,max,29.1847,14.581
2017-07-01,max,28.0561,14.626
2017-08-01,max,23.6225,16.4591
2017-09-01,max,20.5199,15.9061
2017-10-01,max,29.1031,17.2911
2017-11-01,max,33.9583,19.4181
2017-12-01,max,40.8043,21.7575
2018-01-01,max,41.4286,22.6249
2018-02-01,max,44.9855,28.3844
2018-03-01,max,31.1345,21.0506
2018-04-01,max,29.1573,18.8566
2018-05-01,max,17.7588,18.843
2018-06-01,max,19.551,22.0592
2018-07-01,max,12.7149,20.962
2018-08-01,max,12.8116,24.4135
2018-09-01,max,12.1739,27.7869
2018-10-01,max,16.0364,28.1445
2018-11-01,max,4.5248,19.3954
2018-12-01,max,12.1171,19.8359
2019-01-01,max,4.2536,8.7501
2019-02-01,max,10.4955,17.203
2019-03-01,max,18.3991,21.2677
2019-04-01,max,21.9506,23.6016
2019-05-01,max,26.317,25.5902
2019-06-01,max,13.6957,17.8911
2019-07-01,max,23.8483,26.7327
2019-08-01,max,23.1766,25.8061
2019-09-01,max,21.3921,24.2046
2019-10-01,max,25.8201,24.595
2019-11-01,max,41.7053,29.5299
2019-12-01,max,42.0709,32.3145
2020-01-01,max,46.3515,35.5516
2020-02-01,max,41.6387,34.7733
2020-03-01,max,35.0102,23.2161
2020-04-01,max,10.7526,2.6957
2020-05-01,max,28.4045,17.923
2020-06-01,max,37.3134,27.1545
2020-07-01,max,38.4397,29.2791
2020-08-01,max,47.7626,35.3897
2020-09-01,max,59.6379,45.4969
2020-10-01,max,51.5053,38.8421
2020-11-01,max,54.5438,33.8054
2020-12-01,max,64.7382,49.4413
2021-01-01,max,59.7309,52.4925
2021-02-01,max,51.7414,52.5474
2021-03-01,max,59.8568,57.1165
2021-04-01,max,71.2825,62.2404
2021-05-01,max,77.1457,68.0147
2021-06-01,max,78.0722,67.9506
2021-07-01,max,71.2148,71.7835
2021-08-01,max,71.7101,73.9065
2021-09-01,max,74.1248,78.108
2021-10-01,max,55.6978,70.559
2021-11-01,max,71.3504,79.7147
2021-12-01,max,71.8105,74.8714
2022-01-01,max,83.5481,83.8439
2022-02-01,max,72.2318,74.2485
2022-03-01,max,54.9549,64.4857
2022-04-01,max,54.5938,72.8765
2022-05-01,max,44.3253,56.3809
2022-06-01,max,50.2171,54.7432
2022-07-01,max,33.6911,43.9638
2022-08-01,max,51.0853,54.5402
2022-09-01,max,43.11,48.4061
2022-10-01,max,31.5313,33.808
2022-11-01,max,54.8399,43.6413
2022-12-01,max,64.3992,51.6237
2023-01-01,max,59.444,42.3283
2023-02-01,max,72.6136,52.4008
2023-03-01,max,66.5767,45.8599
2023-04-01,max,74.6964,52.4428
2023-05-01,max,75.5308,54.1535
2023-06-01,max,57.7466,55.8684
2023-07-01,max,77.9751,63.7729
2023-08-01,max,78.3127,67.9151
2023-09-01,max,74.3037,65.3142
2023-10-01,max,62.5198,56.4671
2023-11-01,max,57.7977,54.158
2023-12-01,max,71.6793,66.8181
2024-01-01,max,83.5472,72.7134
2024-02-01,max,78.2273,77.0248
2024-03-01,max,80.6496,84.7703
2024-04-01,max,84.2851,89.0895
2024-05-01,max,67.5605,80.3005
2024-06-01,max,67.2213,89.1407
2024-07-01,max,63.0345,96.817
2024-08-01,max,68.5769,94.9948
2024-09-01,max,75.4855,101.4737
2024-10-01,max,81.4407,104.2286
2024-11-01,max,81.8663,104.0979
2024-12-01,max,91.0406,114.1559
2025-01-01,max,75.8319,108.1307
2025-02-01,max,79.0011,112.719
2025-03-01,max,81.5978,109.0154
2025-04-01,max,71.4207,97.097
2025-05-01,max,64.2849,95.2965
2025-06-01,max,67.7115,105.2137
2025-07-01,max,75.0334,114.7559
2025-08-01,max,72.4111,115.142
2025-09-01,max,80.1877,122.2543
2025-10-01,max,77.3853,129.8729
2025-11-01,max,65.8487,133.4127
2025-12-01,max,67.7137,131.7276
2026-01-01,max,68.5196,131.8756
2026-02-01,max,78.1515,134.1294
2026-03-01,max,97.4652,131.1612
2026-04-01,max,76.3098,119.5868
2026-05-01,max,72.2747,140.4983
2026-05-21,max,67.9724,146.6966
