Date,Period,rate,rate_vs
2024-10-01,3y,0.5126,22.7563
2024-11-01,3y,-6.3935,21.9967
2024-12-01,3y,0.6844,27.3963
2025-01-01,3y,-5.9108,23.0839
2025-02-01,3y,-8.402,25.2667
2025-03-01,3y,-1.1753,22.5436
2025-04-01,3y,6.0149,15.1693
2025-05-01,3y,1.5215,13.9886
2025-06-01,3y,3.3115,19.7023
2025-07-01,3y,-5.6733,25.0342
2025-08-01,3y,-0.6002,24.9073
2025-09-01,3y,4.524,28.7082
2025-10-01,3y,2.4823,32.7172
2025-11-01,3y,-2.2933,34.2937
2025-12-01,3y,0.4592,32.8614
2026-01-01,3y,-4.7055,32.5439
2026-02-01,3y,2.3128,33.4611
2026-03-01,3y,17.3451,31.4121
2026-04-01,3y,-3.775,24.552
2026-05-01,3y,-2.1799,36.2622
2026-05-21,3y,2.8624,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,2.5084,0.4887
2021-07-01,5y,-1.4189,3.114
2021-08-01,5y,-0.1721,3.9532
2021-09-01,5y,-6.0713,6.0908
2021-10-01,5y,-6.9456,1.0516
2021-11-01,5y,-2.7118,6.9066
2021-12-01,5y,0.7582,3.7002
2022-01-01,5y,8.023,9.1717
2022-02-01,5y,9.2342,3.1425
2022-03-01,5y,-0.4493,-2.3796
2022-04-01,5y,8.4032,3.3592
2022-05-01,5y,7.2403,-6.2432
2022-06-01,5y,-2.1977,-6.318
2022-07-01,5y,3.1734,-12.031
2022-08-01,5y,5.1996,-4.3438
2022-09-01,5y,11.8779,-7.477
2022-10-01,5y,7.5866,-15.8473
2022-11-01,5y,16.4398,-8.441
2022-12-01,5y,19.9426,-2.5318
2023-01-01,5y,22.432,-8.0195
2023-02-01,5y,16.4728,-0.7582
2023-03-01,5y,11.2986,-4.6068
2023-04-01,5y,20.0479,0.2663
2023-05-01,5y,18.9584,1.7748
2023-06-01,5y,9.8266,3.2394
2023-07-01,5y,11.5363,8.774
2023-08-01,5y,12.6101,11.6668
2023-09-01,5y,7.5701,10.0077
2023-10-01,5y,-7.4402,4.234
2023-11-01,5y,-14.6857,2.9494
2023-12-01,5y,-14.6024,11.7115
2024-01-01,5y,-2.6232,15.7609
2024-02-01,5y,3.1286,18.6738
2024-03-01,5y,-4.7782,23.8404
2024-04-01,5y,-2.9412,26.6228
2024-05-01,5y,-11.5301,20.5984
2024-06-01,5y,-11.9245,26.4829
2024-07-01,5y,-12.5088,31.4966
2024-08-01,5y,-4.658,30.0985
2024-09-01,5y,-6.1908,34.2707
2024-10-01,5y,-0.6948,35.9095
2024-11-01,5y,-7.4735,35.6193
2024-12-01,5y,-0.6444,42.1091
2025-01-01,5y,-7.1048,37.8596
2025-02-01,5y,-9.6785,40.7079
2025-03-01,5y,-2.7286,38.052
2025-04-01,5y,4.3591,30.0262
2025-05-01,5y,0.0874,28.7835
2025-06-01,5y,1.9134,35.2886
2025-07-01,5y,-6.8684,41.4755
2025-08-01,5y,-1.9343,41.5716
2025-09-01,5y,3.1397,46.0985
2025-10-01,5y,1.2195,50.9152
2025-11-01,5y,-3.4394,53.013
2025-12-01,5y,-0.7288,51.6787
2026-01-01,5y,-5.8054,51.569
2026-02-01,5y,1.0913,52.8458
2026-03-01,5y,16.0011,50.7151
2026-04-01,5y,-4.6961,43.0108
2026-05-01,5y,-3.1412,56.5309
2026-05-21,5y,1.8455,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-0.1896,-5.7539
2019-07-01,7y,-4.2934,4.7339
2019-08-01,7y,-6.8794,2.8754
2019-09-01,7y,-10.0131,1.3056
2019-10-01,7y,-5.5823,1.7846
2019-11-01,7y,-6.7702,5.9461
2019-12-01,7y,-5.4694,7.8664
2020-01-01,7y,-5.6686,10.0469
2020-02-01,7y,-5.524,8.8785
2020-03-01,7y,-4.7431,-0.7655
2020-04-01,7y,1.819,-16.9333
2020-05-01,7y,7.1409,-2.9548
2020-06-01,7y,7.2206,5.1824
2020-07-01,7y,-2.6478,6.9808
2020-08-01,7y,1.3499,12.0059
2020-09-01,7y,10.0656,20.1166
2020-10-01,7y,7.648,14.1152
2020-11-01,7y,3.7052,9.7452
2020-12-01,7y,8.6894,22.517
2021-01-01,7y,7.0271,24.5527
2021-02-01,7y,6.4385,24.125
2021-03-01,7y,3.9601,27.418
2021-04-01,7y,16.9247,31.0957
2021-05-01,7y,20.5786,35.2274
2021-06-01,7y,22.878,34.6027
2021-07-01,7y,18.8319,37.1514
2021-08-01,7y,19.0936,38.3135
2021-09-01,7y,11.3909,41.1332
2021-10-01,7y,8.5807,34.6467
2021-11-01,7y,11.847,41.4916
2021-12-01,7y,14.9961,37.2313
2022-01-01,7y,22.9126,43.9029
2022-02-01,7y,24.6267,35.9789
2022-03-01,7y,13.8891,28.0972
2022-04-01,7y,23.5419,34.4891
2022-05-01,7y,22.3669,21.4619
2022-06-01,7y,11.6316,20.1769
2022-07-01,7y,17.2568,11.8171
2022-08-01,7y,19.3583,20.1694
2022-09-01,7y,26.8173,15.423
2022-10-01,7y,22.0905,4.1483
2022-11-01,7y,32.0897,12.0395
2022-12-01,7y,36.3112,18.4022
2023-01-01,7y,39.4608,11.2003
2023-02-01,7y,33.002,19.2191
2023-03-01,7y,27.2288,14.1577
2023-04-01,7y,37.2141,19.4253
2023-05-01,7y,36.1506,20.8274
2023-06-01,7y,25.8224,22.2231
2023-07-01,7y,27.6985,28.4648
2023-08-01,7y,28.8755,31.7041
2023-09-01,7y,23.0714,29.6327
2023-10-01,7y,5.7819,22.6862
2023-11-01,7y,-2.8559,20.925
2023-12-01,7y,-3.2445,30.9273
2024-01-01,7y,9.8093,35.5469
2024-02-01,7y,16.0203,38.8932
2024-03-01,7y,6.9669,44.9128
2024-04-01,7y,8.7557,48.2072
2024-05-01,7y,-1.0833,41.2169
2024-06-01,7y,-1.8509,48.084
2024-07-01,7y,-2.8173,53.9977
2024-08-01,7y,5.5662,52.4501
2024-09-01,7y,3.6581,57.4051
2024-10-01,7y,9.4964,59.4261
2024-11-01,7y,1.8721,59.1899
2024-12-01,7y,9.1571,66.9026
2025-01-01,7y,1.9193,62.0498
2025-02-01,7y,-1.0986,65.4912
2025-03-01,7y,6.2818,62.4725
2025-04-01,7y,13.8641,53.0971
2025-05-01,7y,9.1145,51.634
2025-06-01,7y,10.9809,59.2779
2025-07-01,7y,1.3209,66.5944
2025-08-01,7y,6.5172,66.7786
2025-09-01,7y,11.8966,72.1781
2025-10-01,7y,9.7255,77.9466
2025-11-01,7y,4.5801,80.5358
2025-12-01,7y,7.3875,79.08
2026-01-01,7y,1.7955,79.0528
2026-02-01,7y,9.1077,80.6562
2026-03-01,7y,25.0962,78.2312
2026-04-01,7y,2.7686,69.1916
2026-05-01,7y,4.3268,85.2146
2026-05-21,7y,9.5868,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,5.4102,-3.7423
2016-03-01,max,2.4723,0.3764
2016-04-01,max,5.0141,5.1946
2016-05-01,max,-0.6011,3.5695
2016-06-01,max,2.1712,4.8356
2016-07-01,max,18.993,4.3651
2016-08-01,max,18.2896,7.2005
2016-09-01,max,6.315,6.5176
2016-10-01,max,1.7578,5.8316
2016-11-01,max,-1.8676,2.6321
2016-12-01,max,-5.8053,6.5262
2017-01-01,max,-2.8107,8.6002
2017-02-01,max,3.0564,9.8701
2017-03-01,max,7.3388,14.9815
2017-04-01,max,-0.4556,12.5254
2017-05-01,max,-4.3756,13.1716
2017-06-01,max,-0.2476,14.581
2017-07-01,max,-9.3557,14.626
2017-08-01,max,-7.0125,16.4591
2017-09-01,max,-18.3548,15.9061
2017-10-01,max,-17.4152,17.2911
2017-11-01,max,-16.3978,19.4181
2017-12-01,max,-6.7389,21.7575
2018-01-01,max,0.5195,22.6249
2018-02-01,max,1.9426,28.3844
2018-03-01,max,3.1977,21.0506
2018-04-01,max,0.7275,18.8566
2018-05-01,max,-6.6102,18.843
2018-06-01,max,-12.9218,22.0592
2018-07-01,max,-11.4404,20.962
2018-08-01,max,-9.486,24.4135
2018-09-01,max,-13.484,27.7869
2018-10-01,max,-13.8106,28.1445
2018-11-01,max,-7.3,19.3954
2018-12-01,max,-10.8024,19.8359
2019-01-01,max,-19.9425,8.7501
2019-02-01,max,-10.4925,17.203
2019-03-01,max,-8.1092,21.2677
2019-04-01,max,1.1023,23.6016
2019-05-01,max,7.0023,25.5902
2019-06-01,max,6.7332,17.8911
2019-07-01,max,2.1425,26.7327
2019-08-01,max,-2.0981,25.8061
2019-09-01,max,-7.0407,24.2046
2019-10-01,max,-4.408,24.595
2019-11-01,max,-6.4238,29.5299
2019-12-01,max,-5.9431,32.3145
2020-01-01,max,-6.6824,35.5516
2020-02-01,max,-7.0148,34.7733
2020-03-01,max,-6.6428,23.2161
2020-04-01,max,-0.5153,2.6957
2020-05-01,max,4.8576,17.923
2020-06-01,max,5.3899,27.1545
2020-07-01,max,-3.9339,29.2791
2020-08-01,max,-0.0907,35.3897
2020-09-01,max,8.5981,45.4969
2020-10-01,max,6.6428,38.8421
2020-11-01,max,3.0368,33.8054
2020-12-01,max,8.142,49.4413
2021-01-01,max,6.7845,52.4925
2021-02-01,max,6.4225,52.5474
2021-03-01,max,4.1325,57.1165
2021-04-01,max,17.2421,62.2404
2021-05-01,max,21.3627,68.0147
2021-06-01,max,24.1926,67.9506
2021-07-01,max,20.6147,71.7835
2021-08-01,max,21.2861,73.9065
2021-09-01,max,13.8024,78.108
2021-10-01,max,11.1303,70.559
2021-11-01,max,14.6135,79.7147
2021-12-01,max,18.0341,74.8714
2022-01-01,max,26.4091,83.8439
2022-02-01,max,28.5331,74.2485
2022-03-01,max,17.7927,64.4857
2022-04-01,max,27.9666,72.8765
2022-05-01,max,27.0591,56.3809
2022-06-01,max,16.1668,54.7432
2022-07-01,max,22.1393,43.9638
2022-08-01,max,24.5143,54.5402
2022-09-01,max,32.5087,48.4061
2022-10-01,max,27.844,33.808
2022-11-01,max,38.5453,43.6413
2022-12-01,max,43.3047,51.6237
2023-01-01,max,46.9796,42.3283
2023-02-01,max,40.5303,52.4008
2023-03-01,max,34.7071,45.8599
2023-04-01,max,45.5129,52.4428
2023-05-01,max,44.6905,54.1535
2023-06-01,max,33.9774,55.8684
2023-07-01,max,36.1517,63.7729
2023-08-01,max,37.592,67.9151
2023-09-01,max,31.5729,65.3142
2023-10-01,max,13.1985,56.4671
2023-11-01,max,3.9322,54.158
2023-12-01,max,3.4209,66.8181
2024-01-01,max,17.2641,72.7134
2024-02-01,max,23.9038,77.0248
2024-03-01,max,14.2832,84.7703
2024-04-01,max,16.1768,89.0895
2024-05-01,max,5.6618,80.3005
2024-06-01,max,4.7681,89.1407
2024-07-01,max,3.6594,96.817
2024-08-01,max,12.5121,94.9948
2024-09-01,max,10.452,101.4737
2024-10-01,max,16.6318,104.2286
2024-11-01,max,8.5079,104.0979
2024-12-01,max,16.2148,114.1559
2025-01-01,max,8.5033,108.1307
2025-02-01,max,5.2441,112.719
2025-03-01,max,13.0293,109.0154
2025-04-01,max,21.0686,97.097
2025-05-01,max,16.035,95.2965
2025-06-01,max,18.0111,105.2137
2025-07-01,max,7.7395,114.7559
2025-08-01,max,13.2144,115.142
2025-09-01,max,18.9087,122.2543
2025-10-01,max,16.6046,129.8729
2025-11-01,max,11.1292,133.4127
2025-12-01,max,14.0802,131.7276
2026-01-01,max,8.1218,131.8756
2026-02-01,max,15.8422,134.1294
2026-03-01,max,32.8046,131.1612
2026-04-01,max,9.1462,119.5868
2026-05-01,max,10.7622,140.4983
2026-05-21,max,16.3135,146.6966
