Date,Period,rate,rate_vs
2026-05-21,2y,18.6844,24.1683
2023-05-01,3y,0.0,0.0
2023-06-01,3y,-3.989,1.4125
2023-07-01,3y,2.7126,6.1845
2023-08-01,3y,-2.0262,7.1819
2023-09-01,3y,-4.5294,4.1882
2023-10-01,3y,-10.0368,-1.7815
2023-11-01,3y,0.1753,-2.5801
2023-12-01,3y,2.8858,6.1973
2024-01-01,3y,3.8,9.5932
2024-02-01,3y,-4.1302,11.7107
2024-03-01,3y,-5.6127,15.8808
2024-04-01,3y,2.5675,17.6488
2024-05-01,3y,6.1651,11.2951
2024-06-01,3y,9.0775,16.3461
2024-07-01,3y,4.6951,20.4026
2024-08-01,3y,13.0017,18.5003
2024-09-01,3y,19.2474,21.8076
2024-10-01,3y,15.837,22.7563
2024-11-01,3y,17.6322,21.9967
2024-12-01,3y,22.2357,27.3963
2025-01-01,3y,12.3325,23.0839
2025-02-01,3y,21.362,25.2667
2025-03-01,3y,27.6195,22.5436
2025-04-01,3y,23.7675,15.1693
2025-05-01,3y,29.1844,13.9886
2025-06-01,3y,25.1392,19.7023
2025-07-01,3y,28.4593,25.0342
2025-08-01,3y,21.9454,24.9073
2025-09-01,3y,28.8092,28.7082
2025-10-01,3y,28.1149,32.7172
2025-11-01,3y,24.5761,34.2937
2025-12-01,3y,29.2797,32.8614
2026-01-01,3y,21.209,32.5439
2026-02-01,3y,30.4985,33.4611
2026-03-01,3y,46.838,31.4121
2026-04-01,3y,35.7335,24.552
2026-05-01,3y,31.3167,36.2622
2026-05-21,3y,31.2463,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,-3.592,0.4887
2021-07-01,5y,2.5346,3.114
2021-08-01,5y,8.8974,3.9532
2021-09-01,5y,15.4774,6.0908
2021-10-01,5y,4.8682,1.0516
2021-11-01,5y,7.4017,6.9066
2021-12-01,5y,9.1664,3.7002
2022-01-01,5y,23.5551,9.1717
2022-02-01,5y,-5.0395,3.1425
2022-03-01,5y,-6.8892,-2.3796
2022-04-01,5y,-3.1388,3.3592
2022-05-01,5y,-4.1891,-6.2432
2022-06-01,5y,-0.442,-6.318
2022-07-01,5y,-1.8112,-12.031
2022-08-01,5y,-1.2296,-4.3438
2022-09-01,5y,-8.7893,-7.477
2022-10-01,5y,-10.7726,-15.8473
2022-11-01,5y,5.0112,-8.441
2022-12-01,5y,11.9529,-2.5318
2023-01-01,5y,14.1448,-8.0195
2023-02-01,5y,8.2878,-0.7582
2023-03-01,5y,0.9079,-4.6068
2023-04-01,5y,2.6636,0.2663
2023-05-01,5y,3.1573,1.7748
2023-06-01,5y,-0.9857,3.2394
2023-07-01,5y,3.8585,8.774
2023-08-01,5y,-0.1618,11.6668
2023-09-01,5y,-3.1864,10.0077
2023-10-01,5y,-9.5106,4.234
2023-11-01,5y,-0.7172,2.9494
2023-12-01,5y,2.0296,11.7115
2024-01-01,5y,3.2435,15.7609
2024-02-01,5y,-4.3384,18.6738
2024-03-01,5y,-6.0898,23.8404
2024-04-01,5y,1.6951,26.6228
2024-05-01,5y,5.4389,20.5984
2024-06-01,5y,8.6709,26.4829
2024-07-01,5y,4.7126,31.4966
2024-08-01,5y,13.2331,30.0985
2024-09-01,5y,20.0094,34.2707
2024-10-01,5y,17.2195,35.9095
2024-11-01,5y,19.531,35.6193
2024-12-01,5y,24.7239,42.1091
2025-01-01,5y,15.1527,37.8596
2025-02-01,5y,24.7,40.7079
2025-03-01,5y,31.6206,38.052
2025-04-01,5y,28.204,30.0262
2025-05-01,5y,34.2786,28.7835
2025-06-01,5y,30.5782,35.2886
2025-07-01,5y,34.4557,41.4755
2025-08-01,5y,28.049,41.5716
2025-09-01,5y,35.5598,46.0985
2025-10-01,5y,35.2063,50.9152
2025-11-01,5y,31.8033,53.013
2025-12-01,5y,37.0536,51.6787
2026-01-01,5y,28.7902,51.569
2026-02-01,5y,38.8548,52.8458
2026-03-01,5y,56.5645,50.7151
2026-04-01,5y,45.1625,43.0108
2026-05-01,5y,40.7411,56.5309
2026-05-21,5y,40.9076,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-0.4424,-5.7539
2019-07-01,7y,6.5292,4.7339
2019-08-01,7y,4.7166,2.8754
2019-09-01,7y,4.6563,1.3056
2019-10-01,7y,7.7066,1.7846
2019-11-01,7y,2.2021,5.9461
2019-12-01,7y,6.8466,7.8664
2020-01-01,7y,6.217,10.0469
2020-02-01,7y,9.8725,8.8785
2020-03-01,7y,4.3396,-0.7655
2020-04-01,7y,-22.8075,-16.9333
2020-05-01,7y,9.8071,-2.9548
2020-06-01,7y,18.6953,5.1824
2020-07-01,7y,13.003,6.9808
2020-08-01,7y,25.4808,12.0059
2020-09-01,7y,6.8986,20.1166
2020-10-01,7y,9.449,14.1152
2020-11-01,7y,18.5829,9.7452
2020-12-01,7y,21.0075,22.517
2021-01-01,7y,13.7388,24.5527
2021-02-01,7y,27.0571,24.125
2021-03-01,7y,9.9977,27.418
2021-04-01,7y,21.6545,31.0957
2021-05-01,7y,23.6026,35.2274
2021-06-01,7y,18.3665,34.6027
2021-07-01,7y,22.9072,37.1514
2021-08-01,7y,30.749,38.3135
2021-09-01,7y,40.3805,41.1332
2021-10-01,7y,29.7154,34.6467
2021-11-01,7y,32.8805,41.4916
2021-12-01,7y,35.3327,37.2313
2022-01-01,7y,53.5463,43.9029
2022-02-01,7y,19.2992,35.9789
2022-03-01,7y,15.8134,28.0972
2022-04-01,7y,19.2151,34.4891
2022-05-01,7y,17.0855,21.4619
2022-06-01,7y,20.7855,20.1769
2022-07-01,7y,18.5532,11.8171
2022-08-01,7y,18.6364,20.1694
2022-09-01,7y,9.0457,15.423
2022-10-01,7y,5.8631,4.1483
2022-11-01,7y,23.6012,12.0395
2022-12-01,7y,31.5211,18.4022
2023-01-01,7y,34.0852,11.2003
2023-02-01,7y,27.2404,19.2191
2023-03-01,7y,18.432,14.1577
2023-04-01,7y,20.1437,19.4253
2023-05-01,7y,20.4328,20.8274
2023-06-01,7y,15.3393,22.2231
2023-07-01,7y,20.6168,28.4648
2023-08-01,7y,15.7207,31.7041
2023-09-01,7y,11.9174,29.6327
2023-10-01,7y,4.28,22.6862
2023-11-01,7y,13.9295,20.925
2023-12-01,7y,16.796,30.9273
2024-01-01,7y,17.9572,35.5469
2024-02-01,7y,9.1083,38.8932
2024-03-01,7y,6.8157,44.9128
2024-04-01,7y,15.3333,48.2072
2024-05-01,7y,19.3711,41.2169
2024-06-01,7y,22.8755,48.084
2024-07-01,7y,18.294,53.9977
2024-08-01,7y,27.7545,52.4501
2024-09-01,7y,35.3369,57.4051
2024-10-01,7y,32.1984,59.4261
2024-11-01,7y,34.7804,59.1899
2024-12-01,7y,40.6298,66.9026
2025-01-01,7y,29.8724,62.0498
2025-02-01,7y,40.5835,65.4912
2025-03-01,7y,48.4138,62.4725
2025-04-01,7y,44.6374,53.0971
2025-05-01,7y,51.5368,51.634
2025-06-01,7y,47.4434,59.2779
2025-07-01,7y,51.8738,66.5944
2025-08-01,7y,44.7063,66.7786
2025-09-01,7y,53.2177,72.1781
2025-10-01,7y,52.8864,77.9466
2025-11-01,7y,49.0972,80.5358
2025-12-01,7y,55.0713,79.08
2026-01-01,7y,45.7792,79.0528
2026-02-01,7y,57.1793,80.6562
2026-03-01,7y,77.2961,78.2312
2026-04-01,7y,64.5289,69.1916
2026-05-01,7y,59.6012,85.2146
2026-05-21,7y,59.8472,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-5.4083,-3.7423
2016-03-01,max,1.1136,0.3764
2016-04-01,max,6.724,5.1946
2016-05-01,max,9.3594,3.5695
2016-06-01,max,10.4837,4.8356
2016-07-01,max,14.8535,4.3651
2016-08-01,max,21.319,7.2005
2016-09-01,max,13.3025,6.5176
2016-10-01,max,15.9812,5.8316
2016-11-01,max,9.3718,2.6321
2016-12-01,max,17.8346,6.5262
2017-01-01,max,22.2602,8.6002
2017-02-01,max,23.1635,9.8701
2017-03-01,max,29.1801,14.9815
2017-04-01,max,26.9566,12.5254
2017-05-01,max,36.1476,13.1716
2017-06-01,max,38.3656,14.581
2017-07-01,max,38.0166,14.626
2017-08-01,max,33.1106,16.4591
2017-09-01,max,31.2433,15.9061
2017-10-01,max,12.3219,17.2911
2017-11-01,max,11.6499,19.4181
2017-12-01,max,18.4323,21.7575
2018-01-01,max,16.8063,22.6249
2018-02-01,max,22.6623,28.3844
2018-03-01,max,18.0591,21.0506
2018-04-01,max,17.2579,18.8566
2018-05-01,max,19.7429,18.843
2018-06-01,max,25.4252,22.0592
2018-07-01,max,26.8709,20.962
2018-08-01,max,24.2817,24.4135
2018-09-01,max,27.0294,27.7869
2018-10-01,max,24.3712,28.1445
2018-11-01,max,7.3593,19.3954
2018-12-01,max,1.3877,19.8359
2019-01-01,max,-4.7181,8.7501
2019-02-01,max,1.0667,17.203
2019-03-01,max,-0.428,21.2677
2019-04-01,max,3.8789,23.6016
2019-05-01,max,12.633,25.5902
2019-06-01,max,11.9355,17.8911
2019-07-01,max,19.2622,26.7327
2019-08-01,max,19.2642,25.8061
2019-09-01,max,20.1367,24.2046
2019-10-01,max,24.3052,24.595
2019-11-01,max,18.8851,29.5299
2019-12-01,max,24.2652,32.3145
2020-01-01,max,24.0364,35.5516
2020-02-01,max,28.6457,34.7733
2020-03-01,max,22.7353,23.2161
2020-04-01,max,-9.1779,2.6957
2020-05-01,max,26.3464,17.923
2020-06-01,max,36.9846,27.1545
2020-07-01,max,31.246,29.2791
2020-08-01,max,46.2357,35.3897
2020-09-01,max,25.4738,45.4969
2020-10-01,max,28.5028,38.8421
2020-11-01,max,39.3681,33.8054
2020-12-01,max,42.7184,49.4413
2021-01-01,max,34.6492,52.4925
2021-02-01,max,50.6524,52.5474
2021-03-01,max,30.9889,57.1165
2021-04-01,max,44.9028,62.2404
2021-05-01,max,47.6086,68.0147
2021-06-01,max,41.7398,67.9506
2021-07-01,max,47.4034,71.7835
2021-08-01,max,57.1434,73.9065
2021-09-01,max,69.2414,78.108
2021-10-01,max,57.0164,70.559
2021-11-01,max,61.2472,79.7147
2021-12-01,max,64.6613,74.8714
2022-01-01,max,87.3342,83.8439
2022-02-01,max,46.1679,74.2485
2022-03-01,max,41.9691,64.4857
2022-04-01,max,46.1353,72.8765
2022-05-01,max,43.5735,56.3809
2022-06-01,max,48.113,54.7432
2022-07-01,max,45.4307,43.9638
2022-08-01,max,45.5432,54.5402
2022-09-01,max,33.7811,48.4061
2022-10-01,max,29.7359,33.808
2022-11-01,max,51.2521,43.6413
2022-12-01,max,61.0034,51.6237
2023-01-01,max,64.2983,42.3283
2023-02-01,max,56.0766,52.4008
2023-03-01,max,45.3428,45.8599
2023-04-01,max,47.4044,52.4428
2023-05-01,max,47.7365,54.1535
2023-06-01,max,41.4657,55.8684
2023-07-01,max,47.8516,63.7729
2023-08-01,max,41.822,67.9151
2023-09-01,max,37.0805,65.3142
2023-10-01,max,27.6119,56.4671
2023-11-01,max,39.2068,54.158
2023-12-01,max,42.6043,66.8181
2024-01-01,max,43.9446,72.7134
2024-02-01,max,33.0837,77.0248
2024-03-01,max,30.1452,84.7703
2024-04-01,max,40.3472,89.0895
2024-05-01,max,45.1658,80.3005
2024-06-01,max,49.3656,89.1407
2024-07-01,max,43.7631,96.817
2024-08-01,max,55.1835,94.9948
2024-09-01,max,64.3909,101.4737
2024-10-01,max,60.6257,104.2286
2024-11-01,max,63.7851,104.0979
2024-12-01,max,70.9305,114.1559
2025-01-01,max,57.9205,108.1307
2025-02-01,max,70.9404,112.719
2025-03-01,max,80.526,109.0154
2025-04-01,max,76.0352,97.097
2025-05-01,max,84.5127,95.2965
2025-06-01,max,79.6385,105.2137
2025-07-01,max,85.1225,114.7559
2025-08-01,max,76.4851,115.142
2025-09-01,max,86.9282,122.2543
2025-10-01,max,86.6251,129.8729
2025-11-01,max,82.0921,133.4127
2025-12-01,max,89.4612,131.7276
2026-01-01,max,78.1993,131.8756
2026-02-01,max,92.1836,134.1294
2026-03-01,max,116.8913,131.1612
2026-04-01,max,101.4497,119.5868
2026-05-01,max,95.536,140.4983
2026-05-21,max,95.9335,146.6966
