Date,Period,rate,rate_vs
2025-12-01,5y,-43.3542,51.6787
2026-01-01,5y,-34.5865,51.569
2026-02-01,5y,-44.5637,52.8458
2026-03-01,5y,-40.3604,50.7151
2026-04-01,5y,-48.2652,43.0108
2026-05-01,5y,-55.8091,56.5309
2026-05-21,5y,-57.1986,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-5.8322,-5.7539
2019-07-01,7y,5.4488,4.7339
2019-08-01,7y,6.7656,2.8754
2019-09-01,7y,4.6074,1.3056
2019-10-01,7y,8.168,1.7846
2019-11-01,7y,11.2237,5.9461
2019-12-01,7y,23.2597,7.8664
2020-01-01,7y,23.5283,10.0469
2020-02-01,7y,24.9318,8.8785
2020-03-01,7y,11.1877,-0.7655
2020-04-01,7y,-7.0206,-16.9333
2020-05-01,7y,11.4974,-2.9548
2020-06-01,7y,56.124,5.1824
2020-07-01,7y,52.0735,6.9808
2020-08-01,7y,56.7661,12.0059
2020-09-01,7y,84.067,20.1166
2020-10-01,7y,56.1702,14.1152
2020-11-01,7y,43.2794,9.7452
2020-12-01,7y,66.7102,22.517
2021-01-01,7y,50.6081,24.5527
2021-02-01,7y,41.9937,24.125
2021-03-01,7y,32.2503,27.418
2021-04-01,7y,25.1251,31.0957
2021-05-01,7y,38.1682,35.2274
2021-06-01,7y,29.8518,34.6027
2021-07-01,7y,47.1231,37.1514
2021-08-01,7y,59.7187,38.3135
2021-09-01,7y,55.7551,41.1332
2021-10-01,7y,56.1004,34.6467
2021-11-01,7y,76.3253,41.4916
2021-12-01,7y,69.9007,37.2313
2022-01-01,7y,46.4026,43.9029
2022-02-01,7y,27.755,35.9789
2022-03-01,7y,15.9943,28.0972
2022-04-01,7y,34.6913,34.4891
2022-05-01,7y,29.0628,21.4619
2022-06-01,7y,4.8826,20.1769
2022-07-01,7y,-4.8509,11.8171
2022-08-01,7y,12.1382,20.1694
2022-09-01,7y,6.2191,15.423
2022-10-01,7y,0.7014,4.1483
2022-11-01,7y,18.9778,12.0395
2022-12-01,7y,36.9981,18.4022
2023-01-01,7y,14.2458,11.2003
2023-02-01,7y,12.2663,19.2191
2023-03-01,7y,9.791,14.1577
2023-04-01,7y,28.9481,19.4253
2023-05-01,7y,35.6729,20.8274
2023-06-01,7y,15.09,22.2231
2023-07-01,7y,32.3179,28.4648
2023-08-01,7y,32.6251,31.7041
2023-09-01,7y,39.9527,29.6327
2023-10-01,7y,32.7983,22.6862
2023-11-01,7y,35.5074,20.925
2023-12-01,7y,59.192,30.9273
2024-01-01,7y,73.2752,35.5469
2024-02-01,7y,55.3876,38.8932
2024-03-01,7y,53.2809,44.9128
2024-04-01,7y,28.0159,48.2072
2024-05-01,7y,17.3488,41.2169
2024-06-01,7y,3.0542,48.084
2024-07-01,7y,-0.176,53.9977
2024-08-01,7y,-17.7753,52.4501
2024-09-01,7y,-14.0474,57.4051
2024-10-01,7y,-11.5148,59.4261
2024-11-01,7y,6.8656,59.1899
2024-12-01,7y,6.5921,66.9026
2025-01-01,7y,27.0014,62.0498
2025-02-01,7y,37.1336,65.4912
2025-03-01,7y,20.5769,62.4725
2025-04-01,7y,-8.0017,53.0971
2025-05-01,7y,-11.5252,51.634
2025-06-01,7y,4.4932,59.2779
2025-07-01,7y,-19.1645,66.5944
2025-08-01,7y,-36.0433,66.7786
2025-09-01,7y,-32.6143,72.1781
2025-10-01,7y,-40.4517,77.9466
2025-11-01,7y,-42.3124,80.5358
2025-12-01,7y,-37.7257,79.08
2026-01-01,7y,-28.5184,79.0528
2026-02-01,7y,-39.6816,80.6562
2026-03-01,7y,-35.4812,78.2312
2026-04-01,7y,-44.3002,69.1916
2026-05-01,7y,-52.7066,85.2146
2026-05-21,7y,-54.5339,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,8.7706,-3.7423
2016-03-01,max,7.6291,0.3764
2016-04-01,max,15.0155,5.1946
2016-05-01,max,6.1517,3.5695
2016-06-01,max,5.8936,4.8356
2016-07-01,max,17.2436,4.3651
2016-08-01,max,21.547,7.2005
2016-09-01,max,16.3075,6.5176
2016-10-01,max,-8.9322,5.8316
2016-11-01,max,-13.5829,2.6321
2016-12-01,max,-13.55,6.5262
2017-01-01,max,0.6763,8.6002
2017-02-01,max,2.7995,9.8701
2017-03-01,max,1.0319,14.9815
2017-04-01,max,-19.9173,12.5254
2017-05-01,max,-19.1177,13.1716
2017-06-01,max,-22.6402,14.581
2017-07-01,max,-3.6207,14.626
2017-08-01,max,-0.2959,16.4591
2017-09-01,max,-0.1566,15.9061
2017-10-01,max,0.7524,17.2911
2017-11-01,max,-0.5159,19.4181
2017-12-01,max,8.7744,21.7575
2018-01-01,max,26.7408,22.6249
2018-02-01,max,26.019,28.3844
2018-03-01,max,28.5518,21.0506
2018-04-01,max,40.202,18.8566
2018-05-01,max,55.236,18.843
2018-06-01,max,87.915,22.0592
2018-07-01,max,89.0081,20.962
2018-08-01,max,79.723,24.4135
2018-09-01,max,127.7728,27.7869
2018-10-01,max,133.5949,28.1445
2018-11-01,max,104.8408,19.3954
2018-12-01,max,85.5742,19.8359
2019-01-01,max,68.0744,8.7501
2019-02-01,max,99.7352,17.203
2019-03-01,max,104.2034,21.2677
2019-04-01,max,120.3533,23.6016
2019-05-01,max,130.6697,25.5902
2019-06-01,max,114.4273,17.8911
2019-07-01,max,130.0592,26.7327
2019-08-01,max,133.9713,25.8061
2019-09-01,max,129.953,24.2046
2019-10-01,max,136.924,24.595
2019-11-01,max,143.658,29.5299
2019-12-01,max,170.5708,32.3145
2020-01-01,max,174.0902,35.5516
2020-02-01,max,179.5504,34.7733
2020-03-01,max,150.6199,23.2161
2020-04-01,max,109.0357,2.6957
2020-05-01,max,146.6215,17.923
2020-06-01,max,244.2088,27.1545
2020-07-01,max,239.6076,29.2791
2020-08-01,max,253.6835,35.3897
2020-09-01,max,319.4667,45.4969
2020-10-01,max,260.8422,38.8421
2020-11-01,max,233.6075,33.8054
2020-12-01,max,289.765,49.4413
2021-01-01,max,254.8648,52.4925
2021-02-01,max,236.014,52.5474
2021-03-01,max,213.6364,57.1165
2021-04-01,max,196.6842,62.2404
2021-05-01,max,226.9619,68.0147
2021-06-01,max,207.4048,67.9506
2021-07-01,max,247.8152,71.7835
2021-08-01,max,278.0702,73.9065
2021-09-01,max,269.6431,78.108
2021-10-01,max,271.1339,70.559
2021-11-01,max,319.8816,79.7147
2021-12-01,max,305.9155,74.8714
2022-01-01,max,250.6275,83.8439
2022-02-01,max,205.9146,74.2485
2022-03-01,max,177.0019,64.4857
2022-04-01,max,220.1787,72.8765
2022-05-01,max,206.219,56.3809
2022-06-01,max,148.1863,54.7432
2022-07-01,max,123.7088,43.9638
2022-08-01,max,161.4706,54.5402
2022-09-01,max,146.4286,48.4061
2022-10-01,max,132.2495,33.808
2022-11-01,max,172.5452,43.6413
2022-12-01,max,212.5953,51.6237
2023-01-01,max,160.1699,42.3283
2023-02-01,max,154.5195,52.4008
2023-03-01,max,147.7425,45.8599
2023-04-01,max,189.5295,52.4428
2023-05-01,max,203.7874,54.1535
2023-06-01,max,157.1402,55.8684
2023-07-01,max,194.4001,63.7729
2023-08-01,max,194.3553,67.9151
2023-09-01,max,209.8585,65.3142
2023-10-01,max,193.4609,56.4671
2023-11-01,max,198.7169,54.158
2023-12-01,max,250.1423,66.8181
2024-01-01,max,280.8137,72.7134
2024-02-01,max,241.4408,77.0248
2024-03-01,max,236.4518,84.7703
2024-04-01,max,180.6562,89.0895
2024-05-01,max,156.5523,80.3005
2024-06-01,max,124.486,89.1407
2024-07-01,max,116.3732,96.817
2024-08-01,max,77.2924,94.9948
2024-09-01,max,83.9348,101.4737
2024-10-01,max,88.061,104.2286
2024-11-01,max,125.68,104.0979
2024-12-01,max,124.148,114.1559
2025-01-01,max,165.9405,108.1307
2025-02-01,max,186.3984,112.719
2025-03-01,max,151.3043,109.0154
2025-04-01,max,91.1622,97.097
2025-05-01,max,82.8391,95.2965
2025-06-01,max,114.6956,105.2137
2025-07-01,max,65.4067,114.7559
2025-08-01,max,30.0096,115.142
2025-09-01,max,35.703,122.2543
2025-10-01,max,18.9043,129.8729
2025-11-01,max,14.0422,133.4127
2025-12-01,max,21.8527,131.7276
2026-01-01,max,38.6118,131.8756
2026-02-01,max,16.125,134.1294
2026-03-01,max,23.0845,131.1612
2026-04-01,max,5.4011,119.5868
2026-05-01,max,-11.3812,140.4983
2026-05-21,max,-15.8201,146.6966
