Date,Period,rate,rate_vs
2024-08-01,5y,41.7541,29.8523
2024-09-01,5y,54.9918,34.0016
2024-10-01,5y,67.4816,35.6208
2024-11-01,5y,52.8968,35.3155
2024-12-01,5y,61.6189,41.7756
2025-01-01,5y,42.7201,37.5196
2025-02-01,5y,35.765,40.3471
2025-03-01,5y,33.7707,37.6841
2025-04-01,5y,30.4476,29.6685
2025-05-01,5y,42.5854,28.4218
2025-06-01,5y,45.9085,34.9019
2025-07-01,5y,51.28,41.0621
2025-08-01,5y,35.7833,41.1474
2025-09-01,5y,31.6074,45.6506
2025-10-01,5y,19.465,50.4412
2025-11-01,5y,19.6066,52.5204
2025-12-01,5y,8.7382,51.1786
2026-01-01,5y,5.7555,51.0584
2026-02-01,5y,19.6071,52.3207
2026-03-01,5y,28.9091,50.1874
2026-04-01,5y,13.4545,42.5017
2026-05-01,5y,34.5564,55.967
2026-06-01,5y,29.0056,63.1729
2026-06-22,5y,41.8333,59.5177
2020-03-19,max,0.0,0.0
2020-04-01,max,25.2914,2.5343
2020-05-01,max,25.4638,16.2868
2020-06-01,max,52.1578,19.8459
2020-07-01,max,44.6393,17.244
2020-08-01,max,63.4774,19.6475
2020-09-01,max,70.0551,25.6306
2020-10-01,max,62.5153,17.0201
2020-11-01,max,68.262,11.2507
2020-12-01,max,80.9235,23.3723
2021-01-01,max,73.9243,24.1822
2021-02-01,max,71.3609,22.7125
2021-03-01,max,59.1592,25.1265
2021-04-01,max,74.6324,27.9429
2021-05-01,max,76.5464,31.2101
2021-06-01,max,84.7714,29.8835
2021-07-01,max,87.2045,31.7397
2021-08-01,max,106.3443,32.2981
2021-09-01,max,110.0079,34.4926
2021-10-01,max,85.0578,27.8624
2021-11-01,max,80.2141,34.0463
2021-12-01,max,81.2241,29.6626
2022-01-01,max,80.1441,35.7013
2022-02-01,max,53.2376,27.9436
2022-03-01,max,40.327,20.3662
2022-04-01,max,46.0705,26.3072
2022-05-01,max,20.4128,13.9694
2022-06-01,max,21.7474,12.7893
2022-07-01,max,12.3,4.9812
2022-08-01,max,26.0735,12.9432
2022-09-01,max,22.7939,8.5223
2022-10-01,max,9.0799,-2.0079
2022-11-01,max,21.9486,5.5836
2022-12-01,max,37.2226,11.679
2023-01-01,max,25.536,4.9334
2023-02-01,max,39.5979,12.6004
2023-03-01,max,36.8443,7.8621
2023-04-01,max,36.3225,12.9141
2023-05-01,max,21.8128,14.2826
2023-06-01,max,22.7677,15.6383
2023-07-01,max,46.9143,21.5743
2023-08-01,max,75.3545,24.6414
2023-09-01,max,68.1597,22.6709
2023-10-01,max,58.695,16.0987
2023-11-01,max,42.0932,14.4629
2023-12-01,max,51.2742,23.9721
2024-01-01,max,62.6281,28.3478
2024-02-01,max,56.0709,31.5029
2024-03-01,max,57.325,37.1792
2024-04-01,max,58.7528,40.2581
2024-05-01,max,67.788,33.5994
2024-06-01,max,72.6118,40.0751
2024-07-01,max,69.2622,45.6298
2024-08-01,max,79.2392,44.1156
2024-09-01,max,95.8537,48.7556
2024-10-01,max,111.6317,50.6123
2024-11-01,max,93.283,50.3354
2024-12-01,max,104.2628,57.5674
2025-01-01,max,80.3906,52.9234
2025-02-01,max,71.4713,56.121
2025-03-01,max,68.7678,53.2208
2025-04-01,max,64.3792,44.3385
2025-05-01,max,79.4315,42.9391
2025-06-01,max,83.4657,50.1287
2025-07-01,max,90.0893,56.995
2025-08-01,max,70.53,57.128
2025-09-01,max,65.1038,62.1755
2025-10-01,max,49.6811,67.5618
2025-11-01,max,49.5878,69.946
2025-12-01,max,35.7546,68.5214
2026-01-01,max,31.7274,68.4467
2026-02-01,max,48.6206,69.9083
2026-03-01,max,59.9119,67.5818
2026-04-01,max,40.5623,59.0444
2026-05-01,max,66.3914,74.0801
2026-06-01,max,59.3614,82.1797
2026-06-22,max,74.9946,78.1729
