Date,Period,rate,rate_vs
2025-05-01,7y,58.3023,50.7012
2025-06-01,7y,59.5223,58.2967
2025-07-01,7y,58.4649,65.5655
2025-08-01,7y,63.7917,65.745
2025-09-01,7y,72.8428,71.1075
2025-10-01,7y,78.0695,76.8359
2025-11-01,7y,69.9284,79.404
2025-12-01,7y,70.6888,77.9523
2026-01-01,7y,65.9353,77.9208
2026-02-01,7y,73.9784,79.5098
2026-03-01,7y,78.5113,77.0959
2026-04-01,7y,60.7424,68.1104
2026-05-01,7y,69.8279,84.0286
2026-06-01,7y,61.2198,92.6374
2026-06-18,7y,72.6274,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,-5.8829,-3.7423
2016-03-01,max,13.4422,0.3764
2016-04-01,max,14.92,5.1946
2016-05-01,max,11.6006,3.5695
2016-06-01,max,18.9957,4.8356
2016-07-01,max,18.6435,4.3651
2016-08-01,max,12.5124,7.2005
2016-09-01,max,7.3782,6.5176
2016-10-01,max,7.8271,5.8316
2016-11-01,max,8.7943,2.6321
2016-12-01,max,17.4205,6.5262
2017-01-01,max,15.6369,8.6002
2017-02-01,max,17.3247,9.8701
2017-03-01,max,12.7421,14.9815
2017-04-01,max,8.3775,12.5254
2017-05-01,max,10.4167,13.1716
2017-06-01,max,13.1183,14.581
2017-07-01,max,12.2508,14.626
2017-08-01,max,5.0112,16.4591
2017-09-01,max,6.733,15.9061
2017-10-01,max,5.0027,17.2911
2017-11-01,max,6.0147,19.4181
2017-12-01,max,6.1333,21.7575
2018-01-01,max,12.1274,22.6249
2018-02-01,max,16.7345,28.3844
2018-03-01,max,1.4886,21.0506
2018-04-01,max,-1.083,18.8566
2018-05-01,max,-3.128,18.843
2018-06-01,max,12.4465,22.0592
2018-07-01,max,11.8028,20.962
2018-08-01,max,-2.0833,24.4135
2018-09-01,max,-4.0428,27.7869
2018-10-01,max,-2.6402,28.1445
2018-11-01,max,-10.8354,19.3954
2018-12-01,max,-7.7074,19.8359
2019-01-01,max,-13.5431,8.7501
2019-02-01,max,-8.25,17.203
2019-03-01,max,-0.1699,21.2677
2019-04-01,max,6.1555,23.6016
2019-05-01,max,9.1476,25.5902
2019-06-01,max,10.207,17.8911
2019-07-01,max,21.0535,26.7327
2019-08-01,max,19.8952,25.8061
2019-09-01,max,23.6419,24.2046
2019-10-01,max,29.9213,24.595
2019-11-01,max,24.577,29.5299
2019-12-01,max,22.7825,32.3145
2020-01-01,max,24.1331,35.5516
2020-02-01,max,21.6122,34.7733
2020-03-01,max,3.1848,23.2161
2020-04-01,max,-8.1472,2.6957
2020-05-01,max,-4.9347,17.923
2020-06-01,max,-7.4227,27.1545
2020-07-01,max,0.158,29.2791
2020-08-01,max,1.4143,35.3897
2020-09-01,max,5.8254,45.4969
2020-10-01,max,16.2397,38.8421
2020-11-01,max,24.984,33.8054
2020-12-01,max,23.5699,49.4413
2021-01-01,max,27.437,52.4925
2021-02-01,max,30.145,52.5474
2021-03-01,max,47.6301,57.1165
2021-04-01,max,42.1142,62.2404
2021-05-01,max,51.5288,68.0147
2021-06-01,max,55.5971,67.9506
2021-07-01,max,46.502,71.7835
2021-08-01,max,50.9734,73.9065
2021-09-01,max,55.422,78.108
2021-10-01,max,43.8766,70.559
2021-11-01,max,55.8553,79.7147
2021-12-01,max,56.0479,74.8714
2022-01-01,max,70.5497,83.8439
2022-02-01,max,56.3637,74.2485
2022-03-01,max,42.138,64.4857
2022-04-01,max,49.4795,72.8765
2022-05-01,max,39.2194,56.3809
2022-06-01,max,32.7913,54.7432
2022-07-01,max,14.6144,43.9638
2022-08-01,max,32.4112,54.5402
2022-09-01,max,33.4141,48.4061
2022-10-01,max,26.1908,33.808
2022-11-01,max,31.5208,43.6413
2022-12-01,max,46.6102,51.6237
2023-01-01,max,39.1257,42.3283
2023-02-01,max,45.6168,52.4008
2023-03-01,max,41.9925,45.8599
2023-04-01,max,35.9102,52.4428
2023-05-01,max,40.1994,54.1535
2023-06-01,max,56.8459,55.8684
2023-07-01,max,77.146,63.7729
2023-08-01,max,75.1476,67.9151
2023-09-01,max,73.8471,65.3142
2023-10-01,max,56.8271,56.4671
2023-11-01,max,57.5979,54.158
2023-12-01,max,67.0972,66.8181
2024-01-01,max,75.1779,72.7134
2024-02-01,max,76.9755,77.0248
2024-03-01,max,104.8935,84.7703
2024-04-01,max,106.2564,89.0895
2024-05-01,max,97.6141,80.3005
2024-06-01,max,93.9967,89.1407
2024-07-01,max,83.9776,96.817
2024-08-01,max,103.7606,94.9948
2024-09-01,max,83.7219,101.4737
2024-10-01,max,84.6241,104.2286
2024-11-01,max,100.834,104.0979
2024-12-01,max,113.3454,114.1559
2025-01-01,max,89.5274,108.1307
2025-02-01,max,101.1178,112.719
2025-03-01,max,80.5977,109.0154
2025-04-01,max,72.9249,97.097
2025-05-01,max,91.4116,95.2965
2025-06-01,max,93.0599,105.2137
2025-07-01,max,91.9512,114.7559
2025-08-01,max,98.568,115.142
2025-09-01,max,109.734,122.2543
2025-10-01,max,116.3103,129.8729
2025-11-01,max,106.6577,133.4127
2025-12-01,max,107.7791,131.7276
2026-01-01,max,102.18,131.8756
2026-02-01,max,112.149,134.1294
2026-03-01,max,117.8777,131.1612
2026-04-01,max,96.3813,119.5868
2026-05-01,max,107.6059,140.4983
2026-06-01,max,97.2317,151.9424
2026-06-18,max,111.3059,147.4099
