Date,Period,rate,rate_vs
2021-11-01,5y,8.5667,6.9066
2021-12-01,5y,9.3561,3.7002
2022-01-01,5y,18.7939,9.1717
2022-02-01,5y,3.7768,3.1425
2022-03-01,5y,-10.5229,-2.3796
2022-04-01,5y,-2.4084,3.3592
2022-05-01,5y,-11.953,-6.2432
2022-06-01,5y,-19.7633,-6.318
2022-07-01,5y,-24.5877,-12.031
2022-08-01,5y,-13.9942,-4.3438
2022-09-01,5y,-10.6699,-7.477
2022-10-01,5y,-18.7443,-15.8473
2022-11-01,5y,-3.031,-8.441
2022-12-01,5y,12.0267,-2.5318
2023-01-01,5y,8.3393,-8.0195
2023-02-01,5y,11.9159,-0.7582
2023-03-01,5y,6.0496,-4.6068
2023-04-01,5y,2.6183,0.2663
2023-05-01,5y,1.465,1.7748
2023-06-01,5y,1.9978,3.2394
2023-07-01,5y,18.3367,8.774
2023-08-01,5y,20.9147,11.6668
2023-09-01,5y,2.5763,10.0077
2023-10-01,5y,-6.8764,4.234
2023-11-01,5y,-12.6697,2.9494
2023-12-01,5y,-5.0204,11.7115
2024-01-01,5y,3.7128,15.7609
2024-02-01,5y,-2.8928,18.6738
2024-03-01,5y,8.144,23.8404
2024-04-01,5y,18.8932,26.6228
2024-05-01,5y,9.8949,20.5984
2024-06-01,5y,30.3641,26.4829
2024-07-01,5y,18.716,31.4966
2024-08-01,5y,26.9126,30.0985
2024-09-01,5y,30.7605,34.2707
2024-10-01,5y,37.7352,35.9095
2024-11-01,5y,34.5,35.6193
2024-12-01,5y,48.4992,42.1091
2025-01-01,5y,39.3799,37.8596
2025-02-01,5y,36.87,40.7079
2025-03-01,5y,49.4287,38.052
2025-04-01,5y,41.6369,30.0262
2025-05-01,5y,50.8833,28.7835
2025-06-01,5y,74.0925,35.2886
2025-07-01,5y,78.8577,41.4755
2025-08-01,5y,80.375,41.5716
2025-09-01,5y,79.516,46.0985
2025-10-01,5y,81.3446,50.9152
2025-11-01,5y,88.9199,53.013
2025-12-01,5y,88.2019,51.6787
2026-01-01,5y,94.4349,51.569
2026-02-01,5y,91.9876,52.8458
2026-03-01,5y,130.3766,50.7151
2026-04-01,5y,113.0173,43.0108
2026-05-01,5y,127.3681,56.5309
2026-05-21,5y,110.3562,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-2.0577,-5.7539
2019-07-01,7y,9.5786,4.7339
2019-08-01,7y,6.6557,2.8754
2019-09-01,7y,6.6659,1.3056
2019-10-01,7y,7.8783,1.7846
2019-11-01,7y,8.7053,5.9461
2019-12-01,7y,5.0199,7.8664
2020-01-01,7y,1.1142,10.0469
2020-02-01,7y,-2.1477,8.8785
2020-03-01,7y,-9.1015,-0.7655
2020-04-01,7y,-34.943,-16.9333
2020-05-01,7y,-24.7483,-2.9548
2020-06-01,7y,-12.025,5.1824
2020-07-01,7y,-3.065,6.9808
2020-08-01,7y,10.2858,12.0059
2020-09-01,7y,17.3295,20.1166
2020-10-01,7y,17.0951,14.1152
2020-11-01,7y,20.5057,9.7452
2020-12-01,7y,30.9079,22.517
2021-01-01,7y,32.4327,24.5527
2021-02-01,7y,43.0173,24.125
2021-03-01,7y,58.4299,27.418
2021-04-01,7y,65.5086,31.0957
2021-05-01,7y,69.4033,35.2274
2021-06-01,7y,79.1587,34.6027
2021-07-01,7y,83.4405,37.1514
2021-08-01,7y,86.6425,38.3135
2021-09-01,7y,90.9973,41.1332
2021-10-01,7y,76.5068,34.6467
2021-11-01,7y,85.4439,41.4916
2021-12-01,7y,86.1355,37.2313
2022-01-01,7y,101.4495,43.9029
2022-02-01,7y,76.4128,35.9789
2022-03-01,7y,50.7272,28.0972
2022-04-01,7y,61.1063,34.4891
2022-05-01,7y,43.5328,21.4619
2022-06-01,7y,28.3964,20.1769
2022-07-01,7y,17.9076,11.8171
2022-08-01,7y,31.1055,20.1694
2022-09-01,7y,34.0097,15.423
2022-10-01,7y,20.3027,4.1483
2022-11-01,7y,41.1873,12.0395
2022-12-01,7y,61.7448,18.4022
2023-01-01,7y,55.9053,11.2003
2023-02-01,7y,60.3613,19.2191
2023-03-01,7y,51.4493,14.1577
2023-04-01,7y,45.8555,19.4253
2023-05-01,7y,43.4279,20.8274
2023-06-01,7y,43.3765,22.2231
2023-07-01,7y,65.4659,28.4648
2023-08-01,7y,68.7306,31.7041
2023-09-01,7y,42.9043,29.6327
2023-10-01,7y,29.1148,22.6862
2023-11-01,7y,20.2833,20.925
2023-12-01,7y,29.8131,30.9273
2024-01-01,7y,40.9378,35.5469
2024-02-01,7y,31.4335,38.8932
2024-03-01,7y,45.6431,44.9128
2024-04-01,7y,59.6149,48.2072
2024-05-01,7y,47.2681,41.2169
2024-06-01,7y,74.2055,48.084
2024-07-01,7y,58.5236,53.9977
2024-08-01,7y,69.1615,52.4501
2024-09-01,7y,74.1017,57.4051
2024-10-01,7y,83.2404,59.4261
2024-11-01,7y,78.8732,59.1899
2024-12-01,7y,97.3704,66.9026
2025-01-01,7y,85.2826,62.0498
2025-02-01,7y,81.8758,65.4912
2025-03-01,7y,98.4509,62.4725
2025-04-01,7y,88.1138,53.0971
2025-05-01,7y,100.3189,51.634
2025-06-01,7y,131.1391,59.2779
2025-07-01,7y,137.6695,66.5944
2025-08-01,7y,139.9099,66.7786
2025-09-01,7y,138.9843,72.1781
2025-10-01,7y,141.6158,77.9466
2025-11-01,7y,151.9111,80.5358
2025-12-01,7y,151.1889,79.08
2026-01-01,7y,159.7304,79.0528
2026-02-01,7y,156.7025,80.6562
2026-03-01,7y,208.2864,78.2312
2026-04-01,7y,185.4754,69.1916
2026-05-01,7y,205.0494,85.2146
2026-05-21,7y,182.5895,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,7.7406,-3.7423
2016-03-01,max,9.73,0.3764
2016-04-01,max,8.7881,5.1946
2016-05-01,max,12.1101,3.5695
2016-06-01,max,23.1056,4.8356
2016-07-01,max,18.2453,4.3651
2016-08-01,max,23.9432,7.2005
2016-09-01,max,19.563,6.5176
2016-10-01,max,15.8812,5.8316
2016-11-01,max,12.8831,2.6321
2016-12-01,max,23.7928,6.5262
2017-01-01,max,10.3753,8.6002
2017-02-01,max,13.0537,9.8701
2017-03-01,max,12.589,14.9815
2017-04-01,max,10.9314,12.5254
2017-05-01,max,8.6448,13.1716
2017-06-01,max,9.8757,14.581
2017-07-01,max,13.0277,14.626
2017-08-01,max,0.3927,16.4591
2017-09-01,max,3.3208,15.9061
2017-10-01,max,6.1319,17.2911
2017-11-01,max,8.2375,19.4181
2017-12-01,max,-2.0223,21.7575
2018-01-01,max,1.9099,22.6249
2018-02-01,max,6.3698,28.3844
2018-03-01,max,-4.3018,21.0506
2018-04-01,max,-3.8258,18.8566
2018-05-01,max,-1.7818,18.843
2018-06-01,max,-7.7669,22.0592
2018-07-01,max,-6.1403,20.962
2018-08-01,max,5.9461,24.4135
2018-09-01,max,6.0098,27.7869
2018-10-01,max,0.7533,28.1445
2018-11-01,max,-4.5421,19.3954
2018-12-01,max,-0.2867,19.8359
2019-01-01,max,-12.7535,8.7501
2019-02-01,max,-1.7793,17.203
2019-03-01,max,4.2938,21.2677
2019-04-01,max,11.2958,23.6016
2019-05-01,max,18.1346,25.5902
2019-06-01,max,15.3834,17.8911
2019-07-01,max,27.406,26.7327
2019-08-01,max,27.1272,25.8061
2019-09-01,max,28.5561,24.2046
2019-10-01,max,31.0357,24.595
2019-11-01,max,32.9971,29.5299
2019-12-01,max,29.3041,32.3145
2020-01-01,max,24.6652,35.5516
2020-02-01,max,20.3147,34.7733
2020-03-01,max,11.1528,23.2161
2020-04-01,max,-21.3131,2.6957
2020-05-01,max,-12.4198,17.923
2020-06-01,max,0.1367,27.1545
2020-07-01,max,9.2725,29.2791
2020-08-01,max,23.8759,35.3897
2020-09-01,max,32.1097,45.4969
2020-10-01,max,32.439,38.8421
2020-11-01,max,36.8355,33.8054
2020-12-01,max,49.3109,49.4413
2021-01-01,max,52.0174,52.4925
2021-02-01,max,65.1767,52.5474
2021-03-01,max,84.3371,57.1165
2021-04-01,max,94.2942,62.2404
2021-05-01,max,100.671,68.0147
2021-06-01,max,114.101,67.9506
2021-07-01,max,121.2103,71.7835
2021-08-01,max,127.059,73.9065
2021-09-01,max,134.3328,78.108
2021-10-01,max,118.3451,70.559
2021-11-01,max,130.9642,79.7147
2021-12-01,max,133.4465,74.8714
2022-01-01,max,154.3277,83.8439
2022-02-01,max,124.2927,74.2485
2022-03-01,max,92.6572,64.4857
2022-04-01,max,106.5921,72.8765
2022-05-01,max,84.7561,56.3809
2022-06-01,max,65.6476,54.7432
2022-07-01,max,52.2307,43.9638
2022-08-01,max,69.1965,54.5402
2022-09-01,max,73.0891,48.4061
2022-10-01,max,55.5394,33.808
2022-11-01,max,82.4816,43.6413
2022-12-01,max,109.3354,51.6237
2023-01-01,max,102.2799,42.3283
2023-02-01,max,108.4867,52.4008
2023-03-01,max,97.325,45.8599
2023-04-01,max,90.3367,52.4428
2023-05-01,max,87.3882,54.1535
2023-06-01,max,87.4996,55.8684
2023-07-01,max,116.5771,63.7729
2023-08-01,max,121.2619,67.9151
2023-09-01,max,87.7506,65.3142
2023-10-01,max,69.7441,56.4671
2023-11-01,max,58.1038,54.158
2023-12-01,max,70.4941,66.8181
2024-01-01,max,85.0682,72.7134
2024-02-01,max,72.6511,77.0248
2024-03-01,max,91.2855,84.7703
2024-04-01,max,109.7406,89.0895
2024-05-01,max,93.7108,80.3005
2024-06-01,max,129.2534,89.1407
2024-07-01,max,108.8992,96.817
2024-08-01,max,123.0979,94.9948
2024-09-01,max,129.8647,101.4737
2024-10-01,max,142.2159,104.2286
2024-11-01,max,136.764,104.0979
2024-12-01,max,161.5598,114.1559
2025-01-01,max,145.9217,108.1307
2025-02-01,max,141.6991,112.719
2025-03-01,max,164.0196,109.0154
2025-04-01,max,150.6185,97.097
2025-05-01,max,167.1861,95.2965
2025-06-01,max,208.7059,105.2137
2025-07-01,max,217.9843,114.7559
2025-08-01,max,221.5528,115.142
2025-09-01,max,220.8727,122.2543
2025-10-01,max,224.9525,129.8729
2025-11-01,max,239.3622,133.4127
2025-12-01,max,238.972,131.7276
2026-01-01,max,251.0816,131.8756
2026-02-01,max,247.5776,134.1294
2026-03-01,max,318.0991,131.1612
2026-04-01,max,287.9265,119.5868
2026-05-01,max,315.2567,140.4983
2026-05-21,max,285.3947,146.6966
