Date,Period,rate,rate_vs
2023-01-01,5y,15.7243,-8.1249
2023-02-01,5y,26.0784,-0.8455
2023-03-01,5y,20.6114,-4.6853
2023-04-01,5y,16.1268,0.1971
2023-05-01,5y,17.6221,1.7068
2023-06-01,5y,2.7154,3.1702
2023-07-01,5y,9.1557,8.6984
2023-08-01,5y,6.2174,11.5789
2023-09-01,5y,-2.8643,9.9087
2023-10-01,5y,-2.6708,4.1314
2023-11-01,5y,-9.0944,2.8465
2023-12-01,5y,-11.431,11.5999
2024-01-01,5y,-7.7549,15.6362
2024-02-01,5y,4.3344,18.534
2024-03-01,5y,3.7374,23.6807
2024-04-01,5y,11.3874,26.4428
2024-05-01,5y,3.8003,20.4106
2024-06-01,5y,7.5965,26.2741
2024-07-01,5y,2.1861,31.2645
2024-08-01,5y,1.9909,29.8523
2024-09-01,5y,10.2077,34.0016
2024-10-01,5y,11.6002,35.6208
2024-11-01,5y,16.8236,35.3155
2024-12-01,5y,19.0605,41.7756
2025-01-01,5y,8.8765,37.5196
2025-02-01,5y,24.5265,40.3471
2025-03-01,5y,19.6295,37.6841
2025-04-01,5y,20.6011,29.6685
2025-05-01,5y,17.2675,28.4218
2025-06-01,5y,33.4556,34.9019
2025-07-01,5y,41.1722,41.0621
2025-08-01,5y,32.9843,41.1474
2025-09-01,5y,37.9511,45.6506
2025-10-01,5y,14.0258,50.4412
2025-11-01,5y,13.7034,52.5204
2025-12-01,5y,23.1972,51.1786
2026-01-01,5y,23.6774,51.0584
2026-02-01,5y,33.8625,52.3207
2026-03-01,5y,46.6666,50.1874
2026-04-01,5y,52.9057,42.5017
2026-05-01,5y,46.6384,55.967
2026-06-01,5y,40.4652,63.1729
2026-06-22,5y,41.9236,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,9.9383,7.784
2019-08-01,7y,10.9287,3.5931
2019-09-01,7y,0.6283,1.5343
2019-10-01,7y,-5.6175,1.8866
2019-11-01,7y,-9.2623,5.9657
2019-12-01,7y,-7.3828,7.7354
2020-01-01,7y,6.3988,9.7848
2020-02-01,7y,3.3004,8.5084
2020-03-01,7y,-3.1987,-1.1595
2020-04-01,7y,-19.1692,-17.2249
2020-05-01,7y,-6.5058,-3.1129
2020-06-01,7y,-0.5863,5.0455
2020-07-01,7y,0.2665,6.8222
2020-08-01,7y,5.8751,11.8156
2020-09-01,7y,9.2069,19.8704
2020-10-01,7y,5.8206,13.8224
2020-11-01,7y,21.2858,9.4333
2020-12-01,7y,39.9805,22.1543
2021-01-01,7y,39.346,24.1391
2021-02-01,7y,44.434,23.6706
2021-03-01,7y,63.1133,26.9155
2021-04-01,7y,61.8663,30.541
2021-05-01,7y,66.0512,34.6157
2021-06-01,7y,54.3867,33.9539
2021-07-01,7y,47.7369,36.4554
2021-08-01,7y,39.8807,37.5777
2021-09-01,7y,44.0291,40.3506
2021-10-01,7y,39.628,33.8705
2021-11-01,7y,36.7007,40.6549
2021-12-01,7y,41.1122,36.3955
2022-01-01,7y,47.9827,43.0077
2022-02-01,7y,48.4939,35.112
2022-03-01,7y,54.9353,27.2686
2022-04-01,7y,77.4231,33.6143
2022-05-01,7y,73.4047,20.6639
2022-06-01,7y,85.5615,19.3895
2022-07-01,7y,59.109,11.0876
2022-08-01,7y,65.6439,19.3953
2022-09-01,7y,75.6571,14.683
2022-10-01,7y,63.3044,3.4865
2022-11-01,7y,89.9489,11.3416
2022-12-01,7y,85.8179,17.6733
2023-01-01,7y,63.0929,10.52
2023-02-01,7y,77.3329,18.4986
2023-03-01,7y,69.6749,13.4718
2023-04-01,7y,63.1792,18.7145
2023-05-01,7y,64.9187,20.1124
2023-06-01,7y,43.7374,21.5033
2023-07-01,7y,51.9656,27.7114
2023-08-01,7y,47.3421,30.9324
2023-09-01,7y,34.1891,28.8727
2023-10-01,7y,33.6599,21.9674
2023-11-01,7y,24.1305,20.2196
2023-12-01,7y,20.1065,30.1676
2024-01-01,7y,24.1965,34.761
2024-02-01,7y,39.6204,38.0871
2024-03-01,7y,38.3068,44.0701
2024-04-01,7y,47.956,47.3422
2024-05-01,7y,37.5242,40.3892
2024-06-01,7y,42.0521,47.2145
2024-07-01,7y,34.5129,53.0903
2024-08-01,7y,33.7775,51.5475
2024-09-01,7y,44.0498,56.4695
2024-10-01,7y,45.5116,58.4739
2024-11-01,7y,51.9763,58.2345
2024-12-01,7y,54.6154,65.8965
2025-01-01,7y,41.1716,61.0674
2025-02-01,7y,61.0715,64.4836
2025-03-01,7y,54.5648,61.4786
2025-04-01,7y,55.5908,52.157
2025-05-01,7y,51.079,50.7012
2025-06-01,7y,71.6554,58.2967
2025-07-01,7y,81.4721,65.5655
2025-08-01,7y,70.9078,65.745
2025-09-01,7y,77.1731,71.1075
2025-10-01,7y,46.3815,76.8359
2025-11-01,7y,45.7062,79.404
2025-12-01,7y,57.5901,77.9523
2026-01-01,7y,58.0146,77.9208
2026-02-01,7y,70.8276,79.5098
2026-03-01,7y,87.0406,77.0959
2026-04-01,7y,94.9611,68.1104
2026-05-01,7y,86.9702,84.0286
2026-06-01,7y,79.0574,92.6374
2026-06-22,7y,80.8316,88.4535
2019-05-24,max,0.0,0.0
2019-06-01,max,-7.0929,-2.7235
2019-07-01,max,6.0904,6.3687
2019-08-01,max,9.9854,3.9626
2019-09-01,max,0.8268,2.1144
2019-10-01,max,-5.4341,2.4365
2019-11-01,max,-9.2918,6.5133
2019-12-01,max,-7.6272,8.3654
2020-01-01,max,6.008,10.4966
2020-02-01,max,3.0489,9.2781
2020-03-01,max,-3.376,-0.435
2020-04-01,max,-19.3268,-16.682
2020-05-01,max,-6.833,-2.6902
2020-06-01,max,-0.949,5.4466
2020-07-01,max,-0.0758,7.2313
2020-08-01,max,5.5395,12.2517
2020-09-01,max,8.9069,20.3655
2020-10-01,max,5.5789,14.3399
2020-11-01,max,21.0455,9.9507
2020-12-01,max,39.7881,22.7354
2021-01-01,max,39.2679,24.7656
2021-02-01,max,44.4545,24.329
2021-03-01,max,63.2462,27.6196
2021-04-01,max,62.1209,31.296
2021-05-01,max,66.4228,35.4274
2021-06-01,max,54.8283,34.7958
2021-07-01,max,48.2304,37.3425
2021-08-01,max,40.4016,38.501
2021-09-01,max,44.6069,41.3196
2021-10-01,max,40.2281,34.8201
2021-11-01,max,37.3193,41.6692
2021-12-01,max,41.777,37.3996
2022-01-01,max,48.7086,44.0754
2022-02-01,max,49.2536,36.1385
2022-03-01,max,55.758,28.2442
2022-04-01,max,78.4015,34.64
2022-05-01,max,74.407,21.5953
2022-06-01,max,86.6772,20.306
2022-07-01,max,60.1052,11.9345
2022-08-01,max,66.7064,20.2927
2022-09-01,max,76.8121,15.539
2022-10-01,max,64.4068,4.2507
2022-11-01,max,91.2558,12.1472
2022-12-01,max,87.1303,18.5136
2023-01-01,max,64.2712,11.3029
2023-02-01,max,78.6317,19.327
2023-03-01,max,70.9386,14.2591
2023-04-01,max,64.4107,19.5294
2023-05-01,max,66.1762,20.9308
2023-06-01,max,44.8442,22.3259
2023-07-01,max,53.1385,28.5711
2023-08-01,max,48.4847,31.8115
2023-09-01,max,35.2326,29.7369
2023-10-01,max,34.6971,22.7833
2023-11-01,max,25.0914,21.0192
2023-12-01,max,21.0307,31.0278
2024-01-01,max,25.1448,35.6496
2024-02-01,max,40.68,38.9971
2024-03-01,max,39.3554,45.0198
2024-04-01,max,49.0762,48.3153
2024-05-01,max,38.5664,41.3187
2024-06-01,max,43.1264,48.1896
2024-07-01,max,35.5293,54.1063
2024-08-01,max,34.7853,52.5564
2024-09-01,max,45.1314,57.5138
2024-10-01,max,46.6034,59.5351
2024-11-01,max,53.1159,59.2977
2024-12-01,max,55.7755,67.0146
2025-01-01,max,42.2318,62.1575
2025-02-01,max,62.2788,65.6003
2025-03-01,max,55.7254,62.5786
2025-04-01,max,56.7596,53.1962
2025-05-01,max,52.2145,51.7313
2025-06-01,max,72.945,59.3792
2025-07-01,max,82.8388,66.6994
2025-08-01,max,72.1995,66.8829
2025-09-01,max,78.5149,72.2849
2025-10-01,max,47.4929,78.0562
2025-11-01,max,46.8106,80.6462
2025-12-01,max,58.7824,79.1887
2026-01-01,max,59.2097,79.1607
2026-02-01,max,72.1194,80.7644
2026-03-01,max,88.4567,78.3371
2026-04-01,max,96.4411,69.2915
2026-05-01,max,88.3941,85.3231
2026-06-01,max,80.4243,93.9963
2026-06-22,max,82.2141,89.7874
