Date,Period,rate,rate_vs
2025-02-01,7y,-21.7392,64.4836
2025-03-01,7y,-27.5378,61.4786
2025-04-01,7y,-27.9608,52.157
2025-05-01,7y,-29.9493,50.7012
2025-06-01,7y,-35.8399,58.2967
2025-07-01,7y,-29.2203,65.5655
2025-08-01,7y,-30.3266,65.745
2025-09-01,7y,-13.9391,71.1075
2025-10-01,7y,-29.1604,76.8359
2025-11-01,7y,-19.7161,79.404
2025-12-01,7y,-29.875,77.9523
2026-01-01,7y,-24.6797,77.9208
2026-02-01,7y,-42.3638,79.5098
2026-03-01,7y,-43.2305,77.0959
2026-04-01,7y,-46.791,68.1104
2026-05-01,7y,-29.0045,84.0286
2026-06-01,7y,0.2504,92.6374
2026-06-18,7y,10.1209,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,-6.8636,-3.7423
2016-03-01,max,4.38,0.3764
2016-04-01,max,5.044,5.1946
2016-05-01,max,-0.5499,3.5695
2016-06-01,max,-0.2744,4.8356
2016-07-01,max,-1.9941,4.3651
2016-08-01,max,-3.3164,7.2005
2016-09-01,max,0.1199,6.5176
2016-10-01,max,0.2996,5.8316
2016-11-01,max,-4.2406,2.6321
2016-12-01,max,23.5525,6.5262
2017-01-01,max,14.4412,8.6002
2017-02-01,max,10.4011,9.8701
2017-03-01,max,18.2194,14.9815
2017-04-01,max,12.9249,12.5254
2017-05-01,max,21.4813,13.1716
2017-06-01,max,26.4708,14.581
2017-07-01,max,28.1966,14.626
2017-08-01,max,21.5202,16.4591
2017-09-01,max,35.042,15.9061
2017-10-01,max,25.7814,17.2911
2017-11-01,max,30.6655,19.4181
2017-12-01,max,30.8718,21.7575
2018-01-01,max,24.539,22.6249
2018-02-01,max,39.3417,28.3844
2018-03-01,max,32.8737,21.0506
2018-04-01,max,31.4621,18.8566
2018-05-01,max,43.1146,18.843
2018-06-01,max,38.9809,22.0592
2018-07-01,max,41.6943,20.962
2018-08-01,max,50.0172,24.4135
2018-09-01,max,55.5064,27.7869
2018-10-01,max,56.4384,28.1445
2018-11-01,max,46.7445,19.3954
2018-12-01,max,49.3033,19.8359
2019-01-01,max,29.3021,8.7501
2019-02-01,max,37.3975,17.203
2019-03-01,max,29.6058,21.2677
2019-04-01,max,19.042,23.6016
2019-05-01,max,8.7673,25.5902
2019-06-01,max,7.9777,17.8911
2019-07-01,max,15.1938,26.7327
2019-08-01,max,31.1309,25.8061
2019-09-01,max,23.8692,24.2046
2019-10-01,max,11.4998,24.595
2019-11-01,max,29.5359,29.5299
2019-12-01,max,48.5023,32.3145
2020-01-01,max,58.6585,35.5516
2020-02-01,max,44.4507,34.7733
2020-03-01,max,36.4893,23.2161
2020-04-01,max,27.1481,2.6957
2020-05-01,max,57.7722,17.923
2020-06-01,max,68.9962,27.1545
2020-07-01,max,63.8213,29.2791
2020-08-01,max,63.0328,35.3897
2020-09-01,max,71.1465,45.4969
2020-10-01,max,70.3614,38.8421
2020-11-01,max,62.5981,33.8054
2020-12-01,max,64.1408,49.4413
2021-01-01,max,65.1501,52.4925
2021-02-01,max,51.9342,52.5474
2021-03-01,max,53.0916,57.1165
2021-04-01,max,63.5594,62.2404
2021-05-01,max,75.3311,68.0147
2021-06-01,max,68.698,67.9506
2021-07-01,max,74.2957,71.7835
2021-08-01,max,64.7624,73.9065
2021-09-01,max,56.0155,78.108
2021-10-01,max,50.0938,70.559
2021-11-01,max,75.3033,79.7147
2021-12-01,max,58.357,74.8714
2022-01-01,max,75.253,83.8439
2022-02-01,max,46.735,74.2485
2022-03-01,max,61.1805,64.4857
2022-04-01,max,64.5299,72.8765
2022-05-01,max,64.8472,56.3809
2022-06-01,max,65.1216,54.7432
2022-07-01,max,76.0888,43.9638
2022-08-01,max,73.5446,54.5402
2022-09-01,max,77.112,48.4061
2022-10-01,max,75.7963,33.808
2022-11-01,max,99.8473,43.6413
2022-12-01,max,96.4507,51.6237
2023-01-01,max,82.6965,42.3283
2023-02-01,max,82.1089,52.4008
2023-03-01,max,75.1072,45.8599
2023-04-01,max,70.7993,52.4428
2023-05-01,max,87.3863,54.1535
2023-06-01,max,79.4436,55.8684
2023-07-01,max,55.2897,63.7729
2023-08-01,max,58.4791,67.9151
2023-09-01,max,58.7038,65.3142
2023-10-01,max,67.2669,56.4671
2023-11-01,max,67.5222,54.158
2023-12-01,max,68.8045,66.8181
2024-01-01,max,55.6926,72.7134
2024-02-01,max,27.3369,77.0248
2024-03-01,max,19.0141,84.7703
2024-04-01,max,18.9239,89.0895
2024-05-01,max,6.1523,80.3005
2024-06-01,max,20.9162,89.1407
2024-07-01,max,26.7858,96.817
2024-08-01,max,21.6085,94.9948
2024-09-01,max,19.8746,101.4737
2024-10-01,max,-5.3468,104.2286
2024-11-01,max,-11.6484,104.0979
2024-12-01,max,0.5624,114.1559
2025-01-01,max,-13.3203,108.1307
2025-02-01,max,0.3211,112.719
2025-03-01,max,-7.4862,109.0154
2025-04-01,max,-8.4553,97.097
2025-05-01,max,-11.3924,95.2965
2025-06-01,max,-19.2299,105.2137
2025-07-01,max,-11.3877,114.7559
2025-08-01,max,-13.1589,115.142
2025-09-01,max,6.7878,122.2543
2025-10-01,max,-12.3333,129.8729
2025-11-01,max,-1.0553,133.4127
2025-12-01,max,-13.8383,131.7276
2026-01-01,max,-7.8274,131.8756
2026-02-01,max,-29.7061,134.1294
2026-03-01,max,-31.1473,131.1612
2026-04-01,max,-35.8237,119.5868
2026-05-01,max,-14.8866,140.4983
2026-06-01,max,19.7723,151.9424
2026-06-18,max,31.3972,147.4099
