Date,Period,rate,rate_vs
2025-11-01,5y,85.5039,54.3418
2025-12-01,5y,82.3553,53.0149
2026-01-01,5y,76.8008,52.9212
2026-02-01,5y,82.0669,54.2256
2026-03-01,5y,103.0468,52.0912
2026-03-11,5y,95.1698,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,1.0893,2.285
2019-05-01,7y,2.1241,3.214
2019-06-01,7y,3.5925,-3.6696
2019-07-01,7y,7.883,4.8954
2019-08-01,7y,11.4549,3.6471
2019-09-01,7y,16.4822,2.1894
2019-10-01,7y,18.643,2.6288
2019-11-01,7y,18.6198,6.7993
2019-12-01,7y,14.2609,8.8419
2020-01-01,7y,16.1295,11.1561
2020-02-01,7y,25.8707,10.0914
2020-03-01,7y,10.8392,0.3938
2020-04-01,7y,-19.4805,-16.0459
2020-05-01,7y,-10.4494,-2.2384
2020-06-01,7y,-0.0767,5.8738
2020-07-01,7y,-5.8788,7.6907
2020-08-01,7y,2.6747,12.7669
2020-09-01,7y,-3.8278,20.9834
2020-10-01,7y,-0.0911,15.0232
2020-11-01,7y,-0.1507,10.657
2020-12-01,7y,8.3157,23.5464
2021-01-01,7y,-1.0018,25.6665
2021-02-01,7y,-5.6148,25.2995
2021-03-01,7y,-11.7888,28.6788
2021-04-01,7y,0.6821,32.4522
2021-05-01,7y,10.4,36.6904
2021-06-01,7y,6.2766,36.1252
2021-07-01,7y,2.9364,38.7604
2021-08-01,7y,4.2087,39.993
2021-09-01,7y,14.7426,42.9007
2021-10-01,7y,0.9002,36.3836
2021-11-01,7y,5.0511,43.3518
2021-12-01,7y,4.8342,39.0772
2022-01-01,7y,17.459,45.8703
2022-02-01,7y,14.2164,37.8744
2022-03-01,7y,8.5008,29.9029
2022-04-01,7y,25.186,36.3913
2022-05-01,7y,23.2349,23.1927
2022-06-01,7y,25.0511,21.8832
2022-07-01,7y,19.3691,13.3968
2022-08-01,7y,19.0077,21.8463
2022-09-01,7y,21.2441,17.0253
2022-10-01,7y,3.8347,5.581
2022-11-01,7y,11.6734,13.5522
2022-12-01,7y,20.72,19.9825
2023-01-01,7y,16.3368,12.6746
2023-02-01,7y,12.5951,20.7811
2023-03-01,7y,5.4186,15.6442
2023-04-01,7y,11.867,20.9657
2023-05-01,7y,11.2857,22.3765
2023-06-01,7y,1.7978,23.7818
2023-07-01,7y,1.7498,30.0956
2023-08-01,7y,5.6844,33.3735
2023-09-01,7y,-0.4336,31.2753
2023-10-01,7y,-2.3707,24.2385
2023-11-01,7y,3.2027,22.4478
2023-12-01,7y,8.8645,32.5668
2024-01-01,7y,7.8138,37.242
2024-02-01,7y,8.531,40.6304
2024-03-01,7y,7.9727,46.7273
2024-04-01,7y,12.4223,50.0678
2024-05-01,7y,15.831,42.9956
2024-06-01,7y,21.5298,49.9511
2024-07-01,7y,13.9196,55.9445
2024-08-01,7y,29.9197,54.3846
2024-09-01,7y,30.5364,59.4087
2024-10-01,7y,43.2916,61.4633
2024-11-01,7y,55.3577,61.2322
2024-12-01,7y,67.9823,69.0518
2025-01-01,7y,62.164,64.1463
2025-02-01,7y,72.4764,67.64
2025-03-01,7y,85.9125,64.5903
2025-04-01,7y,81.2419,55.0989
2025-05-01,7y,75.3268,53.6193
2025-06-01,7y,77.8966,61.3651
2025-07-01,7y,75.2738,68.7818
2025-08-01,7y,89.3738,68.9749
2025-09-01,7y,86.1696,74.4517
2025-10-01,7y,96.2326,80.304
2025-11-01,7y,100.6455,82.9366
2025-12-01,7y,97.6171,81.4705
2026-01-01,7y,91.9387,81.4512
2026-02-01,7y,97.9732,83.0839
2026-03-01,7y,121.1473,80.634
2026-03-11,7y,112.9706,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,4.2993,-3.7423
2016-03-01,max,4.1674,0.3764
2016-04-01,max,13.8012,5.1946
2016-05-01,max,3.7177,3.5695
2016-06-01,max,6.1039,4.8356
2016-07-01,max,11.8971,4.3651
2016-08-01,max,9.7242,7.2005
2016-09-01,max,4.7982,6.5176
2016-10-01,max,3.0178,5.8316
2016-11-01,max,-3.719,2.6321
2016-12-01,max,-6.3179,6.5262
2017-01-01,max,0.4764,8.6002
2017-02-01,max,-3.3271,9.8701
2017-03-01,max,4.7548,14.9815
2017-04-01,max,4.9551,12.5254
2017-05-01,max,4.4188,13.1716
2017-06-01,max,10.9408,14.581
2017-07-01,max,6.0442,14.626
2017-08-01,max,6.2441,16.4591
2017-09-01,max,10.0185,15.9061
2017-10-01,max,5.5278,17.2911
2017-11-01,max,18.107,19.4181
2017-12-01,max,18.3287,21.7575
2018-01-01,max,11.8824,22.6249
2018-02-01,max,5.5585,28.3844
2018-03-01,max,4.8628,21.0506
2018-04-01,max,8.6784,18.8566
2018-05-01,max,11.735,18.843
2018-06-01,max,11.0117,22.0592
2018-07-01,max,11.5793,20.962
2018-08-01,max,12.6202,24.4135
2018-09-01,max,15.8711,27.7869
2018-10-01,max,11.3277,28.1445
2018-11-01,max,14.2394,19.3954
2018-12-01,max,20.6313,19.8359
2019-01-01,max,18.689,8.7501
2019-02-01,max,21.9709,17.203
2019-03-01,max,28.6738,21.2677
2019-04-01,max,29.4576,23.6016
2019-05-01,max,30.8058,25.5902
2019-06-01,max,32.8866,17.8911
2019-07-01,max,38.8091,26.7327
2019-08-01,max,44.6102,25.8061
2019-09-01,max,52.7096,24.2046
2019-10-01,max,57.5512,24.595
2019-11-01,max,59.4153,29.5299
2019-12-01,max,55.0564,32.3145
2020-01-01,max,58.4152,35.5516
2020-02-01,max,72.6019,34.7733
2020-03-01,max,53.346,23.2161
2020-04-01,max,11.4838,2.6957
2020-05-01,max,21.6487,17.923
2020-06-01,max,34.2471,27.1545
2020-07-01,max,25.8546,29.2791
2020-08-01,max,36.2849,35.3897
2020-09-01,max,27.2362,45.4969
2020-10-01,max,31.4136,38.8421
2020-11-01,max,30.7927,33.8054
2020-12-01,max,41.3115,49.4413
2021-01-01,max,28.9803,52.4925
2021-02-01,max,22.4671,52.5474
2021-03-01,max,13.8389,57.1165
2021-04-01,max,28.9966,62.2404
2021-05-01,max,40.9911,68.0147
2021-06-01,max,35.5942,67.9506
2021-07-01,max,31.0896,71.7835
2021-08-01,max,32.3733,73.9065
2021-09-01,max,45.4288,78.108
2021-10-01,max,27.8376,70.559
2021-11-01,max,32.7223,79.7147
2021-12-01,max,32.1833,74.8714
2022-01-01,max,47.8039,83.8439
2022-02-01,max,43.6992,74.2485
2022-03-01,max,36.4209,64.4857
2022-04-01,max,57.1746,72.8765
2022-05-01,max,54.8059,56.3809
2022-06-01,max,57.1267,54.7432
2022-07-01,max,50.0413,43.9638
2022-08-01,max,49.5492,54.5402
2022-09-01,max,52.3095,48.4061
2022-10-01,max,30.4193,33.808
2022-11-01,max,39.9851,43.6413
2022-12-01,max,51.1574,51.6237
2023-01-01,max,45.6268,42.3283
2023-02-01,max,40.8458,52.4008
2023-03-01,max,31.7324,45.8599
2023-04-01,max,39.5512,52.4428
2023-05-01,max,38.6745,54.1535
2023-06-01,max,26.7072,55.8684
2023-07-01,max,26.395,63.7729
2023-08-01,max,31.0252,67.9151
2023-09-01,max,23.2464,65.3142
2023-10-01,max,20.5951,56.4671
2023-11-01,max,27.194,54.158
2023-12-01,max,33.9441,66.8181
2024-01-01,max,32.4882,72.7134
2024-02-01,max,33.197,77.0248
2024-03-01,max,32.3492,84.7703
2024-04-01,max,37.6309,89.0895
2024-05-01,max,41.6697,80.3005
2024-06-01,max,48.53,89.1407
2024-07-01,max,39.1693,96.817
2024-08-01,max,58.5811,94.9948
2024-09-01,max,59.3247,101.4737
2024-10-01,max,74.8843,104.2286
2024-11-01,max,89.6884,104.0979
2024-12-01,max,105.2573,114.1559
2025-01-01,max,98.3547,108.1307
2025-02-01,max,111.1496,112.719
2025-03-01,max,127.8399,109.0154
2025-04-01,max,122.4018,97.097
2025-05-01,max,115.3916,95.2965
2025-06-01,max,118.7665,105.2137
2025-07-01,max,115.7585,114.7559
2025-08-01,max,133.33,115.142
2025-09-01,max,129.6423,122.2543
2025-10-01,max,142.3076,129.8729
2025-11-01,max,148.0446,133.4127
2025-12-01,max,144.5909,131.7276
2026-01-01,max,137.8257,131.8756
2026-02-01,max,145.5459,134.1294
2026-03-01,max,174.5744,131.1612
2026-03-11,max,164.7625,126.78
