Date,Period,rate,rate_vs
2025-04-01,7y,126.1408,52.157
2025-05-01,7y,173.9271,50.7012
2025-06-01,7y,189.1785,58.2967
2025-07-01,7y,207.0891,65.5655
2025-08-01,7y,172.5336,65.745
2025-09-01,7y,181.8122,71.1075
2025-10-01,7y,170.7811,76.8359
2025-11-01,7y,156.6258,79.404
2025-12-01,7y,148.3447,77.9523
2026-01-01,7y,111.7532,77.9208
2026-02-01,7y,87.3138,79.5098
2026-03-01,7y,114.675,77.0959
2026-04-01,7y,111.7462,68.1104
2026-05-01,7y,102.7138,84.0286
2026-06-01,7y,87.8981,92.6374
2026-06-18,7y,68.4269,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,-14.518,-3.7423
2016-03-01,max,-3.1616,0.3764
2016-04-01,max,5.2258,5.1946
2016-05-01,max,-11.5079,3.5695
2016-06-01,max,2.3485,4.8356
2016-07-01,max,-2.9201,4.3651
2016-08-01,max,-4.8365,7.2005
2016-09-01,max,-1.1903,6.5176
2016-10-01,max,0.1195,5.8316
2016-11-01,max,25.2362,2.6321
2016-12-01,max,16.871,6.5262
2017-01-01,max,21.9378,8.6002
2017-02-01,max,36.7347,9.8701
2017-03-01,max,35.885,14.9815
2017-04-01,max,38.3145,12.5254
2017-05-01,max,42.8467,13.1716
2017-06-01,max,47.2213,14.581
2017-07-01,max,32.5452,14.626
2017-08-01,max,59.3899,16.4591
2017-09-01,max,50.1513,15.9061
2017-10-01,max,53.3477,17.2911
2017-11-01,max,64.7743,19.4181
2017-12-01,max,52.809,21.7575
2018-01-01,max,54.7481,22.6249
2018-02-01,max,110.656,28.3844
2018-03-01,max,126.1115,21.0506
2018-04-01,max,125.2193,18.8566
2018-05-01,max,134.1594,18.843
2018-06-01,max,163.6918,22.0592
2018-07-01,max,180.8318,20.962
2018-08-01,max,137.7255,24.4135
2018-09-01,max,153.63,27.7869
2018-10-01,max,158.2822,28.1445
2018-11-01,max,111.0352,19.3954
2018-12-01,max,87.3935,19.8359
2019-01-01,max,73.0236,8.7501
2019-02-01,max,117.18,17.203
2019-03-01,max,125.0992,21.2677
2019-04-01,max,127.8752,23.6016
2019-05-01,max,131.9312,25.5902
2019-06-01,max,107.2592,17.8911
2019-07-01,max,123.3797,26.7327
2019-08-01,max,88.0735,25.8061
2019-09-01,max,71.0733,24.2046
2019-10-01,max,55.5458,24.595
2019-11-01,max,64.2004,29.5299
2019-12-01,max,78.6437,32.3145
2020-01-01,max,82.0153,35.5516
2020-02-01,max,92.3335,34.7733
2020-03-01,max,103.6994,23.2161
2020-04-01,max,98.9591,2.6957
2020-05-01,max,124.7601,17.923
2020-06-01,max,128.108,27.1545
2020-07-01,max,157.3848,29.2791
2020-08-01,max,156.2195,35.3897
2020-09-01,max,188.5072,45.4969
2020-10-01,max,170.3171,38.8421
2020-11-01,max,141.1382,33.8054
2020-12-01,max,153.2174,49.4413
2021-01-01,max,168.6204,52.4925
2021-02-01,max,165.0236,52.5474
2021-03-01,max,168.0063,57.1165
2021-04-01,max,159.9313,62.2404
2021-05-01,max,145.0465,68.0147
2021-06-01,max,136.0087,67.9506
2021-07-01,max,150.0997,71.7835
2021-08-01,max,140.439,73.9065
2021-09-01,max,168.0784,78.108
2021-10-01,max,179.8251,70.559
2021-11-01,max,208.0121,79.7147
2021-12-01,max,176.6855,74.8714
2022-01-01,max,167.4251,83.8439
2022-02-01,max,101.1802,74.2485
2022-03-01,max,68.8255,64.4857
2022-04-01,max,62.3551,72.8765
2022-05-01,max,-17.6654,56.3809
2022-06-01,max,-16.3313,54.7432
2022-07-01,max,-21.7582,43.9638
2022-08-01,max,-1.2998,54.5402
2022-09-01,max,0.3865,48.4061
2022-10-01,max,2.7369,33.808
2022-11-01,max,25.0844,43.6413
2022-12-01,max,37.9227,51.6237
2023-01-01,max,27.8977,42.3283
2023-02-01,max,56.6008,52.4008
2023-03-01,max,35.0439,45.8599
2023-04-01,max,48.384,52.4428
2023-05-01,max,38.6929,54.1535
2023-06-01,max,71.9597,55.8684
2023-07-01,max,87.0212,63.7729
2023-08-01,max,85.2739,67.9151
2023-09-01,max,84.8755,65.3142
2023-10-01,max,57.9157,56.4671
2023-11-01,max,75.0404,54.158
2023-12-01,max,93.1387,66.8181
2024-01-01,max,100.89,72.7134
2024-02-01,max,132.9449,77.0248
2024-03-01,max,152.7379,84.7703
2024-04-01,max,149.154,89.0895
2024-05-01,max,122.424,80.3005
2024-06-01,max,157.2608,89.1407
2024-07-01,max,168.4677,96.817
2024-08-01,max,147.5162,94.9948
2024-09-01,max,176.2263,101.4737
2024-10-01,max,176.4182,104.2286
2024-11-01,max,194.1961,104.0979
2024-12-01,max,242.9252,114.1559
2025-01-01,max,242.4075,108.1307
2025-02-01,max,272.7918,112.719
2025-03-01,max,271.7516,109.0154
2025-04-01,max,249.6503,97.097
2025-05-01,max,324.1696,95.2965
2025-06-01,max,348.7158,105.2137
2025-07-01,max,377.54,114.7559
2025-08-01,max,324.7629,115.142
2025-09-01,max,340.0449,122.2543
2025-10-01,max,323.6246,129.8729
2025-11-01,max,302.1754,133.4127
2025-12-01,max,289.7913,131.7276
2026-01-01,max,232.8172,131.8756
2026-02-01,max,194.6479,134.1294
2026-03-01,max,237.8044,131.1612
2026-04-01,max,233.4622,119.5868
2026-05-01,max,219.4676,140.4983
2026-06-01,max,196.2795,151.9424
2026-06-18,max,165.6436,147.4099
