Date,Period,rate,rate_vs
2018-05-01,max,-19.4325,18.843
2018-06-01,max,-19.0143,22.0592
2018-07-01,max,-20.0547,20.962
2018-08-01,max,-16.5344,24.4135
2018-09-01,max,-5.4274,27.7869
2018-10-01,max,-13.2325,28.1445
2018-11-01,max,-19.769,19.3954
2018-12-01,max,-16.6282,19.8359
2019-01-01,max,-17.3912,8.7501
2019-02-01,max,-16.7353,17.203
2019-03-01,max,-7.3415,21.2677
2019-04-01,max,-3.4877,23.6016
2019-05-01,max,-7.5464,25.5902
2019-06-01,max,-12.6922,17.8911
2019-07-01,max,-7.6992,26.7327
2019-08-01,max,-10.5274,25.8061
2019-09-01,max,-5.1189,24.2046
2019-10-01,max,-2.9854,24.595
2019-11-01,max,1.9531,29.5299
2019-12-01,max,-0.3186,32.3145
2020-01-01,max,-5.42,35.5516
2020-02-01,max,0.929,34.7733
2020-03-01,max,-10.2889,23.2161
2020-04-01,max,-24.5709,2.6957
2020-05-01,max,-17.9421,17.923
2020-06-01,max,-17.5987,27.1545
2020-07-01,max,-20.5135,29.2791
2020-08-01,max,-15.9936,35.3897
2020-09-01,max,1.2272,45.4969
2020-10-01,max,1.2991,38.8421
2020-11-01,max,13.5876,33.8054
2020-12-01,max,119.8314,49.4413
2021-01-01,max,161.231,52.4925
2021-02-01,max,322.3098,52.5474
2021-03-01,max,414.3143,57.1165
2021-04-01,max,356.5499,62.2404
2021-05-01,max,321.2352,68.0147
2021-06-01,max,202.6469,67.9506
2021-07-01,max,308.1157,71.7835
2021-08-01,max,288.1092,73.9065
2021-09-01,max,330.7747,78.108
2021-10-01,max,271.3812,70.559
2021-11-01,max,341.7044,79.7147
2021-12-01,max,318.6993,74.8714
2022-01-01,max,219.7397,83.8439
2022-02-01,max,116.9729,74.2485
2022-03-01,max,168.3609,64.4857
2022-04-01,max,181.1461,72.8765
2022-05-01,max,101.0853,56.3809
2022-06-01,max,34.324,54.7432
2022-07-01,max,-6.2417,43.9638
2022-08-01,max,55.15,54.5402
2022-09-01,max,23.7512,48.4061
2022-10-01,max,18.6173,33.808
2022-11-01,max,43.4545,43.6413
2022-12-01,max,10.5761,51.6237
2023-01-01,max,-21.4179,42.3283
2023-02-01,max,49.1905,52.4008
2023-03-01,max,43.0648,45.8599
2023-04-01,max,61.5899,52.4428
2023-05-01,max,69.2272,54.1535
2023-06-01,max,64.323,55.8684
2023-07-01,max,86.7786,63.7729
2023-08-01,max,136.0541,67.9151
2023-09-01,max,89.5447,65.3142
2023-10-01,max,76.1332,56.4671
2023-11-01,max,127.8686,54.158
2023-12-01,max,180.1484,66.8181
2024-01-01,max,233.0833,72.7134
2024-02-01,max,163.5928,77.0248
2024-03-01,max,461.5247,84.7703
2024-04-01,max,744.401,89.0895
2024-05-01,max,425.8115,80.3005
2024-06-01,max,673.3044,89.1407
2024-07-01,max,586.9789,96.817
2024-08-01,max,654.017,94.9948
2024-09-01,max,554.9372,101.4737
2024-10-01,max,698.1554,104.2286
2024-11-01,max,1017.6539,104.0979
2024-12-01,max,1769.1909,114.1559
2025-01-01,max,1284.9083,108.1307
2025-02-01,max,1487.275,112.719
2025-03-01,max,1100.7044,109.0154
2025-04-01,max,1326.6324,97.097
2025-05-01,max,1664.2068,95.2965
2025-06-01,max,1591.9877,105.2137
2025-07-01,max,1597.3002,114.7559
2025-08-01,max,1553.3312,115.142
2025-09-01,max,1395.8192,122.2543
2025-10-01,max,1401.6376,129.8729
2025-11-01,max,1086.4449,133.4127
2025-12-01,max,648.8227,131.7276
2026-01-01,max,558.9774,131.8756
2026-02-01,max,544.7106,134.1294
2026-03-01,max,453.8155,131.1612
2026-04-01,max,421.5781,119.5868
2026-05-01,max,647.7236,140.4983
2026-05-21,max,590.9064,146.6966
