Date,Period,rate,rate_vs
2023-05-01,3y,0.0,0.0
2023-06-01,3y,-16.8876,1.4125
2023-07-01,3y,3.599,6.1845
2023-08-01,3y,15.6705,7.1819
2023-09-01,3y,10.454,4.1882
2023-10-01,3y,1.4156,-1.7815
2023-11-01,3y,11.0638,-2.5801
2023-12-01,3y,17.8647,6.1973
2024-01-01,3y,15.2795,9.5932
2024-02-01,3y,16.3088,11.7107
2024-03-01,3y,31.8294,15.8808
2024-04-01,3y,32.3259,17.6488
2024-05-01,3y,41.3215,11.2951
2024-06-01,3y,42.8567,16.3461
2024-07-01,3y,39.4556,20.4026
2024-08-01,3y,36.0562,18.5003
2024-09-01,3y,46.5152,21.8076
2024-10-01,3y,50.7028,22.7563
2024-11-01,3y,63.975,21.9967
2024-12-01,3y,45.1805,27.3963
2025-01-01,3y,24.8229,23.0839
2025-02-01,3y,21.8936,25.2667
2025-03-01,3y,10.6286,22.5436
2025-04-01,3y,15.4088,15.1693
2025-05-01,3y,24.668,13.9886
2025-06-01,3y,25.2886,19.7023
2025-07-01,3y,35.0425,25.0342
2025-08-01,3y,32.2947,24.9073
2025-09-01,3y,49.0291,28.7082
2025-10-01,3y,56.3826,32.7172
2025-11-01,3y,53.5643,34.2937
2025-12-01,3y,50.199,32.8614
2026-01-01,3y,42.6402,32.5439
2026-02-01,3y,47.5187,33.4611
2026-03-01,3y,35.8896,31.4121
2026-04-01,3y,20.1583,24.552
2026-05-01,3y,14.3981,36.2622
2026-05-22,3y,-3.733,39.9713
2021-05-01,5y,0.0,0.0
2021-06-01,5y,1.7939,0.4887
2021-07-01,5y,1.0131,3.114
2021-08-01,5y,3.9533,3.9532
2021-09-01,5y,-5.4368,6.0908
2021-10-01,5y,-4.3401,1.0516
2021-11-01,5y,0.0457,6.9066
2021-12-01,5y,-13.5128,3.7002
2022-01-01,5y,-10.0217,9.1717
2022-02-01,5y,-9.2577,3.1425
2022-03-01,5y,8.4022,-2.3796
2022-04-01,5y,11.6468,3.3592
2022-05-01,5y,5.7728,-6.2432
2022-06-01,5y,6.5726,-6.318
2022-07-01,5y,4.141,-12.031
2022-08-01,5y,6.595,-4.3438
2022-09-01,5y,-4.0119,-7.477
2022-10-01,5y,-11.0999,-15.8473
2022-11-01,5y,5.9661,-8.441
2022-12-01,5y,11.8397,-2.5318
2023-01-01,5y,7.1125,-8.0195
2023-02-01,5y,-0.7018,-0.7582
2023-03-01,5y,-1.8623,-4.6068
2023-04-01,5y,-6.0938,0.2663
2023-05-01,5y,-3.533,1.7748
2023-06-01,5y,-19.6295,3.2394
2023-07-01,5y,-8.158,8.774
2023-08-01,5y,4.1158,11.6668
2023-09-01,5y,2.7798,10.0077
2023-10-01,5y,-3.8851,4.234
2023-11-01,5y,5.6601,2.9494
2023-12-01,5y,13.5637,11.7115
2024-01-01,5y,12.8044,15.7609
2024-02-01,5y,15.1236,18.6738
2024-03-01,5y,31.8384,23.8404
2024-04-01,5y,34.3778,26.6228
2024-05-01,5y,45.4604,20.5984
2024-06-01,5y,49.1588,26.4829
2024-07-01,5y,47.5105,31.4966
2024-08-01,5y,45.4746,30.0985
2024-09-01,5y,58.0558,34.2707
2024-10-01,5y,64.1871,35.9095
2024-11-01,5y,80.3591,35.6193
2024-12-01,5y,61.3483,42.1091
2025-01-01,5y,39.7015,37.8596
2025-02-01,5y,36.8606,40.7079
2025-03-01,5y,24.5043,38.052
2025-04-01,5y,29.8855,30.0262
2025-05-01,5y,40.4176,28.7835
2025-06-01,5y,41.4093,35.2886
2025-07-01,5y,52.7137,41.4755
2025-08-01,5y,50.0379,41.5716
2025-09-01,5y,69.4121,46.0985
2025-10-01,5y,78.4234,50.9152
2025-11-01,5y,75.8976,53.013
2025-12-01,5y,72.6376,51.6787
2026-01-01,5y,64.4368,51.569
2026-02-01,5y,70.4374,52.8458
2026-03-01,5y,57.3754,50.7151
2026-04-01,5y,39.3498,43.0108
2026-05-01,5y,32.6649,56.5309
2026-05-22,5y,11.5689,60.9993
2019-05-01,7y,0.0,0.0
2019-06-01,7y,3.301,-5.7539
2019-07-01,7y,8.56,4.7339
2019-08-01,7y,9.9438,2.8754
2019-09-01,7y,12.5205,1.3056
2019-10-01,7y,8.0322,1.7846
2019-11-01,7y,7.3678,5.9461
2019-12-01,7y,13.1652,7.8664
2020-01-01,7y,21.413,10.0469
2020-02-01,7y,22.1585,8.8785
2020-03-01,7y,22.535,-0.7655
2020-04-01,7y,3.4825,-16.9333
2020-05-01,7y,15.8987,-2.9548
2020-06-01,7y,24.1447,5.1824
2020-07-01,7y,8.9565,6.9808
2020-08-01,7y,10.4999,12.0059
2020-09-01,7y,3.5352,20.1166
2020-10-01,7y,4.5424,14.1152
2020-11-01,7y,-4.2736,9.7452
2020-12-01,7y,17.4935,22.517
2021-01-01,7y,20.9966,24.5527
2021-02-01,7y,19.9231,24.125
2021-03-01,7y,4.7169,27.418
2021-04-01,7y,10.1941,31.0957
2021-05-01,7y,15.2608,35.2274
2021-06-01,7y,16.8198,34.6027
2021-07-01,7y,16.3604,37.1514
2021-08-01,7y,19.5589,38.3135
2021-09-01,7y,9.1848,41.1332
2021-10-01,7y,8.898,34.6467
2021-11-01,7y,12.7441,41.4916
2021-12-01,7y,-2.8733,37.2313
2022-01-01,7y,-0.7859,43.9029
2022-02-01,7y,-1.1339,35.9789
2022-03-01,7y,16.963,28.0972
2022-04-01,7y,20.8231,34.4891
2022-05-01,7y,14.9234,21.4619
2022-06-01,7y,15.8782,20.1769
2022-07-01,7y,13.3302,11.8171
2022-08-01,7y,15.9631,20.1694
2022-09-01,7y,4.4725,15.423
2022-10-01,7y,-3.5765,4.1483
2022-11-01,7y,14.247,12.0395
2022-12-01,7y,20.5909,18.4022
2023-01-01,7y,15.6608,11.2003
2023-02-01,7y,7.2421,19.2191
2023-03-01,7y,5.8018,14.1577
2023-04-01,7y,1.0407,19.4253
2023-05-01,7y,3.4965,20.8274
2023-06-01,7y,-13.9567,22.2231
2023-07-01,7y,-2.2721,28.4648
2023-08-01,7y,10.4776,31.7041
2023-09-01,7y,9.0168,29.6327
2023-10-01,7y,1.8851,22.6862
2023-11-01,7y,11.8161,20.925
2023-12-01,7y,20.1586,30.9273
2024-01-01,7y,19.4449,35.5469
2024-02-01,7y,21.9735,38.8932
2024-03-01,7y,39.7908,44.9128
2024-04-01,7y,42.7825,48.2072
2024-05-01,7y,54.8885,41.2169
2024-06-01,7y,59.2503,48.084
2024-07-01,7y,57.9162,53.9977
2024-08-01,7y,56.1205,52.4501
2024-09-01,7y,69.9994,57.4051
2024-10-01,7y,77.0628,59.4261
2024-11-01,7y,95.0369,59.1899
2024-12-01,7y,75.0246,66.9026
2025-01-01,7y,51.9012,62.0498
2025-02-01,7y,49.0173,65.4912
2025-03-01,7y,35.7219,62.4725
2025-04-01,7y,41.6573,53.0971
2025-05-01,7y,53.254,51.634
2025-06-01,7y,54.5102,59.2779
2025-07-01,7y,67.0456,66.5944
2025-08-01,7y,64.3535,66.7786
2025-09-01,7y,85.8129,72.1781
2025-10-01,7y,96.0391,77.9466
2025-11-01,7y,93.6269,80.5358
2025-12-01,7y,90.3693,79.08
2026-01-01,7y,81.6154,79.0528
2026-02-01,7y,88.4952,80.6562
2026-03-01,7y,74.2953,78.2312
2026-04-01,7y,54.4944,69.1916
2026-05-01,7y,47.1586,85.2146
2026-05-22,7y,23.7915,90.5999
2016-01-04,max,0.0,0.0
2016-02-01,max,-15.7133,-3.7423
2016-03-01,max,-10.5079,0.3764
2016-04-01,max,9.656,5.1946
2016-05-01,max,3.5019,3.5695
2016-06-01,max,3.0716,4.8356
2016-07-01,max,1.0177,4.3651
2016-08-01,max,4.6896,7.2005
2016-09-01,max,12.0203,6.5176
2016-10-01,max,20.1251,5.8316
2016-11-01,max,12.9702,2.6321
2016-12-01,max,38.2425,6.5262
2017-01-01,max,35.7331,8.6002
2017-02-01,max,25.6172,9.8701
2017-03-01,max,40.1272,14.9815
2017-04-01,max,29.3278,12.5254
2017-05-01,max,33.3462,13.1716
2017-06-01,max,38.4525,14.581
2017-07-01,max,25.7676,14.626
2017-08-01,max,28.3284,16.4591
2017-09-01,max,39.8071,15.9061
2017-10-01,max,41.2876,17.2911
2017-11-01,max,47.9021,19.4181
2017-12-01,max,44.6315,21.7575
2018-01-01,max,50.1214,22.6249
2018-02-01,max,55.8635,28.3844
2018-03-01,max,44.2327,21.0506
2018-04-01,max,46.9741,18.8566
2018-05-01,max,41.0267,18.843
2018-06-01,max,33.8025,22.0592
2018-07-01,max,29.3578,20.962
2018-08-01,max,49.3438,24.4135
2018-09-01,max,52.4295,27.7869
2018-10-01,max,46.6815,28.1445
2018-11-01,max,35.6681,19.3954
2018-12-01,max,33.8811,19.8359
2019-01-01,max,13.2709,8.7501
2019-02-01,max,26.6569,17.203
2019-03-01,max,38.3905,21.2677
2019-04-01,max,37.8899,23.6016
2019-05-01,max,53.7377,25.5902
2019-06-01,max,57.6135,17.8911
2019-07-01,max,66.9416,26.7327
2019-08-01,max,72.0656,25.8061
2019-09-01,max,78.4962,24.2046
2019-10-01,max,73.5934,24.595
2019-11-01,max,73.1051,29.5299
2019-12-01,max,82.6249,32.3145
2020-01-01,max,96.9723,35.5516
2020-02-01,max,100.1284,34.7733
2020-03-01,max,102.4227,23.2161
2020-04-01,max,72.1419,2.6957
2020-05-01,max,91.7933,17.923
2020-06-01,max,105.7667,27.1545
2020-07-01,max,81.4025,29.2791
2020-08-01,max,83.4859,35.3897
2020-09-01,max,71.551,45.4969
2020-10-01,max,72.3064,38.8421
2020-11-01,max,57.0201,33.8054
2020-12-01,max,91.0979,49.4413
2021-01-01,max,96.703,52.4925
2021-02-01,max,95.004,52.5474
2021-03-01,max,70.2301,57.1165
2021-04-01,max,78.3159,62.2404
2021-05-01,max,85.957,68.0147
2021-06-01,max,88.1332,67.9506
2021-07-01,max,87.104,71.7835
2021-08-01,max,91.9153,73.9065
2021-09-01,max,75.0551,78.108
2021-10-01,max,74.0192,70.559
2021-11-01,max,79.5636,79.7147
2021-12-01,max,54.2906,74.8714
2022-01-01,max,56.6951,83.8439
2022-02-01,max,55.3377,74.2485
2022-03-01,max,82.8288,64.4857
2022-04-01,max,88.5063,72.8765
2022-05-01,max,79.054,56.3809
2022-06-01,max,80.1414,54.7432
2022-07-01,max,75.8123,43.9638
2022-08-01,max,79.4588,54.5402
2022-09-01,max,61.3392,48.4061
2022-10-01,max,48.3674,33.808
2022-11-01,max,74.942,43.6413
2022-12-01,max,84.2398,51.6237
2023-01-01,max,76.4326,42.3283
2023-02-01,max,63.2499,52.4008
2023-03-01,max,60.5697,45.8599
2023-04-01,max,52.8595,52.4428
2023-05-01,max,55.9949,54.1535
2023-06-01,max,29.2564,55.8684
2023-07-01,max,45.9686,63.7729
2023-08-01,max,64.3679,67.9151
2023-09-01,max,61.801,65.3142
2023-10-01,max,50.8321,56.4671
2023-11-01,max,64.999,54.158
2023-12-01,max,76.9158,66.8181
2024-01-01,max,75.5963,72.7134
2024-02-01,max,79.0306,77.0248
2024-03-01,max,104.8963,84.7703
2024-04-01,max,109.21,89.0895
2024-05-01,max,126.8981,80.3005
2024-06-01,max,133.353,89.1407
2024-07-01,max,131.4924,96.817
2024-08-01,max,128.9319,94.9948
2024-09-01,max,149.3357,101.4737
2024-10-01,max,159.8616,104.2286
2024-11-01,max,186.4701,104.0979
2024-12-01,max,157.3851,114.1559
2025-01-01,max,123.526,108.1307
2025-02-01,max,119.2574,112.719
2025-03-01,max,99.647,109.0154
2025-04-01,max,108.2141,97.097
2025-05-01,max,125.1349,95.2965
2025-06-01,max,126.9452,105.2137
2025-07-01,max,145.3241,114.7559
2025-08-01,max,141.4203,115.142
2025-09-01,max,172.9714,122.2543
2025-10-01,max,188.164,129.8729
2025-11-01,max,184.8333,133.4127
2025-12-01,max,180.2303,131.7276
2026-01-01,max,167.4998,131.8756
2026-02-01,max,177.7381,134.1294
2026-03-01,max,156.9402,131.1612
2026-04-01,max,127.7901,119.5868
2026-05-01,max,116.9041,140.4983
2026-05-22,max,82.3637,147.6757
